 HgtMOLA Denkgm3 DensP
1412464 71.0 3.806e-06 0.97
1412465 71.5 3.559e-06 0.998
1412466 72.0 3.328e-06 0.955
1412467 72.5 3.112e-06 0.943
1412468 73.0 2.911e-06 0.896
1412469 73.5 2.722e-06 0.927
1412470 74.0 2.546e-06 0.949
1412471 74.5 2.381e-06 1.011
1412472 75.0 2.226e-06 0.977
1412473 75.5 2.07e-06 0.971
1412474 76.0 1.925e-06 0.932
1412475 76.5 1.791e-06 0.958
1412476 77.0 1.666e-06 1.039
1412477 77.5 1.551e-06 1.035
1412478 78.0 1.444e-06 1.009
1412479 78.5 1.345e-06 1.021
1412480 79.0 1.253e-06 1.004
1412481 79.5 1.168e-06 1.047
1412482 80.0 1.089e-06 1.052
1412483 80.5 1.017e-06 1.045
1412484 81.0 9.512e-07 1.073
1412485 81.5 8.895e-07 1.028
1412486 82.0 8.319e-07 0.969
1412487 82.5 7.78e-07 0.991
1412488 83.0 7.276e-07 0.959
1412489 83.5 6.805e-07 0.985
1412490 84.0 6.364e-07 1.026
1412491 84.5 5.953e-07 0.981
1412492 85.0 5.568e-07 1.051
1412493 85.5 5.2e-07 1.122
1412494 86.0 4.85e-07 1.127
1412495 86.5 4.524e-07 1.035
1412496 87.0 4.22e-07 1.045
1412497 87.5 3.936e-07 0.947
1412498 88.0 3.672e-07 1.108
1412499 88.5 3.425e-07 1.074
1412500 89.0 3.195e-07 1.177
1412501 89.5 2.981e-07 1.02
1412502 90.0 2.781e-07 0.972
1412503 90.5 2.589e-07 0.942
1412504 91.0 2.407e-07 0.928
1412505 91.5 2.237e-07 0.86
1412506 92.0 2.08e-07 0.828
1412507 92.5 1.933e-07 0.855
1412508 93.0 1.797e-07 0.898
1412509 93.5 1.67e-07 0.905
1412510 94.0 1.553e-07 1.041
1412511 94.5 1.444e-07 0.887
1412512 95.0 1.342e-07 0.739
1412513 95.5 1.246e-07 0.724
1412514 96.0 1.155e-07 0.759
1412515 96.5 1.071e-07 0.611
1412516 97.0 9.93e-08 0.724
1412517 97.5 9.207e-08 0.682
1412518 98.0 8.538e-08 0.704
1412519 98.5 7.917e-08 0.658
1412520 99.0 7.341e-08 0.816
1412521 99.5 6.808e-08 0.98
1412522 100.0 6.314e-08 0.914
1412523 100.5 5.852e-08 0.875
1412524 101.0 5.421e-08 0.698
1412525 101.5 5.022e-08 0.75
1412526 102.0 4.652e-08 0.784
1412527 102.5 4.31e-08 0.802
1412528 103.0 3.992e-08 0.836
1412529 103.5 3.698e-08 0.889
1412530 104.0 3.426e-08 0.912
1412531 104.5 3.174e-08 0.89
1412532 105.0 2.94e-08 0.829
1412533 105.5 2.719e-08 0.931
1412534 106.0 2.511e-08 0.814
1412535 106.5 2.318e-08 0.895
1412536 107.0 2.141e-08 0.948
1412537 107.5 1.977e-08 0.963
1412538 108.0 1.825e-08 1.012
1412539 108.5 1.686e-08 1.116
1412540 109.0 1.557e-08 0.966
1412541 109.5 1.438e-08 0.953
1412542 110.0 1.328e-08 0.821
1412543 110.5 1.226e-08 0.762
1412544 111.0 1.131e-08 0.636
1412545 111.5 1.043e-08 0.74
1412546 112.0 9.628e-09 0.703
1412547 112.5 8.885e-09 0.844
1412548 113.0 8.199e-09 0.921
1412549 113.5 7.566e-09 0.984
1412550 114.0 6.983e-09 1.136
1412551 114.5 6.444e-09 0.945
1412552 115.0 5.947e-09 0.913
1412553 115.5 5.508e-09 0.834
1412554 116.0 5.115e-09 0.784
1412555 116.5 4.751e-09 0.751
1412556 117.0 4.413e-09 0.936
1412557 117.5 4.1e-09 0.958
1412558 118.0 3.809e-09 1.012
1412559 118.5 3.538e-09 0.919
1412560 119.0 3.288e-09 0.811
1412561 119.5 3.055e-09 0.827
1412562 120.0 2.839e-09 0.898
1412563 120.5 2.642e-09 1.03
1412564 121.0 2.462e-09 1.192
1412565 121.5 2.294e-09 1.255
1412566 122.0 2.138e-09 1.195
1412567 122.5 1.992e-09 1.097
1412568 123.0 1.857e-09 1.034
1412569 123.5 1.731e-09 1.152
1412570 124.0 1.613e-09 1.101
1412571 124.5 1.504e-09 1.035
1412572 125.0 1.402e-09 1.305
1412573 125.5 1.31e-09 1.362
1412574 126.0 1.227e-09 1.184
1412575 126.5 1.15e-09 1.232
1412576 127.0 1.077e-09 1.394
1412577 127.5 1.009e-09 1.39
1412578 128.0 9.451e-10 1.295
1412579 128.5 8.854e-10 1.161
1412580 129.0 8.295e-10 1.294
1412581 129.5 7.772e-10 1.551
1412582 130.0 7.281e-10 1.312
1412583 130.5 6.839e-10 1.374
1412584 131.0 6.437e-10 1.288
1412585 131.5 6.059e-10 1.162
1412586 132.0 5.703e-10 1.476
1412587 132.5 5.368e-10 1.449
1412588 133.0 5.053e-10 1.806
1412589 133.5 4.757e-10 1.826
1412590 134.0 4.478e-10 1.6
1412591 134.5 4.215e-10 1.867
1412592 135.0 3.968e-10 1.79
1412593 135.5 3.739e-10 1.867
1412594 136.0 3.527e-10 1.771
1412595 136.5 3.327e-10 1.652
1412596 137.0 3.139e-10 1.616
1412597 137.5 2.961e-10 1.715
1412598 138.0 2.793e-10 1.578
1412599 138.5 2.635e-10 1.444
1412600 139.0 2.485e-10 1.578
1412601 139.5 2.344e-10 1.946
1412602 140.0 2.212e-10 1.934
1412603 140.5 2.089e-10 1.783
1412604 141.0 1.976e-10 1.927
1412605 141.5 1.869e-10 2.079
1412606 142.0 1.768e-10 2.189
1412607 142.5 1.672e-10 1.715
1412608 143.0 1.582e-10 1.69
1412609 143.5 1.496e-10 1.506
1412610 144.0 1.415e-10 1.404
1412611 144.5 1.339e-10 1.568
1412612 145.0 1.266e-10 1.637
1412613 145.5 1.199e-10 1.665
1412614 146.0 1.137e-10 1.403
1412615 146.5 1.078e-10 1.107
1412616 147.0 1.022e-10 1.372
1412617 147.5 9.686e-11 1.689
1412618 148.0 9.182e-11 1.271
1412619 148.5 8.705e-11 1.209
1412620 149.0 8.252e-11 1.074
1412621 149.5 7.823e-11 1.244
1412622 150.0 7.416e-11 1.199
1412623 150.5 7.037e-11 1.263
1412624 151.0 6.681e-11 1.314
1412625 151.5 6.344e-11 1.423
1412626 152.0 6.023e-11 1.588
1412627 152.5 5.719e-11 1.671
1412628 153.0 5.43e-11 1.711
1412629 153.5 5.156e-11 1.455
1412630 154.0 4.896e-11 1.738
1412631 154.5 4.649e-11 1.361
1412632 155.0 4.414e-11 1.302
1412633 155.5 4.194e-11 1.428
1412634 156.0 3.987e-11 1.437
1412635 156.5 3.79e-11 1.203
1412636 157.0 3.603e-11 1.134
1412637 157.5 3.425e-11 1.211
1412638 158.0 3.256e-11 1.257
1412639 158.5 3.095e-11 1.043
1412640 159.0 2.942e-11 0.981
1412641 159.5 2.797e-11 0.924
1412642 160.0 2.659e-11 0.829
1412643 160.5 2.531e-11 0.854
1412644 161.0 2.41e-11 0.874
1412645 161.5 2.295e-11 0.657
1412646 162.0 2.185e-11 0.706
1412647 162.5 2.081e-11 0.739
1412648 163.0 1.982e-11 0.65
1412649 163.5 1.887e-11 0.663
1412650 164.0 1.797e-11 0.671
1412651 164.5 1.712e-11 0.678
1412652 165.0 1.63e-11 0.859
1412653 165.5 1.554e-11 0.775
1412654 166.0 1.482e-11 0.747
1412655 166.5 1.414e-11 0.725
1412656 167.0 1.348e-11 0.609
1412657 167.5 1.286e-11 0.713
1412658 168.0 1.227e-11 0.658
1412659 168.5 1.17e-11 0.472
1412660 169.0 1.116e-11 0.511
1412661 169.5 1.065e-11 0.335
1412662 170.0 1.016e-11 0.433
1412663 170.5 9.699e-12 0.521
1412664 171.0 9.269e-12 0.481
1412665 171.5 8.858e-12 0.448
1412666 172.0 8.466e-12 0.673
1412667 172.5 8.092e-12 0.762
1412668 173.0 7.734e-12 1.032
1412669 173.5 7.393e-12 0.715
1412670 174.0 7.067e-12 0.601
1412671 174.5 6.755e-12 0.643
1412672 175.0 6.457e-12 0.876
1412673 175.5 6.178e-12 0.869
1412674 176.0 5.915e-12 0.932
1412675 176.5 5.663e-12 1.049
1412676 177.0 5.422e-12 0.881
1412677 177.5 5.191e-12 1.012
1412678 178.0 4.97e-12 0.944
1412679 178.5 4.759e-12 0.871
1412680 179.0 4.557e-12 0.936
1412681 179.5 4.364e-12 0.75
1412682 180.0 4.179e-12 0.83
1412683 180.5 4.008e-12 0.842
1412684 181.0 3.85e-12 0.917
1412685 181.5 3.697e-12 0.864
1412686 182.0 3.551e-12 0.797
1412687 182.5 3.41e-12 0.986
1412688 183.0 3.276e-12 0.742
1412689 183.5 3.146e-12 0.627
1412690 184.0 3.022e-12 0.814
1412691 184.5 2.903e-12 0.852
1412692 185.0 2.788e-12 1.016
1412693 185.5 2.678e-12 1.05
1412694 186.0 2.574e-12 0.936
1412695 186.5 2.473e-12 0.83
1412696 187.0 2.377e-12 0.703
1412697 187.5 2.284e-12 0.703
1412698 188.0 2.195e-12 0.596
1412699 188.5 2.109e-12 0.52
1412700 189.0 2.027e-12 0.385
1412701 189.5 1.948e-12 0.381
1412702 190.0 1.873e-12 0.428
1412703 190.5 1.801e-12 0.496
1412704 191.0 1.734e-12 0.734
1412705 191.5 1.669e-12 0.502
1412706 192.0 1.606e-12 0.455
1412707 192.5 1.546e-12 0.482
1412708 193.0 1.488e-12 0.615
1412709 193.5 1.433e-12 0.625
1412710 194.0 1.379e-12 0.653
1412711 194.5 1.328e-12 0.765
1412712 195.0 1.278e-12 0.659
1412713 195.5 1.232e-12 0.681
1412714 196.0 1.188e-12 0.731
1412715 196.5 1.146e-12 0.788
1412716 197.0 1.105e-12 0.737
1412717 197.5 1.066e-12 0.708
1412718 198.0 1.028e-12 0.548
1412719 198.5 9.921e-13 0.734
1412720 199.0 9.57e-13 0.768
1412721 199.5 9.232e-13 0.74
1412722 200.0 8.906e-13 0.798
