 HgtMOLA Denkgm3 DensP
997817 64.5 8.816e-06 0.997
997818 65.0 8.297e-06 1.047
997819 65.5 7.774e-06 1.051
997820 66.0 7.285e-06 1.035
997821 66.5 6.827e-06 1.023
997822 67.0 6.398e-06 1.06
997823 67.5 5.996e-06 1.022
997824 68.0 5.619e-06 1.01
997825 68.5 5.267e-06 0.985
997826 69.0 4.936e-06 0.982
997827 69.5 4.627e-06 1.009
997828 70.0 4.352e-06 1.04
997829 70.5 4.07e-06 1.057
997830 71.0 3.806e-06 1.08
997831 71.5 3.559e-06 1.07
997832 72.0 3.328e-06 1.095
997833 72.5 3.112e-06 1.138
997834 73.0 2.911e-06 1.156
997835 73.5 2.722e-06 1.063
997836 74.0 2.546e-06 1.128
997837 74.5 2.381e-06 1.108
997838 75.0 2.226e-06 1.212
997839 75.5 2.07e-06 1.158
997840 76.0 1.925e-06 1.054
997841 76.5 1.791e-06 1.071
997842 77.0 1.666e-06 1.036
997843 77.5 1.551e-06 1.079
997844 78.0 1.444e-06 0.988
997845 78.5 1.345e-06 0.993
997846 79.0 1.253e-06 0.993
997847 79.5 1.168e-06 1.065
997848 80.0 1.089e-06 1.068
997849 80.5 1.017e-06 1.002
997850 81.0 9.512e-07 0.998
997851 81.5 8.895e-07 1.018
997852 82.0 8.319e-07 0.912
997853 82.5 7.78e-07 1.015
997854 83.0 7.276e-07 1.027
997855 83.5 6.805e-07 1.013
997856 84.0 6.364e-07 0.949
997857 84.5 5.953e-07 0.852
997858 85.0 5.568e-07 0.891
997859 85.5 5.2e-07 0.904
997860 86.0 4.85e-07 0.869
997861 86.5 4.524e-07 0.769
997862 87.0 4.22e-07 0.74
997863 87.5 3.936e-07 0.728
997864 88.0 3.672e-07 0.673
997865 88.5 3.425e-07 0.708
997866 89.0 3.195e-07 0.702
997867 89.5 2.981e-07 0.799
997868 90.0 2.781e-07 0.799
997869 90.5 2.589e-07 0.929
997870 91.0 2.407e-07 0.938
997871 91.5 2.237e-07 0.904
997872 92.0 2.08e-07 0.961
997873 92.5 1.933e-07 1.095
997874 93.0 1.797e-07 1.055
997875 93.5 1.67e-07 1.003
997876 94.0 1.553e-07 0.847
997877 94.5 1.444e-07 0.753
997878 95.0 1.342e-07 0.712
997879 95.5 1.246e-07 0.769
997880 96.0 1.155e-07 0.786
997881 96.5 1.071e-07 0.853
997882 97.0 9.93e-08 0.774
997883 97.5 9.207e-08 0.87
997884 98.0 8.538e-08 0.992
997885 98.5 7.917e-08 0.98
997886 99.0 7.341e-08 0.935
997887 99.5 6.808e-08 0.84
997888 100.0 6.314e-08 0.804
997889 100.5 5.852e-08 0.933
997890 101.0 5.421e-08 0.98
997891 101.5 5.022e-08 0.9
997892 102.0 4.652e-08 0.882
997893 102.5 4.31e-08 0.817
997894 103.0 3.992e-08 0.868
997895 103.5 3.698e-08 1.027
997896 104.0 3.426e-08 1.007
997897 104.5 3.174e-08 0.966
997898 105.0 2.94e-08 1.232
997899 105.5 2.719e-08 1.258
997900 106.0 2.511e-08 1.189
997901 106.5 2.318e-08 1.376
997902 107.0 2.141e-08 1.342
997903 107.5 1.977e-08 1.231
997904 108.0 1.825e-08 1.256
997905 108.5 1.686e-08 1.106
997906 109.0 1.557e-08 1.14
997907 109.5 1.438e-08 1.046
997908 110.0 1.328e-08 1.175
997909 110.5 1.226e-08 1.16
997910 111.0 1.131e-08 1.069
997911 111.5 1.043e-08 1.06
997912 112.0 9.628e-09 1.162
997913 112.5 8.885e-09 1.213
997914 113.0 8.199e-09 1.114
997915 113.5 7.566e-09 1.121
997916 114.0 6.983e-09 1.013
997917 114.5 6.444e-09 1.026
997918 115.0 5.947e-09 0.995
997919 115.5 5.508e-09 0.922
997920 116.0 5.115e-09 0.749
997921 116.5 4.751e-09 0.819
997922 117.0 4.413e-09 0.944
997923 117.5 4.1e-09 1.136
997924 118.0 3.809e-09 1.273
997925 118.5 3.538e-09 1.125
997926 119.0 3.288e-09 1.082
997927 119.5 3.055e-09 1.09
997928 120.0 2.839e-09 0.898
997929 120.5 2.642e-09 0.967
997930 121.0 2.462e-09 0.991
997931 121.5 2.294e-09 0.951
997932 122.0 2.138e-09 0.907
997933 122.5 1.992e-09 0.797
997934 123.0 1.857e-09 0.758
997935 123.5 1.731e-09 0.799
997936 124.0 1.613e-09 0.663
997937 124.5 1.504e-09 0.662
997938 125.0 1.402e-09 0.591
997939 125.5 1.31e-09 0.55
997940 126.0 1.227e-09 0.621
997941 126.5 1.15e-09 0.669
997942 127.0 1.077e-09 0.599
997943 127.5 1.009e-09 0.663
997944 128.0 9.451e-10 0.765
997945 128.5 8.854e-10 0.706
997946 129.0 8.295e-10 0.706
997947 129.5 7.772e-10 0.75
997948 130.0 7.281e-10 0.869
997949 130.5 6.839e-10 0.81
997950 131.0 6.437e-10 0.894
997951 131.5 6.059e-10 0.77
997952 132.0 5.703e-10 0.661
997953 132.5 5.368e-10 0.587
997954 133.0 5.053e-10 0.608
997955 133.5 4.757e-10 0.803
997956 134.0 4.478e-10 0.723
997957 134.5 4.215e-10 0.531
997958 135.0 3.968e-10 0.763
997959 135.5 3.739e-10 0.74
997960 136.0 3.527e-10 0.843
997961 136.5 3.327e-10 0.702
997962 137.0 3.139e-10 0.857
997963 137.5 2.961e-10 0.641
997964 138.0 2.793e-10 0.572
997965 138.5 2.635e-10 0.616
997966 139.0 2.485e-10 0.647
997967 139.5 2.344e-10 0.7
997968 140.0 2.212e-10 0.625
997969 140.5 2.089e-10 0.647
997970 141.0 1.976e-10 0.647
997971 141.5 1.869e-10 0.693
997972 142.0 1.768e-10 0.838
997973 142.5 1.672e-10 0.964
997974 143.0 1.582e-10 0.783
997975 143.5 1.496e-10 0.904
997976 144.0 1.415e-10 1.03
997977 144.5 1.339e-10 1.148
997978 145.0 1.266e-10 1.156
997979 145.5 1.199e-10 1.268
997980 146.0 1.137e-10 1.382
997981 146.5 1.078e-10 1.485
997982 147.0 1.022e-10 1.393
997983 147.5 9.686e-11 1.502
997984 148.0 9.182e-11 1.401
997985 148.5 8.705e-11 1.607
997986 149.0 8.252e-11 1.628
997987 149.5 7.823e-11 1.715
997988 150.0 7.416e-11 1.593
997989 150.5 7.037e-11 1.654
997990 151.0 6.681e-11 1.292
997991 151.5 6.344e-11 1.234
997992 152.0 6.023e-11 0.96
997993 152.5 5.719e-11 0.928
997994 153.0 5.43e-11 0.878
997995 153.5 5.156e-11 0.866
997996 154.0 4.896e-11 0.871
997997 154.5 4.649e-11 0.978
997998 155.0 4.414e-11 0.962
997999 155.5 4.194e-11 0.985
998000 156.0 3.987e-11 0.966
998001 156.5 3.79e-11 0.962
998002 157.0 3.603e-11 0.983
998003 157.5 3.425e-11 0.968
998004 158.0 3.256e-11 0.791
998005 158.5 3.095e-11 0.781
998006 159.0 2.942e-11 0.915
998007 159.5 2.797e-11 1.062
998008 160.0 2.659e-11 1.0
998009 160.5 2.531e-11 0.957
998010 161.0 2.41e-11 0.898
998011 161.5 2.295e-11 0.786
998012 162.0 2.185e-11 0.854
998013 162.5 2.081e-11 1.011
998014 163.0 1.982e-11 0.905
998015 163.5 1.887e-11 0.852
998016 164.0 1.797e-11 0.875
998017 164.5 1.712e-11 0.915
998018 165.0 1.63e-11 0.946
998019 165.5 1.554e-11 1.03
998020 166.0 1.482e-11 1.142
998021 166.5 1.414e-11 1.059
998022 167.0 1.348e-11 0.945
998023 167.5 1.286e-11 0.982
998024 168.0 1.227e-11 0.998
998025 168.5 1.17e-11 0.955
998026 169.0 1.116e-11 0.963
998027 169.5 1.065e-11 0.73
998028 170.0 1.016e-11 0.684
998029 170.5 9.699e-12 0.79
998030 171.0 9.269e-12 0.991
998031 171.5 8.858e-12 0.91
998032 172.0 8.466e-12 0.919
998033 172.5 8.092e-12 0.99
998034 173.0 7.734e-12 1.001
998035 173.5 7.393e-12 1.03
998036 174.0 7.067e-12 1.005
998037 174.5 6.755e-12 1.009
998038 175.0 6.457e-12 0.902
998039 175.5 6.178e-12 1.228
998040 176.0 5.915e-12 1.012
998041 176.5 5.663e-12 0.821
998042 177.0 5.422e-12 0.959
998043 177.5 5.191e-12 0.819
998044 178.0 4.97e-12 0.915
998045 178.5 4.759e-12 0.956
998046 179.0 4.557e-12 1.08
998047 179.5 4.364e-12 0.88
998048 180.0 4.179e-12 1.141
998049 180.5 4.008e-12 1.372
998050 181.0 3.85e-12 1.332
998051 181.5 3.697e-12 1.06
998052 182.0 3.551e-12 1.067
998053 182.5 3.41e-12 0.885
998054 183.0 3.276e-12 0.757
998055 183.5 3.146e-12 0.885
998056 184.0 3.022e-12 0.885
998057 184.5 2.903e-12 0.881
998058 185.0 2.788e-12 0.799
998059 185.5 2.678e-12 0.717
998060 186.0 2.574e-12 0.683
998061 186.5 2.473e-12 0.638
998062 187.0 2.377e-12 0.583
998063 187.5 2.284e-12 0.613
998064 188.0 2.195e-12 0.281
998065 188.5 2.109e-12 0.456
998066 189.0 2.027e-12 0.788
998067 189.5 1.948e-12 0.945
998068 190.0 1.873e-12 0.903
998069 190.5 1.801e-12 0.908
998070 191.0 1.734e-12 0.91
998071 191.5 1.669e-12 0.968
998072 192.0 1.606e-12 0.91
998073 192.5 1.546e-12 0.938
998074 193.0 1.488e-12 0.987
998075 193.5 1.433e-12 1.117
998076 194.0 1.379e-12 0.918
998077 194.5 1.328e-12 0.995
998078 195.0 1.278e-12 0.862
998079 195.5 1.232e-12 0.779
998080 196.0 1.188e-12 0.611
998081 196.5 1.146e-12 0.526
998082 197.0 1.105e-12 0.601
998083 197.5 1.066e-12 0.621
998084 198.0 1.028e-12 0.672
998085 198.5 9.921e-13 0.635
998086 199.0 9.57e-13 0.39
998087 199.5 9.232e-13 0.318
998088 200.0 8.906e-13 0.557
