 HgtMOLA Denkgm3 DensP
1182681 66.0 7.285e-06 0.948
1182682 66.5 6.827e-06 1.016
1182683 67.0 6.398e-06 0.987
1182684 67.5 5.996e-06 0.963
1182685 68.0 5.619e-06 0.978
1182686 68.5 5.267e-06 1.016
1182687 69.0 4.936e-06 1.075
1182688 69.5 4.627e-06 1.022
1182689 70.0 4.352e-06 1.048
1182690 70.5 4.07e-06 1.003
1182691 71.0 3.806e-06 1.03
1182692 71.5 3.559e-06 1.023
1182693 72.0 3.328e-06 1.089
1182694 72.5 3.112e-06 1.076
1182695 73.0 2.911e-06 1.095
1182696 73.5 2.722e-06 1.165
1182697 74.0 2.546e-06 1.18
1182698 74.5 2.381e-06 1.122
1182699 75.0 2.226e-06 1.123
1182700 75.5 2.07e-06 1.06
1182701 76.0 1.925e-06 1.062
1182702 76.5 1.791e-06 1.096
1182703 77.0 1.666e-06 1.021
1182704 77.5 1.551e-06 1.002
1182705 78.0 1.444e-06 1.031
1182706 78.5 1.345e-06 1.051
1182707 79.0 1.253e-06 0.988
1182708 79.5 1.168e-06 1.13
1182709 80.0 1.089e-06 1.062
1182710 80.5 1.017e-06 1.011
1182711 81.0 9.512e-07 0.907
1182712 81.5 8.895e-07 0.894
1182713 82.0 8.319e-07 1.005
1182714 82.5 7.78e-07 1.026
1182715 83.0 7.276e-07 1.074
1182716 83.5 6.805e-07 1.112
1182717 84.0 6.364e-07 1.04
1182718 84.5 5.953e-07 0.985
1182719 85.0 5.568e-07 0.976
1182720 85.5 5.2e-07 1.048
1182721 86.0 4.85e-07 0.984
1182722 86.5 4.524e-07 0.998
1182723 87.0 4.22e-07 0.916
1182724 87.5 3.936e-07 0.95
1182725 88.0 3.672e-07 0.838
1182726 88.5 3.425e-07 0.85
1182727 89.0 3.195e-07 0.901
1182728 89.5 2.981e-07 0.91
1182729 90.0 2.781e-07 0.872
1182730 90.5 2.589e-07 0.973
1182731 91.0 2.407e-07 0.928
1182732 91.5 2.237e-07 0.972
1182733 92.0 2.08e-07 0.951
1182734 92.5 1.933e-07 0.872
1182735 93.0 1.797e-07 0.894
1182736 93.5 1.67e-07 1.039
1182737 94.0 1.553e-07 0.938
1182738 94.5 1.444e-07 0.986
1182739 95.0 1.342e-07 0.93
1182740 95.5 1.246e-07 0.998
1182741 96.0 1.155e-07 1.039
1182742 96.5 1.071e-07 0.883
1182743 97.0 9.93e-08 0.804
1182744 97.5 9.207e-08 1.085
1182745 98.0 8.538e-08 1.196
1182746 98.5 7.917e-08 1.324
1182747 99.0 7.341e-08 1.439
1182748 99.5 6.808e-08 1.491
1182749 100.0 6.314e-08 1.483
1182750 100.5 5.852e-08 1.261
1182751 101.0 5.421e-08 1.498
1182752 101.5 5.022e-08 1.461
1182753 102.0 4.652e-08 1.469
1182754 102.5 4.31e-08 1.488
1182755 103.0 3.992e-08 1.326
1182756 103.5 3.698e-08 1.35
1182757 104.0 3.426e-08 1.438
1182758 104.5 3.174e-08 1.428
1182759 105.0 2.94e-08 1.474
1182760 105.5 2.719e-08 1.36
1182761 106.0 2.511e-08 1.13
1182762 106.5 2.318e-08 1.102
1182763 107.0 2.141e-08 1.129
1182764 107.5 1.977e-08 1.153
1182765 108.0 1.825e-08 1.273
1182766 108.5 1.686e-08 1.379
1182767 109.0 1.557e-08 1.38
1182768 109.5 1.438e-08 1.394
1182769 110.0 1.328e-08 1.415
1182770 110.5 1.226e-08 1.418
1182771 111.0 1.131e-08 1.647
1182772 111.5 1.043e-08 1.811
1182773 112.0 9.628e-09 1.754
1182774 112.5 8.885e-09 1.616
1182775 113.0 8.199e-09 1.403
1182776 113.5 7.566e-09 1.493
1182777 114.0 6.983e-09 1.437
1182778 114.5 6.444e-09 1.444
1182779 115.0 5.947e-09 1.682
1182780 115.5 5.508e-09 1.557
1182781 116.0 5.115e-09 1.595
1182782 116.5 4.751e-09 1.616
1182783 117.0 4.413e-09 1.516
1182784 117.5 4.1e-09 1.466
1182785 118.0 3.809e-09 1.497
1182786 118.5 3.538e-09 1.307
1182787 119.0 3.288e-09 1.154
1182788 119.5 3.055e-09 1.3
1182789 120.0 2.839e-09 1.2
1182790 120.5 2.642e-09 1.187
1182791 121.0 2.462e-09 1.255
1182792 121.5 2.294e-09 1.214
1182793 122.0 2.138e-09 1.26
1182794 122.5 1.992e-09 1.272
1182795 123.0 1.857e-09 1.038
1182796 123.5 1.731e-09 1.098
1182797 124.0 1.613e-09 1.206
1182798 124.5 1.504e-09 1.361
1182799 125.0 1.402e-09 1.633
1182800 125.5 1.31e-09 1.644
1182801 126.0 1.227e-09 1.993
1182802 126.5 1.15e-09 1.828
1182803 127.0 1.077e-09 1.922
1182804 127.5 1.009e-09 1.773
1182805 128.0 9.451e-10 1.885
1182806 128.5 8.854e-10 1.837
1182807 129.0 8.295e-10 1.567
1182808 129.5 7.772e-10 1.461
1182809 130.0 7.281e-10 1.476
1182810 130.5 6.839e-10 1.338
1182811 131.0 6.437e-10 1.335
1182812 131.5 6.059e-10 1.299
1182813 132.0 5.703e-10 0.943
1182814 132.5 5.368e-10 0.796
1182815 133.0 5.053e-10 0.928
1182816 133.5 4.757e-10 0.946
1182817 134.0 4.478e-10 1.105
1182818 134.5 4.215e-10 1.27
1182819 135.0 3.968e-10 1.148
1182820 135.5 3.739e-10 1.323
1182821 136.0 3.527e-10 1.554
1182822 136.5 3.327e-10 1.395
1182823 137.0 3.139e-10 1.361
1182824 137.5 2.961e-10 1.345
1182825 138.0 2.793e-10 1.428
1182826 138.5 2.635e-10 1.463
1182827 139.0 2.485e-10 1.511
1182828 139.5 2.344e-10 1.688
1182829 140.0 2.212e-10 1.769
1182830 140.5 2.089e-10 1.862
1182831 141.0 1.976e-10 1.744
1182832 141.5 1.869e-10 1.677
1182833 142.0 1.768e-10 1.679
1182834 142.5 1.672e-10 1.856
1182835 143.0 1.582e-10 1.876
1182836 143.5 1.496e-10 1.905
1182837 144.0 1.415e-10 2.203
1182838 144.5 1.339e-10 2.141
1182839 145.0 1.266e-10 2.263
1182840 145.5 1.199e-10 2.374
1182841 146.0 1.137e-10 2.434
1182842 146.5 1.078e-10 2.444
1182843 147.0 1.022e-10 2.326
1182844 147.5 9.686e-11 2.214
1182845 148.0 9.182e-11 2.013
1182846 148.5 8.705e-11 1.885
1182847 149.0 8.252e-11 1.812
1182848 149.5 7.823e-11 1.85
1182849 150.0 7.416e-11 1.511
1182850 150.5 7.037e-11 1.626
1182851 151.0 6.681e-11 1.6
1182852 151.5 6.344e-11 1.742
1182853 152.0 6.023e-11 1.765
1182854 152.5 5.719e-11 1.944
1182855 153.0 5.43e-11 1.727
1182856 153.5 5.156e-11 1.659
1182857 154.0 4.896e-11 1.524
1182858 154.5 4.649e-11 1.562
1182859 155.0 4.414e-11 1.588
1182860 155.5 4.194e-11 1.865
1182861 156.0 3.987e-11 2.118
1182862 156.5 3.79e-11 2.059
1182863 157.0 3.603e-11 2.139
1182864 157.5 3.425e-11 2.003
1182865 158.0 3.256e-11 1.675
1182866 158.5 3.095e-11 1.641
1182867 159.0 2.942e-11 1.554
1182868 159.5 2.797e-11 1.64
1182869 160.0 2.659e-11 1.641
1182870 160.5 2.531e-11 1.776
1182871 161.0 2.41e-11 1.729
1182872 161.5 2.295e-11 1.536
1182873 162.0 2.185e-11 1.362
1182874 162.5 2.081e-11 1.247
1182875 163.0 1.982e-11 1.159
1182876 163.5 1.887e-11 1.247
1182877 164.0 1.797e-11 1.138
1182878 164.5 1.712e-11 1.152
1182879 165.0 1.63e-11 1.457
1182880 165.5 1.554e-11 1.603
1182881 166.0 1.482e-11 1.787
1182882 166.5 1.414e-11 1.684
1182883 167.0 1.348e-11 1.357
1182884 167.5 1.286e-11 1.026
1182885 168.0 1.227e-11 0.939
1182886 168.5 1.17e-11 1.138
1182887 169.0 1.116e-11 1.378
1182888 169.5 1.065e-11 1.351
1182889 170.0 1.016e-11 1.363
1182890 170.5 9.699e-12 1.302
1182891 171.0 9.269e-12 1.292
1182892 171.5 8.858e-12 1.585
1182893 172.0 8.466e-12 1.508
1182894 172.5 8.092e-12 1.63
1182895 173.0 7.734e-12 1.734
1182896 173.5 7.393e-12 1.758
1182897 174.0 7.067e-12 1.785
1182898 174.5 6.755e-12 2.021
1182899 175.0 6.457e-12 2.152
1182900 175.5 6.178e-12 1.864
1182901 176.0 5.915e-12 1.775
1182902 176.5 5.663e-12 1.452
1182903 177.0 5.422e-12 0.993
1182904 177.5 5.191e-12 1.039
1182905 178.0 4.97e-12 1.143
1182906 178.5 4.759e-12 1.516
1182907 179.0 4.557e-12 1.599
1182908 179.5 4.364e-12 1.894
1182909 180.0 4.179e-12 1.861
1182910 180.5 4.008e-12 1.49
1182911 181.0 3.85e-12 1.394
1182912 181.5 3.697e-12 1.202
1182913 182.0 3.551e-12 1.2
1182914 182.5 3.41e-12 1.198
1182915 183.0 3.276e-12 1.218
1182916 183.5 3.146e-12 1.303
1182917 184.0 3.022e-12 1.406
1182918 184.5 2.903e-12 1.287
1182919 185.0 2.788e-12 0.994
1182920 185.5 2.678e-12 0.975
1182921 186.0 2.574e-12 0.886
1182922 186.5 2.473e-12 0.942
1182923 187.0 2.377e-12 0.927
1182924 187.5 2.284e-12 0.806
1182925 188.0 2.195e-12 0.838
1182926 188.5 2.109e-12 0.642
1182927 189.0 2.027e-12 0.692
1182928 189.5 1.948e-12 0.62
1182929 190.0 1.873e-12 0.692
1182930 190.5 1.801e-12 0.569
1182931 191.0 1.734e-12 0.536
1182932 191.5 1.669e-12 0.508
1182933 192.0 1.606e-12 0.59
1182934 192.5 1.546e-12 0.778
1182935 193.0 1.488e-12 0.605
1182936 193.5 1.433e-12 0.773
1182937 194.0 1.379e-12 0.841
1182938 194.5 1.328e-12 0.817
1182939 195.0 1.278e-12 0.933
1182940 195.5 1.232e-12 0.979
1182941 196.0 1.188e-12 0.92
1182942 196.5 1.146e-12 0.946
1182943 197.0 1.105e-12 0.882
1182944 197.5 1.066e-12 0.738
1182945 198.0 1.028e-12 0.784
1182946 198.5 9.921e-13 0.847
1182947 199.0 9.57e-13 0.709
1182948 199.5 9.232e-13 0.807
1182949 200.0 8.906e-13 0.879
