 HgtMOLA Denkgm3 DensP
569546 63.0 1.064e-05 1.085
569547 63.5 9.99e-06 1.101
569548 64.0 9.385e-06 1.06
569549 64.5 8.816e-06 1.071
569550 65.0 8.297e-06 1.086
569551 65.5 7.774e-06 1.104
569552 66.0 7.285e-06 1.096
569553 66.5 6.827e-06 1.007
569554 67.0 6.398e-06 1.02
569555 67.5 5.996e-06 0.968
569556 68.0 5.619e-06 0.966
569557 68.5 5.267e-06 0.901
569558 69.0 4.936e-06 0.905
569559 69.5 4.627e-06 0.902
569560 70.0 4.352e-06 0.925
569561 70.5 4.07e-06 0.901
569562 71.0 3.806e-06 0.892
569563 71.5 3.559e-06 0.861
569564 72.0 3.328e-06 0.827
569565 72.5 3.112e-06 0.784
569566 73.0 2.911e-06 0.784
569567 73.5 2.722e-06 0.764
569568 74.0 2.546e-06 0.744
569569 74.5 2.381e-06 0.769
569570 75.0 2.226e-06 0.838
569571 75.5 2.07e-06 0.858
569572 76.0 1.925e-06 0.874
569573 76.5 1.791e-06 0.867
569574 77.0 1.666e-06 0.932
569575 77.5 1.551e-06 0.892
569576 78.0 1.444e-06 0.894
569577 78.5 1.345e-06 0.875
569578 79.0 1.253e-06 0.79
569579 79.5 1.168e-06 0.776
569580 80.0 1.089e-06 0.804
569581 80.5 1.017e-06 0.859
569582 81.0 9.512e-07 0.92
569583 81.5 8.895e-07 0.913
569584 82.0 8.319e-07 0.923
569585 82.5 7.78e-07 0.999
569586 83.0 7.276e-07 0.955
569587 83.5 6.805e-07 0.999
569588 84.0 6.364e-07 0.926
569589 84.5 5.953e-07 1.015
569590 85.0 5.568e-07 0.958
569591 85.5 5.2e-07 0.953
569592 86.0 4.85e-07 0.923
569593 86.5 4.524e-07 0.94
569594 87.0 4.22e-07 0.945
569595 87.5 3.936e-07 0.913
569596 88.0 3.672e-07 0.929
569597 88.5 3.425e-07 0.998
569598 89.0 3.195e-07 1.093
569599 89.5 2.981e-07 1.255
569600 90.0 2.781e-07 1.291
569601 90.5 2.589e-07 1.192
569602 91.0 2.407e-07 1.146
569603 91.5 2.237e-07 1.129
569604 92.0 2.08e-07 1.057
569605 92.5 1.933e-07 1.118
569606 93.0 1.797e-07 1.05
569607 93.5 1.67e-07 0.942
569608 94.0 1.553e-07 0.88
569609 94.5 1.444e-07 0.897
569610 95.0 1.342e-07 0.885
569611 95.5 1.246e-07 0.97
569612 96.0 1.155e-07 0.87
569613 96.5 1.071e-07 0.917
569614 97.0 9.93e-08 0.894
569615 97.5 9.207e-08 0.932
569616 98.0 8.538e-08 0.863
569617 98.5 7.917e-08 0.875
569618 99.0 7.341e-08 0.735
569619 99.5 6.808e-08 0.688
569620 100.0 6.314e-08 0.766
569621 100.5 5.852e-08 0.846
569622 101.0 5.421e-08 0.947
569623 101.5 5.022e-08 0.937
569624 102.0 4.652e-08 0.972
569625 102.5 4.31e-08 0.916
569626 103.0 3.992e-08 1.091
569627 103.5 3.698e-08 1.035
569628 104.0 3.426e-08 1.129
569629 104.5 3.174e-08 1.093
569630 105.0 2.94e-08 0.992
569631 105.5 2.719e-08 0.99
569632 106.0 2.511e-08 1.082
569633 106.5 2.318e-08 1.151
569634 107.0 2.141e-08 1.333
569635 107.5 1.977e-08 1.526
569636 108.0 1.825e-08 1.432
569637 108.5 1.686e-08 1.388
569638 109.0 1.557e-08 1.474
569639 109.5 1.438e-08 1.555
569640 110.0 1.328e-08 1.695
569641 110.5 1.226e-08 1.401
569642 111.0 1.131e-08 1.458
569643 111.5 1.043e-08 1.402
569644 112.0 9.628e-09 1.296
569645 112.5 8.885e-09 1.301
569646 113.0 8.199e-09 1.375
569647 113.5 7.566e-09 1.503
569648 114.0 6.983e-09 1.543
569649 114.5 6.444e-09 1.558
569650 115.0 5.947e-09 1.522
569651 115.5 5.508e-09 1.687
569652 116.0 5.115e-09 1.567
569653 116.5 4.751e-09 1.735
569654 117.0 4.413e-09 1.629
569655 117.5 4.1e-09 1.752
569656 118.0 3.809e-09 1.65
569657 118.5 3.538e-09 1.632
569658 119.0 3.288e-09 1.551
569659 119.5 3.055e-09 1.525
569660 120.0 2.839e-09 1.616
569661 120.5 2.642e-09 1.624
569662 121.0 2.462e-09 1.514
569663 121.5 2.294e-09 1.53
569664 122.0 2.138e-09 1.446
569665 122.5 1.992e-09 1.47
569666 123.0 1.857e-09 1.262
569667 123.5 1.731e-09 1.21
569668 124.0 1.613e-09 1.203
569669 124.5 1.504e-09 1.281
569670 125.0 1.402e-09 1.235
569671 125.5 1.31e-09 1.16
569672 126.0 1.227e-09 1.244
569673 126.5 1.15e-09 1.397
569674 127.0 1.077e-09 1.15
569675 127.5 1.009e-09 1.131
569676 128.0 9.451e-10 1.339
569677 128.5 8.854e-10 1.265
569678 129.0 8.295e-10 1.325
569679 129.5 7.772e-10 1.262
569680 130.0 7.281e-10 1.064
569681 130.5 6.839e-10 0.988
569682 131.0 6.437e-10 0.997
569683 131.5 6.059e-10 1.137
569684 132.0 5.703e-10 1.52
569685 132.5 5.368e-10 1.42
569686 133.0 5.053e-10 1.406
569687 133.5 4.757e-10 1.153
569688 134.0 4.478e-10 0.953
569689 134.5 4.215e-10 0.716
569690 135.0 3.968e-10 0.602
569691 135.5 3.739e-10 0.447
569692 136.0 3.527e-10 0.322
569693 136.5 3.327e-10 0.34
569694 137.0 3.139e-10 0.149
569695 137.5 2.961e-10 0.273
569696 138.0 2.793e-10 0.1
569697 138.5 2.635e-10 0.1
569698 139.0 2.485e-10 0.156
569699 139.5 2.344e-10 0.374
569700 140.0 2.212e-10 0.259
569701 140.5 2.089e-10 0.436
569702 141.0 1.976e-10 0.425
569703 141.5 1.869e-10 0.376
569704 142.0 1.768e-10 0.46
569705 142.5 1.672e-10 0.603
569706 143.0 1.582e-10 0.805
569707 143.5 1.496e-10 0.857
569708 144.0 1.415e-10 0.839
569709 144.5 1.339e-10 0.695
569710 145.0 1.266e-10 0.761
569711 145.5 1.199e-10 0.945
569712 146.0 1.137e-10 1.015
569713 146.5 1.078e-10 0.84
569714 147.0 1.022e-10 0.847
569715 147.5 9.686e-11 0.81
569716 148.0 9.182e-11 0.728
569717 148.5 8.705e-11 0.573
569718 149.0 8.252e-11 0.678
569719 149.5 7.823e-11 0.79
569720 150.0 7.416e-11 0.893
569721 150.5 7.037e-11 0.936
569722 151.0 6.681e-11 0.847
569723 151.5 6.344e-11 0.702
569724 152.0 6.023e-11 0.65
569725 152.5 5.719e-11 0.597
569726 153.0 5.43e-11 0.594
569727 153.5 5.156e-11 0.422
569728 154.0 4.896e-11 0.492
569729 154.5 4.649e-11 0.429
569730 155.0 4.414e-11 0.461
569731 155.5 4.194e-11 0.454
569732 156.0 3.987e-11 0.638
569733 156.5 3.79e-11 0.705
569734 157.0 3.603e-11 0.892
569735 157.5 3.425e-11 0.854
569736 158.0 3.256e-11 0.969
569737 158.5 3.095e-11 0.982
569738 159.0 2.942e-11 0.846
569739 159.5 2.797e-11 0.701
569740 160.0 2.659e-11 0.606
569741 160.5 2.531e-11 0.557
569742 161.0 2.41e-11 0.414
569743 161.5 2.295e-11 0.423
569744 162.0 2.185e-11 0.529
569745 162.5 2.081e-11 0.783
569746 163.0 1.982e-11 0.87
569747 163.5 1.887e-11 0.898
569748 164.0 1.797e-11 0.653
569749 164.5 1.712e-11 0.663
569750 165.0 1.63e-11 0.633
569751 165.5 1.554e-11 0.777
569752 166.0 1.482e-11 0.827
569753 166.5 1.414e-11 0.777
569754 167.0 1.348e-11 0.505
569755 167.5 1.286e-11 0.56
569756 168.0 1.227e-11 0.636
569757 168.5 1.17e-11 0.799
569758 169.0 1.116e-11 0.731
569759 169.5 1.065e-11 0.761
569760 170.0 1.016e-11 0.99
569761 170.5 9.699e-12 0.997
569762 171.0 9.269e-12 1.127
569763 171.5 8.858e-12 1.144
569764 172.0 8.466e-12 1.122
569765 172.5 8.092e-12 1.25
569766 173.0 7.734e-12 1.428
569767 173.5 7.393e-12 1.274
569768 174.0 7.067e-12 1.172
569769 174.5 6.755e-12 0.983
569770 175.0 6.457e-12 0.848
569771 175.5 6.178e-12 0.928
569772 176.0 5.915e-12 1.175
569773 176.5 5.663e-12 1.173
569774 177.0 5.422e-12 0.941
569775 177.5 5.191e-12 0.877
569776 178.0 4.97e-12 0.578
569777 178.5 4.759e-12 0.702
569778 179.0 4.557e-12 0.857
569779 179.5 4.364e-12 0.916
569780 180.0 4.179e-12 0.875
569781 180.5 4.008e-12 0.992
569782 181.0 3.85e-12 0.881
569783 181.5 3.697e-12 0.853
569784 182.0 3.551e-12 1.067
569785 182.5 3.41e-12 1.143
569786 183.0 3.276e-12 1.067
569787 183.5 3.146e-12 1.018
569788 184.0 3.022e-12 0.94
569789 184.5 2.903e-12 1.058
569790 185.0 2.788e-12 1.039
569791 185.5 2.678e-12 1.111
569792 186.0 2.574e-12 1.324
569793 186.5 2.473e-12 0.969
569794 187.0 2.377e-12 0.944
569795 187.5 2.284e-12 0.795
569796 188.0 2.195e-12 0.765
569797 188.5 2.109e-12 0.757
569798 189.0 2.027e-12 0.668
569799 189.5 1.948e-12 0.768
569800 190.0 1.873e-12 0.925
569801 190.5 1.801e-12 0.981
569802 191.0 1.734e-12 1.135
569803 191.5 1.669e-12 1.157
569804 192.0 1.606e-12 1.311
569805 192.5 1.546e-12 1.219
569806 193.0 1.488e-12 1.302
569807 193.5 1.433e-12 1.144
569808 194.0 1.379e-12 1.117
569809 194.5 1.328e-12 1.262
569810 195.0 1.278e-12 1.413
569811 195.5 1.232e-12 1.555
569812 196.0 1.188e-12 1.369
569813 196.5 1.146e-12 1.29
569814 197.0 1.105e-12 1.211
569815 197.5 1.066e-12 0.847
569816 198.0 1.028e-12 0.789
569817 198.5 9.921e-13 0.84
569818 199.0 9.57e-13 1.1
569819 199.5 9.232e-13 1.021
569820 200.0 8.906e-13 1.089
