 HgtMOLA Denkgm3 DensP
1836729 74.5 2.381e-06 1.011
1836730 75.0 2.226e-06 0.962
1836731 75.5 2.07e-06 1.048
1836732 76.0 1.925e-06 1.06
1836733 76.5 1.791e-06 1.066
1836734 77.0 1.666e-06 1.007
1836735 77.5 1.551e-06 0.911
1836736 78.0 1.444e-06 0.909
1836737 78.5 1.345e-06 0.946
1836738 79.0 1.253e-06 1.021
1836739 79.5 1.168e-06 0.98
1836740 80.0 1.089e-06 0.923
1836741 80.5 1.017e-06 0.975
1836742 81.0 9.512e-07 0.96
1836743 81.5 8.895e-07 0.967
1836744 82.0 8.319e-07 1.023
1836745 82.5 7.78e-07 1.055
1836746 83.0 7.276e-07 1.071
1836747 83.5 6.805e-07 1.055
1836748 84.0 6.364e-07 1.034
1836749 84.5 5.953e-07 1.122
1836750 85.0 5.568e-07 1.201
1836751 85.5 5.2e-07 1.15
1836752 86.0 4.85e-07 1.189
1836753 86.5 4.524e-07 1.148
1836754 87.0 4.22e-07 1.058
1836755 87.5 3.936e-07 1.147
1836756 88.0 3.672e-07 1.129
1836757 88.5 3.425e-07 1.244
1836758 89.0 3.195e-07 1.185
1836759 89.5 2.981e-07 1.221
1836760 90.0 2.781e-07 1.197
1836761 90.5 2.589e-07 1.278
1836762 91.0 2.407e-07 1.283
1836763 91.5 2.237e-07 1.314
1836764 92.0 2.08e-07 1.386
1836765 92.5 1.933e-07 1.474
1836766 93.0 1.797e-07 1.44
1836767 93.5 1.67e-07 1.516
1836768 94.0 1.553e-07 1.557
1836769 94.5 1.444e-07 1.462
1836770 95.0 1.342e-07 1.574
1836771 95.5 1.246e-07 1.532
1836772 96.0 1.155e-07 1.466
1836773 96.5 1.071e-07 1.431
1836774 97.0 9.93e-08 1.437
1836775 97.5 9.207e-08 1.369
1836776 98.0 8.538e-08 1.327
1836777 98.5 7.917e-08 1.414
1836778 99.0 7.341e-08 1.154
1836779 99.5 6.808e-08 1.2
1836780 100.0 6.314e-08 1.198
1836781 100.5 5.852e-08 1.262
1836782 101.0 5.421e-08 1.27
1836783 101.5 5.022e-08 1.168
1836784 102.0 4.652e-08 1.112
1836785 102.5 4.31e-08 1.208
1836786 103.0 3.992e-08 1.138
1836787 103.5 3.698e-08 1.071
1836788 104.0 3.426e-08 0.945
1836789 104.5 3.174e-08 0.925
1836790 105.0 2.94e-08 0.849
1836791 105.5 2.719e-08 0.945
1836792 106.0 2.511e-08 0.897
1836793 106.5 2.318e-08 0.93
1836794 107.0 2.141e-08 1.149
1836795 107.5 1.977e-08 0.948
1836796 108.0 1.825e-08 0.838
1836797 108.5 1.686e-08 0.931
1836798 109.0 1.557e-08 0.827
1836799 109.5 1.438e-08 0.948
1836800 110.0 1.328e-08 0.988
1836801 110.5 1.226e-08 1.174
1836802 111.0 1.131e-08 1.133
1836803 111.5 1.043e-08 1.187
1836804 112.0 9.628e-09 1.422
1836805 112.5 8.885e-09 1.413
1836806 113.0 8.199e-09 1.31
1836807 113.5 7.566e-09 1.416
1836808 114.0 6.983e-09 1.36
1836809 114.5 6.444e-09 1.302
1836810 115.0 5.947e-09 1.258
1836811 115.5 5.508e-09 1.395
1836812 116.0 5.115e-09 1.245
1836813 116.5 4.751e-09 1.302
1836814 117.0 4.413e-09 1.268
1836815 117.5 4.1e-09 1.354
1836816 118.0 3.809e-09 1.229
1836817 118.5 3.538e-09 1.231
1836818 119.0 3.288e-09 1.065
1836819 119.5 3.055e-09 1.038
1836820 120.0 2.839e-09 0.963
1836821 120.5 2.642e-09 0.942
1836822 121.0 2.462e-09 0.866
1836823 121.5 2.294e-09 1.015
1836824 122.0 2.138e-09 0.956
1836825 122.5 1.992e-09 0.957
1836826 123.0 1.857e-09 1.009
1836827 123.5 1.731e-09 0.878
1836828 124.0 1.613e-09 0.812
1836829 124.5 1.504e-09 0.832
1836830 125.0 1.402e-09 0.943
1836831 125.5 1.31e-09 0.963
1836832 126.0 1.227e-09 1.094
1836833 126.5 1.15e-09 1.301
1836834 127.0 1.077e-09 1.164
1836835 127.5 1.009e-09 1.152
1836836 128.0 9.451e-10 1.285
1836837 128.5 8.854e-10 1.552
1836838 129.0 8.295e-10 1.41
1836839 129.5 7.772e-10 1.431
1836840 130.0 7.281e-10 1.101
1836841 130.5 6.839e-10 1.191
1836842 131.0 6.437e-10 1.155
1836843 131.5 6.059e-10 1.536
1836844 132.0 5.703e-10 1.51
1836845 132.5 5.368e-10 1.309
1836846 133.0 5.053e-10 1.256
1836847 133.5 4.757e-10 1.274
1836848 134.0 4.478e-10 1.179
1836849 134.5 4.215e-10 1.066
1836850 135.0 3.968e-10 1.14
1836851 135.5 3.739e-10 0.94
1836852 136.0 3.527e-10 0.798
1836853 136.5 3.327e-10 0.762
1836854 137.0 3.139e-10 0.99
1836855 137.5 2.961e-10 1.106
1836856 138.0 2.793e-10 1.131
1836857 138.5 2.635e-10 1.223
1836858 139.0 2.485e-10 1.137
1836859 139.5 2.344e-10 1.222
1836860 140.0 2.212e-10 0.865
1836861 140.5 2.089e-10 0.791
1836862 141.0 1.976e-10 1.027
1836863 141.5 1.869e-10 1.046
1836864 142.0 1.768e-10 1.264
1836865 142.5 1.672e-10 1.47
1836866 143.0 1.582e-10 1.384
1836867 143.5 1.496e-10 1.317
1836868 144.0 1.415e-10 1.771
1836869 144.5 1.339e-10 1.948
1836870 145.0 1.266e-10 1.922
1836871 145.5 1.199e-10 1.836
1836872 146.0 1.137e-10 1.632
1836873 146.5 1.078e-10 1.711
1836874 147.0 1.022e-10 1.598
1836875 147.5 9.686e-11 1.678
1836876 148.0 9.182e-11 1.751
1836877 148.5 8.705e-11 1.65
1836878 149.0 8.252e-11 1.701
1836879 149.5 7.823e-11 1.684
1836880 150.0 7.416e-11 1.408
1836881 150.5 7.037e-11 1.239
1836882 151.0 6.681e-11 1.094
1836883 151.5 6.344e-11 1.185
1836884 152.0 6.023e-11 1.095
1836885 152.5 5.719e-11 0.988
1836886 153.0 5.43e-11 0.897
1836887 153.5 5.156e-11 0.878
1836888 154.0 4.896e-11 0.893
1836889 154.5 4.649e-11 0.849
1836890 155.0 4.414e-11 0.786
1836891 155.5 4.194e-11 0.866
1836892 156.0 3.987e-11 0.847
1836893 156.5 3.79e-11 0.788
1836894 157.0 3.603e-11 0.948
1836895 157.5 3.425e-11 0.88
1836896 158.0 3.256e-11 0.869
1836897 158.5 3.095e-11 0.677
1836898 159.0 2.942e-11 0.576
1836899 159.5 2.797e-11 0.576
1836900 160.0 2.659e-11 0.608
1836901 160.5 2.531e-11 0.745
1836902 161.0 2.41e-11 0.792
1836903 161.5 2.295e-11 0.787
1836904 162.0 2.185e-11 0.684
1836905 162.5 2.081e-11 0.754
1836906 163.0 1.982e-11 0.795
1836907 163.5 1.887e-11 0.639
1836908 164.0 1.797e-11 0.685
1836909 164.5 1.712e-11 0.722
1836910 165.0 1.63e-11 0.723
1836911 165.5 1.554e-11 0.889
1836912 166.0 1.482e-11 0.884
1836913 166.5 1.414e-11 0.95
1836914 167.0 1.348e-11 1.148
1836915 167.5 1.286e-11 1.054
1836916 168.0 1.227e-11 1.036
1836917 168.5 1.17e-11 0.85
1836918 169.0 1.116e-11 0.742
1836919 169.5 1.065e-11 0.703
1836920 170.0 1.016e-11 0.735
1836921 170.5 9.699e-12 0.704
1836922 171.0 9.269e-12 0.682
1836923 171.5 8.858e-12 0.696
1836924 172.0 8.466e-12 0.695
1836925 172.5 8.092e-12 0.633
1836926 173.0 7.734e-12 0.673
1836927 173.5 7.393e-12 0.713
1836928 174.0 7.067e-12 0.755
1836929 174.5 6.755e-12 0.831
1836930 175.0 6.457e-12 0.697
1836931 175.5 6.178e-12 0.916
1836932 176.0 5.915e-12 0.96
1836933 176.5 5.663e-12 1.01
1836934 177.0 5.422e-12 1.055
1836935 177.5 5.191e-12 1.065
1836936 178.0 4.97e-12 1.074
1836937 178.5 4.759e-12 1.04
1836938 179.0 4.557e-12 1.167
1836939 179.5 4.364e-12 1.083
1836940 180.0 4.179e-12 1.073
1836941 180.5 4.008e-12 0.846
1836942 181.0 3.85e-12 0.78
1836943 181.5 3.697e-12 0.861
1836944 182.0 3.551e-12 0.951
1836945 182.5 3.41e-12 1.028
1836946 183.0 3.276e-12 0.957
1836947 183.5 3.146e-12 0.804
1836948 184.0 3.022e-12 0.69
1836949 184.5 2.903e-12 0.644
1836950 185.0 2.788e-12 0.682
1836951 185.5 2.678e-12 0.687
1836952 186.0 2.574e-12 0.771
1836953 186.5 2.473e-12 0.632
1836954 187.0 2.377e-12 0.587
1836955 187.5 2.284e-12 0.446
1836956 188.0 2.195e-12 0.504
1836957 188.5 2.109e-12 0.496
1836958 189.0 2.027e-12 0.549
1836959 189.5 1.948e-12 0.528
1836960 190.0 1.873e-12 0.438
1836961 190.5 1.801e-12 0.711
1836962 191.0 1.734e-12 0.698
1836963 191.5 1.669e-12 0.665
1836964 192.0 1.606e-12 0.69
1836965 192.5 1.546e-12 0.889
1836966 193.0 1.488e-12 0.966
1836967 193.5 1.433e-12 0.914
1836968 194.0 1.379e-12 1.02
1836969 194.5 1.328e-12 1.137
1836970 195.0 1.278e-12 0.921
1836971 195.5 1.232e-12 0.844
1836972 196.0 1.188e-12 0.829
1836973 196.5 1.146e-12 0.935
1836974 197.0 1.105e-12 0.92
1836975 197.5 1.066e-12 1.018
1836976 198.0 1.028e-12 0.91
1836977 198.5 9.921e-13 0.976
1836978 199.0 9.57e-13 0.962
1836979 199.5 9.232e-13 0.958
1836980 200.0 8.906e-13 1.082
