 HgtMOLA Denkgm3 DensP
1514664 43.5 0.0001725 1.096
1514665 44.0 0.0001618 1.102
1514666 44.5 0.0001517 1.076
1514667 45.0 0.0001423 1.105
1514668 45.5 0.0001322 1.107
1514669 46.0 0.0001228 1.122
1514670 46.5 0.0001141 1.111
1514671 47.0 0.000106 1.109
1514672 47.5 9.848e-05 1.13
1514673 48.0 9.15e-05 1.154
1514674 48.5 8.501e-05 1.142
1514675 49.0 7.899e-05 1.121
1514676 49.5 7.339e-05 1.101
1514677 50.0 6.82e-05 1.104
1514678 50.5 6.294e-05 1.11
1514679 51.0 5.809e-05 1.052
1514680 51.5 5.362e-05 1.001
1514681 52.0 4.949e-05 1.017
1514682 52.5 4.568e-05 1.019
1514683 53.0 4.216e-05 1.058
1514684 53.5 3.892e-05 1.094
1514685 54.0 3.592e-05 1.057
1514686 54.5 3.316e-05 1.028
1514687 55.0 3.061e-05 1.023
1514688 55.5 2.859e-05 1.031
1514689 56.0 2.67e-05 1.077
1514690 56.5 2.494e-05 1.09
1514691 57.0 2.33e-05 1.042
1514692 57.5 2.177e-05 1.087
1514693 58.0 2.033e-05 1.117
1514694 58.5 1.899e-05 1.159
1514695 59.0 1.774e-05 1.173
1514696 59.5 1.657e-05 1.144
1514697 60.0 1.548e-05 1.172
1514698 60.5 1.454e-05 1.171
1514699 61.0 1.366e-05 1.148
1514700 61.5 1.283e-05 1.198
1514701 62.0 1.205e-05 1.155
1514702 62.5 1.132e-05 1.14
1514703 63.0 1.064e-05 1.122
1514704 63.5 9.99e-06 1.115
1514705 64.0 9.385e-06 1.107
1514706 64.5 8.816e-06 1.16
1514707 65.0 8.297e-06 1.184
1514708 65.5 7.774e-06 1.187
1514709 66.0 7.285e-06 1.144
1514710 66.5 6.827e-06 1.115
1514711 67.0 6.398e-06 1.15
1514712 67.5 5.996e-06 1.197
1514713 68.0 5.619e-06 1.115
1514714 68.5 5.267e-06 1.133
1514715 69.0 4.936e-06 1.093
1514716 69.5 4.627e-06 1.11
1514717 70.0 4.352e-06 1.15
1514718 70.5 4.07e-06 1.141
1514719 71.0 3.806e-06 1.186
1514720 71.5 3.559e-06 1.149
1514721 72.0 3.328e-06 1.139
1514722 72.5 3.112e-06 1.213
1514723 73.0 2.911e-06 1.26
1514724 73.5 2.722e-06 1.232
1514725 74.0 2.546e-06 1.279
1514726 74.5 2.381e-06 1.269
1514727 75.0 2.226e-06 1.331
1514728 75.5 2.07e-06 1.277
1514729 76.0 1.925e-06 1.231
1514730 76.5 1.791e-06 1.255
1514731 77.0 1.666e-06 1.23
1514732 77.5 1.551e-06 1.147
1514733 78.0 1.444e-06 1.104
1514734 78.5 1.345e-06 1.103
1514735 79.0 1.253e-06 1.17
1514736 79.5 1.168e-06 1.16
1514737 80.0 1.089e-06 1.206
1514738 80.5 1.017e-06 1.36
1514739 81.0 9.512e-07 1.292
1514740 81.5 8.895e-07 1.222
1514741 82.0 8.319e-07 1.153
1514742 82.5 7.78e-07 1.146
1514743 83.0 7.276e-07 1.215
1514744 83.5 6.805e-07 1.225
1514745 84.0 6.364e-07 1.1
1514746 84.5 5.953e-07 1.042
1514747 85.0 5.568e-07 0.998
1514748 85.5 5.2e-07 1.109
1514749 86.0 4.85e-07 1.042
1514750 86.5 4.524e-07 1.07
1514751 87.0 4.22e-07 0.962
1514752 87.5 3.936e-07 0.981
1514753 88.0 3.672e-07 1.198
1514754 88.5 3.425e-07 1.102
1514755 89.0 3.195e-07 1.298
1514756 89.5 2.981e-07 1.15
1514757 90.0 2.781e-07 1.097
1514758 90.5 2.589e-07 1.063
1514759 91.0 2.407e-07 0.94
1514760 91.5 2.237e-07 0.783
1514761 92.0 2.08e-07 0.721
1514762 92.5 1.933e-07 0.855
1514763 93.0 1.797e-07 0.827
1514764 93.5 1.67e-07 0.86
1514765 94.0 1.553e-07 0.857
1514766 94.5 1.444e-07 0.924
1514767 95.0 1.342e-07 0.962
1514768 95.5 1.246e-07 0.964
1514769 96.0 1.155e-07 0.942
1514770 96.5 1.071e-07 1.004
1514771 97.0 9.93e-08 1.069
1514772 97.5 9.207e-08 0.933
1514773 98.0 8.538e-08 0.933
1514774 98.5 7.917e-08 0.855
1514775 99.0 7.341e-08 0.896
1514776 99.5 6.808e-08 0.924
1514777 100.0 6.314e-08 0.886
1514778 100.5 5.852e-08 0.86
1514779 101.0 5.421e-08 0.88
1514780 101.5 5.022e-08 0.885
1514781 102.0 4.652e-08 0.87
1514782 102.5 4.31e-08 0.966
1514783 103.0 3.992e-08 1.041
1514784 103.5 3.698e-08 0.863
1514785 104.0 3.426e-08 0.769
1514786 104.5 3.174e-08 0.677
1514787 105.0 2.94e-08 0.615
1514788 105.5 2.719e-08 0.795
1514789 106.0 2.511e-08 0.94
1514790 106.5 2.318e-08 0.952
1514791 107.0 2.141e-08 0.887
1514792 107.5 1.977e-08 0.917
1514793 108.0 1.825e-08 1.168
1514794 108.5 1.686e-08 1.188
1514795 109.0 1.557e-08 1.015
1514796 109.5 1.438e-08 1.164
1514797 110.0 1.328e-08 1.097
1514798 110.5 1.226e-08 1.204
1514799 111.0 1.131e-08 1.323
1514800 111.5 1.043e-08 1.293
1514801 112.0 9.628e-09 1.134
1514802 112.5 8.885e-09 1.126
1514803 113.0 8.199e-09 1.194
1514804 113.5 7.566e-09 1.009
1514805 114.0 6.983e-09 0.976
1514806 114.5 6.444e-09 0.857
1514807 115.0 5.947e-09 0.773
1514808 115.5 5.508e-09 0.744
1514809 116.0 5.115e-09 0.701
1514810 116.5 4.751e-09 0.699
1514811 117.0 4.413e-09 0.625
1514812 117.5 4.1e-09 0.685
1514813 118.0 3.809e-09 0.568
1514814 118.5 3.538e-09 0.736
1514815 119.0 3.288e-09 0.906
1514816 119.5 3.055e-09 0.873
1514817 120.0 2.839e-09 0.861
1514818 120.5 2.642e-09 0.759
1514819 121.0 2.462e-09 0.802
1514820 121.5 2.294e-09 0.874
1514821 122.0 2.138e-09 0.896
1514822 122.5 1.992e-09 0.888
1514823 123.0 1.857e-09 0.899
1514824 123.5 1.731e-09 1.01
1514825 124.0 1.613e-09 0.905
1514826 124.5 1.504e-09 0.935
1514827 125.0 1.402e-09 0.727
1514828 125.5 1.31e-09 0.742
1514829 126.0 1.227e-09 0.674
1514830 126.5 1.15e-09 0.756
1514831 127.0 1.077e-09 0.742
1514832 127.5 1.009e-09 0.636
1514833 128.0 9.451e-10 0.622
1514834 128.5 8.854e-10 0.66
1514835 129.0 8.295e-10 0.569
1514836 129.5 7.772e-10 0.553
1514837 130.0 7.281e-10 0.576
1514838 130.5 6.839e-10 0.594
1514839 131.0 6.437e-10 0.713
1514840 131.5 6.059e-10 0.873
1514841 132.0 5.703e-10 0.7
1514842 132.5 5.368e-10 0.715
1514843 133.0 5.053e-10 0.908
1514844 133.5 4.757e-10 0.984
1514845 134.0 4.478e-10 1.109
1514846 134.5 4.215e-10 1.305
1514847 135.0 3.968e-10 1.223
1514848 135.5 3.739e-10 1.197
1514849 136.0 3.527e-10 0.978
1514850 136.5 3.327e-10 0.927
1514851 137.0 3.139e-10 0.716
1514852 137.5 2.961e-10 0.545
1514853 138.0 2.793e-10 0.627
1514854 138.5 2.635e-10 0.593
1514855 139.0 2.485e-10 0.543
1514856 139.5 2.344e-10 0.593
1514857 140.0 2.212e-10 0.603
1514858 140.5 2.089e-10 0.532
1514859 141.0 1.976e-10 0.683
1514860 141.5 1.869e-10 0.89
1514861 142.0 1.768e-10 0.807
1514862 142.5 1.672e-10 0.737
1514863 143.0 1.582e-10 0.833
1514864 143.5 1.496e-10 0.74
1514865 144.0 1.415e-10 0.665
1514866 144.5 1.339e-10 0.673
1514867 145.0 1.266e-10 0.582
1514868 145.5 1.199e-10 0.626
1514869 146.0 1.137e-10 0.76
1514870 146.5 1.078e-10 0.722
1514871 147.0 1.022e-10 0.813
1514872 147.5 9.686e-11 0.847
1514873 148.0 9.182e-11 0.917
1514874 148.5 8.705e-11 0.889
1514875 149.0 8.252e-11 0.885
1514876 149.5 7.823e-11 0.958
1514877 150.0 7.416e-11 1.119
1514878 150.5 7.037e-11 0.954
1514879 151.0 6.681e-11 0.942
1514880 151.5 6.344e-11 0.833
1514881 152.0 6.023e-11 0.851
1514882 152.5 5.719e-11 0.907
1514883 153.0 5.43e-11 1.154
1514884 153.5 5.156e-11 0.941
1514885 154.0 4.896e-11 0.891
1514886 154.5 4.649e-11 1.223
1514887 155.0 4.414e-11 1.318
1514888 155.5 4.194e-11 1.428
1514889 156.0 3.987e-11 1.217
1514890 156.5 3.79e-11 1.355
1514891 157.0 3.603e-11 1.402
1514892 157.5 3.425e-11 1.206
1514893 158.0 3.256e-11 1.322
1514894 158.5 3.095e-11 1.335
1514895 159.0 2.942e-11 1.387
1514896 159.5 2.797e-11 1.224
1514897 160.0 2.659e-11 1.37
1514898 160.5 2.531e-11 1.549
1514899 161.0 2.41e-11 1.653
1514900 161.5 2.295e-11 1.402
1514901 162.0 2.185e-11 1.378
1514902 162.5 2.081e-11 1.434
1514903 163.0 1.982e-11 1.306
1514904 163.5 1.887e-11 1.209
1514905 164.0 1.797e-11 1.387
1514906 164.5 1.712e-11 1.164
1514907 165.0 1.63e-11 1.256
1514908 165.5 1.554e-11 1.189
1514909 166.0 1.482e-11 1.055
1514910 166.5 1.414e-11 1.204
1514911 167.0 1.348e-11 1.197
1514912 167.5 1.286e-11 1.314
1514913 168.0 1.227e-11 1.243
1514914 168.5 1.17e-11 1.067
1514915 169.0 1.116e-11 1.26
1514916 169.5 1.065e-11 1.509
1514917 170.0 1.016e-11 1.548
1514918 170.5 9.699e-12 1.45
1514919 171.0 9.269e-12 1.488
1514920 171.5 8.858e-12 1.327
1514921 172.0 8.466e-12 1.135
1514922 172.5 8.092e-12 1.201
1514923 173.0 7.734e-12 1.14
1514924 173.5 7.393e-12 1.043
1514925 174.0 7.067e-12 0.844
1514926 174.5 6.755e-12 0.891
1514927 175.0 6.457e-12 0.865
1514928 175.5 6.178e-12 0.916
1514929 176.0 5.915e-12 0.999
1514930 176.5 5.663e-12 0.981
1514931 177.0 5.422e-12 0.878
1514932 177.5 5.191e-12 0.885
1514933 178.0 4.97e-12 0.717
1514934 178.5 4.759e-12 0.704
1514935 179.0 4.557e-12 0.647
1514936 179.5 4.364e-12 0.689
1514937 180.0 4.179e-12 0.66
1514938 180.5 4.008e-12 0.479
1514939 181.0 3.85e-12 0.499
1514940 181.5 3.697e-12 0.58
1514941 182.0 3.551e-12 0.498
1514942 182.5 3.41e-12 0.598
1514943 183.0 3.276e-12 0.681
1514944 183.5 3.146e-12 0.771
1514945 184.0 3.022e-12 0.847
1514946 184.5 2.903e-12 0.943
1514947 185.0 2.788e-12 0.918
1514948 185.5 2.678e-12 1.065
1514949 186.0 2.574e-12 0.988
1514950 186.5 2.473e-12 0.899
1514951 187.0 2.377e-12 0.804
1514952 187.5 2.284e-12 0.767
1514953 188.0 2.195e-12 0.864
1514954 188.5 2.109e-12 0.793
1514955 189.0 2.027e-12 0.694
1514956 189.5 1.948e-12 0.77
1514957 190.0 1.873e-12 0.887
1514958 190.5 1.801e-12 0.847
1514959 191.0 1.734e-12 0.899
1514960 191.5 1.669e-12 0.969
1514961 192.0 1.606e-12 0.97
1514962 192.5 1.546e-12 0.935
1514963 193.0 1.488e-12 0.851
1514964 193.5 1.433e-12 0.925
1514965 194.0 1.379e-12 0.818
1514966 194.5 1.328e-12 1.032
1514967 195.0 1.278e-12 0.994
1514968 195.5 1.232e-12 0.901
1514969 196.0 1.188e-12 1.071
1514970 196.5 1.146e-12 0.981
1514971 197.0 1.105e-12 0.958
1514972 197.5 1.066e-12 0.963
1514973 198.0 1.028e-12 0.805
1514974 198.5 9.921e-13 0.626
1514975 199.0 9.57e-13 0.639
1514976 199.5 9.232e-13 0.649
1514977 200.0 8.906e-13 0.628
