 HgtMOLA Denkgm3 DensP
1550343 38.5 0.0003226 1.054
1550344 39.0 0.0003043 1.042
1550345 39.5 0.0002872 1.057
1550346 40.0 0.000271 1.069
1550347 40.5 0.000254 1.054
1550348 41.0 0.0002381 1.061
1550349 41.5 0.0002232 1.041
1550350 42.0 0.0002093 1.048
1550351 42.5 0.0001962 1.056
1550352 43.0 0.000184 1.062
1550353 43.5 0.0001725 1.023
1550354 44.0 0.0001618 1.015
1550355 44.5 0.0001517 0.996
1550356 45.0 0.0001423 0.994
1550357 45.5 0.0001322 1.003
1550358 46.0 0.0001228 0.999
1550359 46.5 0.0001141 1.001
1550360 47.0 0.000106 0.988
1550361 47.5 9.848e-05 0.971
1550362 48.0 9.15e-05 0.965
1550363 48.5 8.501e-05 0.983
1550364 49.0 7.899e-05 1.032
1550365 49.5 7.339e-05 0.998
1550366 50.0 6.82e-05 1.025
1550367 50.5 6.294e-05 1.021
1550368 51.0 5.809e-05 1.04
1550369 51.5 5.362e-05 0.996
1550370 52.0 4.949e-05 0.996
1550371 52.5 4.568e-05 0.982
1550372 53.0 4.216e-05 0.93
1550373 53.5 3.892e-05 0.955
1550374 54.0 3.592e-05 0.902
1550375 54.5 3.316e-05 0.872
1550376 55.0 3.061e-05 0.864
1550377 55.5 2.859e-05 0.851
1550378 56.0 2.67e-05 0.859
1550379 56.5 2.494e-05 0.866
1550380 57.0 2.33e-05 0.903
1550381 57.5 2.177e-05 0.855
1550382 58.0 2.033e-05 0.833
1550383 58.5 1.899e-05 0.813
1550384 59.0 1.774e-05 0.851
1550385 59.5 1.657e-05 0.9
1550386 60.0 1.548e-05 0.855
1550387 60.5 1.454e-05 0.919
1550388 61.0 1.366e-05 0.941
1550389 61.5 1.283e-05 0.884
1550390 62.0 1.205e-05 0.904
1550391 62.5 1.132e-05 0.915
1550392 63.0 1.064e-05 0.918
1550393 63.5 9.99e-06 0.909
1550394 64.0 9.385e-06 0.888
1550395 64.5 8.816e-06 0.867
1550396 65.0 8.297e-06 0.881
1550397 65.5 7.774e-06 0.909
1550398 66.0 7.285e-06 0.866
1550399 66.5 6.827e-06 0.847
1550400 67.0 6.398e-06 0.854
1550401 67.5 5.996e-06 0.83
1550402 68.0 5.619e-06 0.803
1550403 68.5 5.267e-06 0.761
1550404 69.0 4.936e-06 0.752
1550405 69.5 4.627e-06 0.809
1550406 70.0 4.352e-06 0.812
1550407 70.5 4.07e-06 0.84
1550408 71.0 3.806e-06 0.829
1550409 71.5 3.559e-06 0.856
1550410 72.0 3.328e-06 0.821
1550411 72.5 3.112e-06 0.881
1550412 73.0 2.911e-06 0.862
1550413 73.5 2.722e-06 0.924
1550414 74.0 2.546e-06 0.931
1550415 74.5 2.381e-06 0.951
1550416 75.0 2.226e-06 0.898
1550417 75.5 2.07e-06 0.921
1550418 76.0 1.925e-06 0.912
1550419 76.5 1.791e-06 0.831
1550420 77.0 1.666e-06 0.819
1550421 77.5 1.551e-06 0.926
1550422 78.0 1.444e-06 0.829
1550423 78.5 1.345e-06 0.806
1550424 79.0 1.253e-06 0.738
1550425 79.5 1.168e-06 0.716
1550426 80.0 1.089e-06 0.662
1550427 80.5 1.017e-06 0.688
1550428 81.0 9.512e-07 0.752
1550429 81.5 8.895e-07 0.782
1550430 82.0 8.319e-07 0.796
1550431 82.5 7.78e-07 0.843
1550432 83.0 7.276e-07 0.906
1550433 83.5 6.805e-07 0.861
1550434 84.0 6.364e-07 0.812
1550435 84.5 5.953e-07 0.92
1550436 85.0 5.568e-07 0.879
1550437 85.5 5.2e-07 0.899
1550438 86.0 4.85e-07 0.88
1550439 86.5 4.524e-07 0.833
1550440 87.0 4.22e-07 0.826
1550441 87.5 3.936e-07 0.918
1550442 88.0 3.672e-07 0.886
1550443 88.5 3.425e-07 0.884
1550444 89.0 3.195e-07 0.881
1550445 89.5 2.981e-07 0.905
1550446 90.0 2.781e-07 0.832
1550447 90.5 2.589e-07 0.915
1550448 91.0 2.407e-07 0.808
1550449 91.5 2.237e-07 0.833
1550450 92.0 2.08e-07 0.714
1550451 92.5 1.933e-07 0.755
1550452 93.0 1.797e-07 0.632
1550453 93.5 1.67e-07 0.57
1550454 94.0 1.553e-07 0.566
1550455 94.5 1.444e-07 0.567
1550456 95.0 1.342e-07 0.682
1550457 95.5 1.246e-07 0.653
1550458 96.0 1.155e-07 0.682
1550459 96.5 1.071e-07 0.672
1550460 97.0 9.93e-08 0.673
1550461 97.5 9.207e-08 0.748
1550462 98.0 8.538e-08 0.654
1550463 98.5 7.917e-08 0.661
1550464 99.0 7.341e-08 0.766
1550465 99.5 6.808e-08 0.702
1550466 100.0 6.314e-08 0.802
1550467 100.5 5.852e-08 0.763
1550468 101.0 5.421e-08 0.739
1550469 101.5 5.022e-08 0.765
1550470 102.0 4.652e-08 0.688
1550471 102.5 4.31e-08 0.642
1550472 103.0 3.992e-08 0.665
1550473 103.5 3.698e-08 0.604
1550474 104.0 3.426e-08 0.639
1550475 104.5 3.174e-08 0.648
1550476 105.0 2.94e-08 0.633
1550477 105.5 2.719e-08 0.665
1550478 106.0 2.511e-08 0.663
1550479 106.5 2.318e-08 0.688
1550480 107.0 2.141e-08 0.649
1550481 107.5 1.977e-08 0.611
1550482 108.0 1.825e-08 0.565
1550483 108.5 1.686e-08 0.522
1550484 109.0 1.557e-08 0.585
1550485 109.5 1.438e-08 0.561
1550486 110.0 1.328e-08 0.701
1550487 110.5 1.226e-08 0.868
1550488 111.0 1.131e-08 0.969
1550489 111.5 1.043e-08 1.068
1550490 112.0 9.628e-09 1.021
1550491 112.5 8.885e-09 1.017
1550492 113.0 8.199e-09 0.919
1550493 113.5 7.566e-09 0.933
1550494 114.0 6.983e-09 1.064
1550495 114.5 6.444e-09 1.005
1550496 115.0 5.947e-09 0.967
1550497 115.5 5.508e-09 0.968
1550498 116.0 5.115e-09 0.911
1550499 116.5 4.751e-09 0.922
1550500 117.0 4.413e-09 0.952
1550501 117.5 4.1e-09 0.994
1550502 118.0 3.809e-09 1.193
1550503 118.5 3.538e-09 1.178
1550504 119.0 3.288e-09 1.162
1550505 119.5 3.055e-09 1.137
1550506 120.0 2.839e-09 1.406
1550507 120.5 2.642e-09 1.313
1550508 121.0 2.462e-09 1.374
1550509 121.5 2.294e-09 1.348
1550510 122.0 2.138e-09 1.046
1550511 122.5 1.992e-09 0.884
1550512 123.0 1.857e-09 0.94
1550513 123.5 1.731e-09 1.035
1550514 124.0 1.613e-09 1.066
1550515 124.5 1.504e-09 0.944
1550516 125.0 1.402e-09 0.968
1550517 125.5 1.31e-09 0.906
1550518 126.0 1.227e-09 0.973
1550519 126.5 1.15e-09 1.087
1550520 127.0 1.077e-09 0.923
1550521 127.5 1.009e-09 0.799
1550522 128.0 9.451e-10 0.839
1550523 128.5 8.854e-10 0.803
1550524 129.0 8.295e-10 0.596
1550525 129.5 7.772e-10 0.711
1550526 130.0 7.281e-10 0.681
1550527 130.5 6.839e-10 0.743
1550528 131.0 6.437e-10 0.626
1550529 131.5 6.059e-10 0.886
1550530 132.0 5.703e-10 0.862
1550531 132.5 5.368e-10 0.715
1550532 133.0 5.053e-10 0.667
1550533 133.5 4.757e-10 0.621
1550534 134.0 4.478e-10 0.62
1550535 134.5 4.215e-10 0.507
1550536 135.0 3.968e-10 0.5
1550537 135.5 3.739e-10 0.509
1550538 136.0 3.527e-10 0.545
1550539 136.5 3.327e-10 0.557
1550540 137.0 3.139e-10 0.618
1550541 137.5 2.961e-10 0.684
1550542 138.0 2.793e-10 0.831
1550543 138.5 2.635e-10 0.865
1550544 139.0 2.485e-10 0.756
1550545 139.5 2.344e-10 0.851
1550546 140.0 2.212e-10 0.84
1550547 140.5 2.089e-10 0.874
1550548 141.0 1.976e-10 0.897
1550549 141.5 1.869e-10 0.992
1550550 142.0 1.768e-10 0.989
1550551 142.5 1.672e-10 0.979
1550552 143.0 1.582e-10 1.159
1550553 143.5 1.496e-10 1.678
1550554 144.0 1.415e-10 1.533
1550555 144.5 1.339e-10 1.969
1550556 145.0 1.266e-10 1.912
1550557 145.5 1.199e-10 1.791
1550558 146.0 1.137e-10 1.817
1550559 146.5 1.078e-10 1.837
1550560 147.0 1.022e-10 1.72
1550561 147.5 9.686e-11 1.584
1550562 148.0 9.182e-11 1.56
1550563 148.5 8.705e-11 1.358
1550564 149.0 8.252e-11 1.212
1550565 149.5 7.823e-11 1.078
1550566 150.0 7.416e-11 0.816
1550567 150.5 7.037e-11 0.823
1550568 151.0 6.681e-11 0.991
1550569 151.5 6.344e-11 1.077
1550570 152.0 6.023e-11 1.177
1550571 152.5 5.719e-11 1.43
1550572 153.0 5.43e-11 1.375
1550573 153.5 5.156e-11 1.392
1550574 154.0 4.896e-11 1.315
1550575 154.5 4.649e-11 1.396
1550576 155.0 4.414e-11 1.579
1550577 155.5 4.194e-11 1.569
1550578 156.0 3.987e-11 1.625
1550579 156.5 3.79e-11 1.486
1550580 157.0 3.603e-11 1.255
1550581 157.5 3.425e-11 1.143
1550582 158.0 3.256e-11 0.984
1550583 158.5 3.095e-11 1.21
1550584 159.0 2.942e-11 1.019
1550585 159.5 2.797e-11 1.05
1550586 160.0 2.659e-11 1.178
1550587 160.5 2.531e-11 1.38
1550588 161.0 2.41e-11 1.59
1550589 161.5 2.295e-11 1.569
1550590 162.0 2.185e-11 1.798
1550591 162.5 2.081e-11 1.759
1550592 163.0 1.982e-11 1.872
1550593 163.5 1.887e-11 2.009
1550594 164.0 1.797e-11 2.156
1550595 164.5 1.712e-11 2.193
1550596 165.0 1.63e-11 2.062
1550597 165.5 1.554e-11 1.774
1550598 166.0 1.482e-11 1.983
1550599 166.5 1.414e-11 2.085
1550600 167.0 1.348e-11 2.029
1550601 167.5 1.286e-11 2.149
1550602 168.0 1.227e-11 2.217
1550603 168.5 1.17e-11 2.152
1550604 169.0 1.116e-11 2.169
1550605 169.5 1.065e-11 2.064
1550606 170.0 1.016e-11 2.075
1550607 170.5 9.699e-12 1.908
1550608 171.0 9.269e-12 1.771
1550609 171.5 8.858e-12 1.792
1550610 172.0 8.466e-12 1.785
1550611 172.5 8.092e-12 1.612
1550612 173.0 7.734e-12 1.601
1550613 173.5 7.393e-12 1.593
1550614 174.0 7.067e-12 1.607
1550615 174.5 6.755e-12 1.556
1550616 175.0 6.457e-12 1.354
1550617 175.5 6.178e-12 1.355
1550618 176.0 5.915e-12 1.511
1550619 176.5 5.663e-12 1.35
1550620 177.0 5.422e-12 1.432
1550621 177.5 5.191e-12 1.137
1550622 178.0 4.97e-12 1.217
1550623 178.5 4.759e-12 1.232
1550624 179.0 4.557e-12 1.102
1550625 179.5 4.364e-12 0.964
1550626 180.0 4.179e-12 0.757
1550627 180.5 4.008e-12 0.902
1550628 181.0 3.85e-12 0.842
1550629 181.5 3.697e-12 0.789
1550630 182.0 3.551e-12 0.838
1550631 182.5 3.41e-12 0.952
1550632 183.0 3.276e-12 0.823
1550633 183.5 3.146e-12 0.857
1550634 184.0 3.022e-12 0.722
1550635 184.5 2.903e-12 0.602
1550636 185.0 2.788e-12 0.522
1550637 185.5 2.678e-12 0.697
1550638 186.0 2.574e-12 0.703
1550639 186.5 2.473e-12 0.551
1550640 187.0 2.377e-12 0.535
1550641 187.5 2.284e-12 0.522
1550642 188.0 2.195e-12 0.66
1550643 188.5 2.109e-12 0.732
1550644 189.0 2.027e-12 0.589
1550645 189.5 1.948e-12 0.593
1550646 190.0 1.873e-12 0.632
1550647 190.5 1.801e-12 0.58
1550648 191.0 1.734e-12 0.727
1550649 191.5 1.669e-12 0.778
1550650 192.0 1.606e-12 0.723
1550651 192.5 1.546e-12 0.819
1550652 193.0 1.488e-12 0.767
1550653 193.5 1.433e-12 0.746
1550654 194.0 1.379e-12 0.734
1550655 194.5 1.328e-12 0.712
1550656 195.0 1.278e-12 0.728
1550657 195.5 1.232e-12 0.923
1550658 196.0 1.188e-12 1.046
1550659 196.5 1.146e-12 0.954
1550660 197.0 1.105e-12 1.015
1550661 197.5 1.066e-12 1.126
1550662 198.0 1.028e-12 0.848
1550663 198.5 9.921e-13 0.767
1550664 199.0 9.57e-13 0.745
1550665 199.5 9.232e-13 0.827
1550666 200.0 8.906e-13 0.934
