 HgtMOLA Denkgm3 DensP
1272034 31.0 0.0007606 0.993
1272035 31.5 0.0007191 0.994
1272036 32.0 0.0006798 0.98
1272037 32.5 0.0006427 0.983
1272038 33.0 0.0006077 0.98
1272039 33.5 0.0005745 0.969
1272040 34.0 0.0005432 0.964
1272041 34.5 0.0005136 0.969
1272042 35.0 0.0004856 0.98
1272043 35.5 0.0004579 0.989
1272044 36.0 0.0004319 0.978
1272045 36.5 0.0004073 0.982
1272046 37.0 0.0003842 0.993
1272047 37.5 0.0003624 1.0
1272048 38.0 0.0003419 1.033
1272049 38.5 0.0003226 1.032
1272050 39.0 0.0003043 1.028
1272051 39.5 0.0002872 1.062
1272052 40.0 0.000271 1.094
1272053 40.5 0.000254 1.075
1272054 41.0 0.0002381 1.099
1272055 41.5 0.0002232 1.075
1272056 42.0 0.0002093 1.077
1272057 42.5 0.0001962 1.09
1272058 43.0 0.000184 1.103
1272059 43.5 0.0001725 1.06
1272060 44.0 0.0001618 1.035
1272061 44.5 0.0001517 1.054
1272062 45.0 0.0001423 1.066
1272063 45.5 0.0001322 1.026
1272064 46.0 0.0001228 1.025
1272065 46.5 0.0001141 1.025
1272066 47.0 0.000106 0.993
1272067 47.5 9.848e-05 1.002
1272068 48.0 9.15e-05 1.011
1272069 48.5 8.501e-05 1.011
1272070 49.0 7.899e-05 1.016
1272071 49.5 7.339e-05 1.035
1272072 50.0 6.82e-05 0.993
1272073 50.5 6.294e-05 0.997
1272074 51.0 5.809e-05 1.034
1272075 51.5 5.362e-05 1.012
1272076 52.0 4.949e-05 0.989
1272077 52.5 4.568e-05 0.98
1272078 53.0 4.216e-05 1.003
1272079 53.5 3.892e-05 1.016
1272080 54.0 3.592e-05 1.007
1272081 54.5 3.316e-05 1.008
1272082 55.0 3.061e-05 0.99
1272083 55.5 2.859e-05 0.996
1272084 56.0 2.67e-05 1.04
1272085 56.5 2.494e-05 1.046
1272086 57.0 2.33e-05 1.037
1272087 57.5 2.177e-05 1.079
1272088 58.0 2.033e-05 1.135
1272089 58.5 1.899e-05 1.131
1272090 59.0 1.774e-05 1.146
1272091 59.5 1.657e-05 1.2
1272092 60.0 1.548e-05 1.132
1272093 60.5 1.454e-05 1.161
1272094 61.0 1.366e-05 1.146
1272095 61.5 1.283e-05 1.163
1272096 62.0 1.205e-05 1.167
1272097 62.5 1.132e-05 1.166
1272098 63.0 1.064e-05 1.122
1272099 63.5 9.99e-06 1.126
1272100 64.0 9.385e-06 1.09
1272101 64.5 8.816e-06 1.086
1272102 65.0 8.297e-06 1.11
1272103 65.5 7.774e-06 1.044
1272104 66.0 7.285e-06 1.084
1272105 66.5 6.827e-06 1.095
1272106 67.0 6.398e-06 1.044
1272107 67.5 5.996e-06 1.003
1272108 68.0 5.619e-06 0.937
1272109 68.5 5.267e-06 0.935
1272110 69.0 4.936e-06 0.914
1272111 69.5 4.627e-06 0.91
1272112 70.0 4.352e-06 0.825
1272113 70.5 4.07e-06 0.892
1272114 71.0 3.806e-06 0.923
1272115 71.5 3.559e-06 0.929
1272116 72.0 3.328e-06 0.902
1272117 72.5 3.112e-06 0.845
1272118 73.0 2.911e-06 0.876
1272119 73.5 2.722e-06 0.843
1272120 74.0 2.546e-06 0.869
1272121 74.5 2.381e-06 0.824
1272122 75.0 2.226e-06 0.855
1272123 75.5 2.07e-06 0.886
1272124 76.0 1.925e-06 0.891
1272125 76.5 1.791e-06 0.895
1272126 77.0 1.666e-06 0.913
1272127 77.5 1.551e-06 0.903
1272128 78.0 1.444e-06 0.896
1272129 78.5 1.345e-06 0.936
1272130 79.0 1.253e-06 0.913
1272131 79.5 1.168e-06 0.924
1272132 80.0 1.089e-06 0.866
1272133 80.5 1.017e-06 0.937
1272134 81.0 9.512e-07 1.08
1272135 81.5 8.895e-07 1.172
1272136 82.0 8.319e-07 1.109
1272137 82.5 7.78e-07 1.075
1272138 83.0 7.276e-07 1.167
1272139 83.5 6.805e-07 1.195
1272140 84.0 6.364e-07 1.164
1272141 84.5 5.953e-07 1.11
1272142 85.0 5.568e-07 1.067
1272143 85.5 5.2e-07 1.055
1272144 86.0 4.85e-07 1.041
1272145 86.5 4.524e-07 1.167
1272146 87.0 4.22e-07 1.155
1272147 87.5 3.936e-07 1.04
1272148 88.0 3.672e-07 0.879
1272149 88.5 3.425e-07 0.912
1272150 89.0 3.195e-07 0.879
1272151 89.5 2.981e-07 0.832
1272152 90.0 2.781e-07 0.804
1272153 90.5 2.589e-07 0.827
1272154 91.0 2.407e-07 0.915
1272155 91.5 2.237e-07 0.947
1272156 92.0 2.08e-07 0.963
1272157 92.5 1.933e-07 1.022
1272158 93.0 1.797e-07 0.959
1272159 93.5 1.67e-07 1.07
1272160 94.0 1.553e-07 0.971
1272161 94.5 1.444e-07 0.905
1272162 95.0 1.342e-07 0.949
1272163 95.5 1.246e-07 0.94
1272164 96.0 1.155e-07 1.04
1272165 96.5 1.071e-07 0.941
1272166 97.0 9.93e-08 0.73
1272167 97.5 9.207e-08 0.829
1272168 98.0 8.538e-08 0.755
1272169 98.5 7.917e-08 0.848
1272170 99.0 7.341e-08 0.826
1272171 99.5 6.808e-08 1.018
1272172 100.0 6.314e-08 1.076
1272173 100.5 5.852e-08 1.219
1272174 101.0 5.421e-08 1.218
1272175 101.5 5.022e-08 1.126
1272176 102.0 4.652e-08 1.086
1272177 102.5 4.31e-08 1.015
1272178 103.0 3.992e-08 1.117
1272179 103.5 3.698e-08 1.194
1272180 104.0 3.426e-08 0.93
1272181 104.5 3.174e-08 0.953
1272182 105.0 2.94e-08 0.828
1272183 105.5 2.719e-08 0.982
1272184 106.0 2.511e-08 0.981
1272185 106.5 2.318e-08 1.209
1272186 107.0 2.141e-08 1.308
1272187 107.5 1.977e-08 1.263
1272188 108.0 1.825e-08 1.385
1272189 108.5 1.686e-08 1.407
1272190 109.0 1.557e-08 1.426
1272191 109.5 1.438e-08 1.544
1272192 110.0 1.328e-08 1.517
1272193 110.5 1.226e-08 1.556
1272194 111.0 1.131e-08 1.34
1272195 111.5 1.043e-08 1.456
1272196 112.0 9.628e-09 1.449
1272197 112.5 8.885e-09 1.403
1272198 113.0 8.199e-09 1.552
1272199 113.5 7.566e-09 1.748
1272200 114.0 6.983e-09 1.399
1272201 114.5 6.444e-09 1.539
1272202 115.0 5.947e-09 1.579
1272203 115.5 5.508e-09 1.603
1272204 116.0 5.115e-09 1.716
1272205 116.5 4.751e-09 1.591
1272206 117.0 4.413e-09 1.689
1272207 117.5 4.1e-09 1.864
1272208 118.0 3.809e-09 1.616
1272209 118.5 3.538e-09 1.603
1272210 119.0 3.288e-09 1.506
1272211 119.5 3.055e-09 1.536
1272212 120.0 2.839e-09 1.333
1272213 120.5 2.642e-09 1.322
1272214 121.0 2.462e-09 1.31
1272215 121.5 2.294e-09 1.3
1272216 122.0 2.138e-09 1.216
1272217 122.5 1.992e-09 1.261
1272218 123.0 1.857e-09 1.463
1272219 123.5 1.731e-09 1.496
1272220 124.0 1.613e-09 1.505
1272221 124.5 1.504e-09 1.523
1272222 125.0 1.402e-09 1.424
1272223 125.5 1.31e-09 1.341
1272224 126.0 1.227e-09 1.322
1272225 126.5 1.15e-09 1.465
1272226 127.0 1.077e-09 1.416
1272227 127.5 1.009e-09 1.287
1272228 128.0 9.451e-10 1.37
1272229 128.5 8.854e-10 1.369
1272230 129.0 8.295e-10 1.252
1272231 129.5 7.772e-10 1.338
1272232 130.0 7.281e-10 1.552
1272233 130.5 6.839e-10 1.613
1272234 131.0 6.437e-10 1.65
1272235 131.5 6.059e-10 1.59
1272236 132.0 5.703e-10 1.683
1272237 132.5 5.368e-10 1.96
1272238 133.0 5.053e-10 1.976
1272239 133.5 4.757e-10 1.789
1272240 134.0 4.478e-10 1.855
1272241 134.5 4.215e-10 1.523
1272242 135.0 3.968e-10 1.614
1272243 135.5 3.739e-10 1.264
1272244 136.0 3.527e-10 1.388
1272245 136.5 3.327e-10 1.405
1272246 137.0 3.139e-10 1.44
1272247 137.5 2.961e-10 1.491
1272248 138.0 2.793e-10 1.595
1272249 138.5 2.635e-10 1.613
1272250 139.0 2.485e-10 1.742
1272251 139.5 2.344e-10 1.81
1272252 140.0 2.212e-10 1.729
1272253 140.5 2.089e-10 1.718
1272254 141.0 1.976e-10 1.647
1272255 141.5 1.869e-10 1.613
1272256 142.0 1.768e-10 1.327
1272257 142.5 1.672e-10 1.311
1272258 143.0 1.582e-10 1.272
1272259 143.5 1.496e-10 1.02
1272260 144.0 1.415e-10 1.05
1272261 144.5 1.339e-10 1.118
1272262 145.0 1.266e-10 1.204
1272263 145.5 1.199e-10 1.476
1272264 146.0 1.137e-10 1.172
1272265 146.5 1.078e-10 1.079
1272266 147.0 1.022e-10 1.018
1272267 147.5 9.686e-11 1.038
1272268 148.0 9.182e-11 1.273
1272269 148.5 8.705e-11 1.365
1272270 149.0 8.252e-11 1.271
1272271 149.5 7.823e-11 1.407
1272272 150.0 7.416e-11 1.449
1272273 150.5 7.037e-11 1.269
1272274 151.0 6.681e-11 1.081
1272275 151.5 6.344e-11 0.949
1272276 152.0 6.023e-11 0.871
1272277 152.5 5.719e-11 0.832
1272278 153.0 5.43e-11 0.944
1272279 153.5 5.156e-11 0.694
1272280 154.0 4.896e-11 0.653
1272281 154.5 4.649e-11 0.704
1272282 155.0 4.414e-11 0.721
1272283 155.5 4.194e-11 0.849
1272284 156.0 3.987e-11 0.785
1272285 156.5 3.79e-11 0.77
1272286 157.0 3.603e-11 0.673
1272287 157.5 3.425e-11 0.886
1272288 158.0 3.256e-11 0.828
1272289 158.5 3.095e-11 0.779
1272290 159.0 2.942e-11 0.843
1272291 159.5 2.797e-11 0.859
1272292 160.0 2.659e-11 1.328
1272293 160.5 2.531e-11 1.271
1272294 161.0 2.41e-11 1.268
1272295 161.5 2.295e-11 1.03
1272296 162.0 2.185e-11 0.969
1272297 162.5 2.081e-11 1.033
1272298 163.0 1.982e-11 1.033
1272299 163.5 1.887e-11 1.104
1272300 164.0 1.797e-11 0.921
1272301 164.5 1.712e-11 0.757
1272302 165.0 1.63e-11 0.578
1272303 165.5 1.554e-11 0.564
1272304 166.0 1.482e-11 0.6
1272305 166.5 1.414e-11 0.47
1272306 167.0 1.348e-11 0.602
1272307 167.5 1.286e-11 0.665
1272308 168.0 1.227e-11 0.653
1272309 168.5 1.17e-11 0.809
1272310 169.0 1.116e-11 0.751
1272311 169.5 1.065e-11 0.923
1272312 170.0 1.016e-11 0.709
1272313 170.5 9.699e-12 0.698
1272314 171.0 9.269e-12 0.725
1272315 171.5 8.858e-12 0.761
1272316 172.0 8.466e-12 0.874
1272317 172.5 8.092e-12 1.058
1272318 173.0 7.734e-12 1.015
1272319 173.5 7.393e-12 1.024
1272320 174.0 7.067e-12 1.154
1272321 174.5 6.755e-12 1.155
1272322 175.0 6.457e-12 0.968
1272323 175.5 6.178e-12 1.164
1272324 176.0 5.915e-12 1.255
1272325 176.5 5.663e-12 1.17
1272326 177.0 5.422e-12 1.157
1272327 177.5 5.191e-12 1.142
1272328 178.0 4.97e-12 1.251
1272329 178.5 4.759e-12 1.18
1272330 179.0 4.557e-12 1.105
1272331 179.5 4.364e-12 1.146
1272332 180.0 4.179e-12 1.175
1272333 180.5 4.008e-12 1.112
1272334 181.0 3.85e-12 1.044
1272335 181.5 3.697e-12 1.053
1272336 182.0 3.551e-12 0.887
1272337 182.5 3.41e-12 1.044
1272338 183.0 3.276e-12 1.135
1272339 183.5 3.146e-12 1.109
1272340 184.0 3.022e-12 1.047
1272341 184.5 2.903e-12 1.183
1272342 185.0 2.788e-12 1.195
1272343 185.5 2.678e-12 1.356
1272344 186.0 2.574e-12 1.553
1272345 186.5 2.473e-12 1.56
1272346 187.0 2.377e-12 1.538
1272347 187.5 2.284e-12 1.513
1272348 188.0 2.195e-12 1.404
1272349 188.5 2.109e-12 1.562
1272350 189.0 2.027e-12 1.625
1272351 189.5 1.948e-12 1.386
1272352 190.0 1.873e-12 1.435
1272353 190.5 1.801e-12 1.278
1272354 191.0 1.734e-12 1.363
1272355 191.5 1.669e-12 1.345
1272356 192.0 1.606e-12 1.452
1272357 192.5 1.546e-12 1.452
1272358 193.0 1.488e-12 1.736
1272359 193.5 1.433e-12 1.786
1272360 194.0 1.379e-12 1.76
1272361 194.5 1.328e-12 1.546
1272362 195.0 1.278e-12 1.542
1272363 195.5 1.232e-12 1.476
1272364 196.0 1.188e-12 1.6
1272365 196.5 1.146e-12 1.836
1272366 197.0 1.105e-12 1.713
1272367 197.5 1.066e-12 1.527
1272368 198.0 1.028e-12 1.424
1272369 198.5 9.921e-13 1.608
1272370 199.0 9.57e-13 1.522
1272371 199.5 9.232e-13 1.566
1272372 200.0 8.906e-13 1.546
