 HgtMOLA Denkgm3 DensP
1784202 76.5 1.791e-06 0.931
1784203 77.0 1.666e-06 0.959
1784204 77.5 1.551e-06 0.974
1784205 78.0 1.444e-06 1.019
1784206 78.5 1.345e-06 1.039
1784207 79.0 1.253e-06 1.014
1784208 79.5 1.168e-06 0.962
1784209 80.0 1.089e-06 1.002
1784210 80.5 1.017e-06 0.961
1784211 81.0 9.512e-07 1.017
1784212 81.5 8.895e-07 1.05
1784213 82.0 8.319e-07 1.015
1784214 82.5 7.78e-07 0.973
1784215 83.0 7.276e-07 1.069
1784216 83.5 6.805e-07 1.072
1784217 84.0 6.364e-07 1.088
1784218 84.5 5.953e-07 1.033
1784219 85.0 5.568e-07 0.981
1784220 85.5 5.2e-07 1.081
1784221 86.0 4.85e-07 1.196
1784222 86.5 4.524e-07 1.27
1784223 87.0 4.22e-07 1.253
1784224 87.5 3.936e-07 1.207
1784225 88.0 3.672e-07 1.186
1784226 88.5 3.425e-07 1.179
1784227 89.0 3.195e-07 1.259
1784228 89.5 2.981e-07 1.311
1784229 90.0 2.781e-07 1.334
1784230 90.5 2.589e-07 1.43
1784231 91.0 2.407e-07 1.182
1784232 91.5 2.237e-07 1.189
1784233 92.0 2.08e-07 1.108
1784234 92.5 1.933e-07 1.009
1784235 93.0 1.797e-07 0.889
1784236 93.5 1.67e-07 0.843
1784237 94.0 1.553e-07 0.896
1784238 94.5 1.444e-07 0.962
1784239 95.0 1.342e-07 0.975
1784240 95.5 1.246e-07 0.958
1784241 96.0 1.155e-07 0.834
1784242 96.5 1.071e-07 0.888
1784243 97.0 9.93e-08 0.914
1784244 97.5 9.207e-08 0.897
1784245 98.0 8.538e-08 0.908
1784246 98.5 7.917e-08 1.069
1784247 99.0 7.341e-08 1.126
1784248 99.5 6.808e-08 1.109
1784249 100.0 6.314e-08 1.019
1784250 100.5 5.852e-08 0.854
1784251 101.0 5.421e-08 1.086
1784252 101.5 5.022e-08 1.002
1784253 102.0 4.652e-08 0.956
1784254 102.5 4.31e-08 0.988
1784255 103.0 3.992e-08 0.952
1784256 103.5 3.698e-08 0.947
1784257 104.0 3.426e-08 0.897
1784258 104.5 3.174e-08 0.927
1784259 105.0 2.94e-08 0.77
1784260 105.5 2.719e-08 0.652
1784261 106.0 2.511e-08 0.645
1784262 106.5 2.318e-08 0.721
1784263 107.0 2.141e-08 0.644
1784264 107.5 1.977e-08 0.76
1784265 108.0 1.825e-08 0.799
1784266 108.5 1.686e-08 0.791
1784267 109.0 1.557e-08 0.75
1784268 109.5 1.438e-08 0.668
1784269 110.0 1.328e-08 0.643
1784270 110.5 1.226e-08 0.742
1784271 111.0 1.131e-08 0.644
1784272 111.5 1.043e-08 0.659
1784273 112.0 9.628e-09 0.615
1784274 112.5 8.885e-09 0.668
1784275 113.0 8.199e-09 0.792
1784276 113.5 7.566e-09 0.854
1784277 114.0 6.983e-09 0.831
1784278 114.5 6.444e-09 1.072
1784279 115.0 5.947e-09 1.122
1784280 115.5 5.508e-09 1.215
1784281 116.0 5.115e-09 0.984
1784282 116.5 4.751e-09 0.975
1784283 117.0 4.413e-09 1.074
1784284 117.5 4.1e-09 0.96
1784285 118.0 3.809e-09 1.095
1784286 118.5 3.538e-09 0.929
1784287 119.0 3.288e-09 0.893
1784288 119.5 3.055e-09 0.884
1784289 120.0 2.839e-09 0.945
1784290 120.5 2.642e-09 1.285
1784291 121.0 2.462e-09 1.102
1784292 121.5 2.294e-09 1.034
1784293 122.0 2.138e-09 0.999
1784294 122.5 1.992e-09 1.132
1784295 123.0 1.857e-09 1.114
1784296 123.5 1.731e-09 0.971
1784297 124.0 1.613e-09 0.873
1784298 124.5 1.504e-09 0.849
1784299 125.0 1.402e-09 0.811
1784300 125.5 1.31e-09 0.887
1784301 126.0 1.227e-09 1.193
1784302 126.5 1.15e-09 1.339
1784303 127.0 1.077e-09 1.262
1784304 127.5 1.009e-09 1.247
1784305 128.0 9.451e-10 1.137
1784306 128.5 8.854e-10 1.218
1784307 129.0 8.295e-10 0.917
1784308 129.5 7.772e-10 0.836
1784309 130.0 7.281e-10 0.793
1784310 130.5 6.839e-10 0.945
1784311 131.0 6.437e-10 0.841
1784312 131.5 6.059e-10 0.818
1784313 132.0 5.703e-10 0.74
1784314 132.5 5.368e-10 0.611
1784315 133.0 5.053e-10 0.739
1784316 133.5 4.757e-10 0.898
1784317 134.0 4.478e-10 0.883
1784318 134.5 4.215e-10 0.981
1784319 135.0 3.968e-10 1.147
1784320 135.5 3.739e-10 1.087
1784321 136.0 3.527e-10 1.156
1784322 136.5 3.327e-10 1.399
1784323 137.0 3.139e-10 1.458
1784324 137.5 2.961e-10 1.664
1784325 138.0 2.793e-10 1.642
1784326 138.5 2.635e-10 1.784
1784327 139.0 2.485e-10 1.784
1784328 139.5 2.344e-10 1.708
1784329 140.0 2.212e-10 1.538
1784330 140.5 2.089e-10 1.521
1784331 141.0 1.976e-10 1.703
1784332 141.5 1.869e-10 1.477
1784333 142.0 1.768e-10 1.578
1784334 142.5 1.672e-10 1.663
1784335 143.0 1.582e-10 1.426
1784336 143.5 1.496e-10 1.238
1784337 144.0 1.415e-10 1.287
1784338 144.5 1.339e-10 1.347
1784339 145.0 1.266e-10 1.357
1784340 145.5 1.199e-10 1.33
1784341 146.0 1.137e-10 1.251
1784342 146.5 1.078e-10 1.097
1784343 147.0 1.022e-10 0.997
1784344 147.5 9.686e-11 1.221
1784345 148.0 9.182e-11 1.221
1784346 148.5 8.705e-11 1.23
1784347 149.0 8.252e-11 1.178
1784348 149.5 7.823e-11 1.165
1784349 150.0 7.416e-11 1.303
1784350 150.5 7.037e-11 1.336
1784351 151.0 6.681e-11 1.086
1784352 151.5 6.344e-11 1.224
1784353 152.0 6.023e-11 1.3
1784354 152.5 5.719e-11 1.342
1784355 153.0 5.43e-11 1.293
1784356 153.5 5.156e-11 1.241
1784357 154.0 4.896e-11 1.337
1784358 154.5 4.649e-11 1.329
1784359 155.0 4.414e-11 1.183
1784360 155.5 4.194e-11 1.321
1784361 156.0 3.987e-11 1.502
1784362 156.5 3.79e-11 1.486
1784363 157.0 3.603e-11 1.57
1784364 157.5 3.425e-11 1.644
1784365 158.0 3.256e-11 1.622
1784366 158.5 3.095e-11 1.426
1784367 159.0 2.942e-11 1.418
1784368 159.5 2.797e-11 1.089
1784369 160.0 2.659e-11 1.361
1784370 160.5 2.531e-11 1.347
1784371 161.0 2.41e-11 1.319
1784372 161.5 2.295e-11 1.195
1784373 162.0 2.185e-11 1.381
1784374 162.5 2.081e-11 1.417
1784375 163.0 1.982e-11 1.836
1784376 163.5 1.887e-11 1.433
1784377 164.0 1.797e-11 1.685
1784378 164.5 1.712e-11 1.617
1784379 165.0 1.63e-11 1.473
1784380 165.5 1.554e-11 1.614
1784381 166.0 1.482e-11 1.606
1784382 166.5 1.414e-11 1.547
1784383 167.0 1.348e-11 1.708
1784384 167.5 1.286e-11 1.479
1784385 168.0 1.227e-11 1.23
1784386 168.5 1.17e-11 1.154
1784387 169.0 1.116e-11 1.109
1784388 169.5 1.065e-11 1.306
1784389 170.0 1.016e-11 1.238
1784390 170.5 9.699e-12 1.349
1784391 171.0 9.269e-12 1.366
1784392 171.5 8.858e-12 1.267
1784393 172.0 8.466e-12 1.152
1784394 172.5 8.092e-12 0.99
1784395 173.0 7.734e-12 1.056
1784396 173.5 7.393e-12 0.887
1784397 174.0 7.067e-12 0.96
1784398 174.5 6.755e-12 0.917
1784399 175.0 6.457e-12 0.877
1784400 175.5 6.178e-12 0.997
1784401 176.0 5.915e-12 0.931
1784402 176.5 5.663e-12 0.712
1784403 177.0 5.422e-12 0.74
1784404 177.5 5.191e-12 0.601
1784405 178.0 4.97e-12 0.75
1784406 178.5 4.759e-12 0.591
1784407 179.0 4.557e-12 0.621
1784408 179.5 4.364e-12 0.594
1784409 180.0 4.179e-12 0.536
1784410 180.5 4.008e-12 0.687
1784411 181.0 3.85e-12 0.745
1784412 181.5 3.697e-12 0.707
1784413 182.0 3.551e-12 0.779
1784414 182.5 3.41e-12 0.672
1784415 183.0 3.276e-12 0.693
1784416 183.5 3.146e-12 0.478
1784417 184.0 3.022e-12 0.601
1784418 184.5 2.903e-12 0.738
1784419 185.0 2.788e-12 0.566
1784420 185.5 2.678e-12 0.645
1784421 186.0 2.574e-12 0.728
1784422 186.5 2.473e-12 0.771
1784423 187.0 2.377e-12 0.731
1784424 187.5 2.284e-12 0.569
1784425 188.0 2.195e-12 0.447
1784426 188.5 2.109e-12 0.514
1784427 189.0 2.027e-12 0.699
1784428 189.5 1.948e-12 0.625
1784429 190.0 1.873e-12 0.778
1784430 190.5 1.801e-12 0.797
1784431 191.0 1.734e-12 0.712
1784432 191.5 1.669e-12 0.726
1784433 192.0 1.606e-12 0.68
1784434 192.5 1.546e-12 0.664
1784435 193.0 1.488e-12 0.67
1784436 193.5 1.433e-12 0.558
1784437 194.0 1.379e-12 0.388
1784438 194.5 1.328e-12 0.408
1784439 195.0 1.278e-12 0.437
1784440 195.5 1.232e-12 0.479
1784441 196.0 1.188e-12 0.445
1784442 196.5 1.146e-12 0.585
1784443 197.0 1.105e-12 0.74
1784444 197.5 1.066e-12 0.75
1784445 198.0 1.028e-12 0.643
1784446 198.5 9.921e-13 0.631
1784447 199.0 9.57e-13 0.666
1784448 199.5 9.232e-13 0.783
1784449 200.0 8.906e-13 0.915
