 HgtMOLA Denkgm3 DensP
626464 51.0 5.809e-05 0.99
626465 51.5 5.362e-05 0.969
626466 52.0 4.949e-05 0.932
626467 52.5 4.568e-05 0.956
626468 53.0 4.216e-05 0.971
626469 53.5 3.892e-05 0.949
626470 54.0 3.592e-05 0.927
626471 54.5 3.316e-05 0.92
626472 55.0 3.061e-05 0.895
626473 55.5 2.859e-05 0.92
626474 56.0 2.67e-05 0.952
626475 56.5 2.494e-05 0.936
626476 57.0 2.33e-05 0.943
626477 57.5 2.177e-05 0.955
626478 58.0 2.033e-05 0.954
626479 58.5 1.899e-05 0.965
626480 59.0 1.774e-05 0.933
626481 59.5 1.657e-05 0.875
626482 60.0 1.548e-05 0.857
626483 60.5 1.454e-05 0.885
626484 61.0 1.366e-05 0.868
626485 61.5 1.283e-05 0.881
626486 62.0 1.205e-05 0.971
626487 62.5 1.132e-05 1.019
626488 63.0 1.064e-05 0.994
626489 63.5 9.99e-06 0.964
626490 64.0 9.385e-06 0.961
626491 64.5 8.816e-06 0.946
626492 65.0 8.297e-06 0.934
626493 65.5 7.774e-06 0.963
626494 66.0 7.285e-06 1.088
626495 66.5 6.827e-06 1.033
626496 67.0 6.398e-06 1.073
626497 67.5 5.996e-06 1.05
626498 68.0 5.619e-06 1.046
626499 68.5 5.267e-06 1.062
626500 69.0 4.936e-06 1.049
626501 69.5 4.627e-06 1.003
626502 70.0 4.352e-06 0.976
626503 70.5 4.07e-06 0.991
626504 71.0 3.806e-06 0.991
626505 71.5 3.559e-06 1.111
626506 72.0 3.328e-06 1.023
626507 72.5 3.112e-06 0.96
626508 73.0 2.911e-06 0.981
626509 73.5 2.722e-06 0.997
626510 74.0 2.546e-06 0.977
626511 74.5 2.381e-06 1.0
626512 75.0 2.226e-06 1.017
626513 75.5 2.07e-06 1.026
626514 76.0 1.925e-06 1.029
626515 76.5 1.791e-06 1.029
626516 77.0 1.666e-06 1.017
626517 77.5 1.551e-06 1.066
626518 78.0 1.444e-06 1.041
626519 78.5 1.345e-06 1.097
626520 79.0 1.253e-06 1.007
626521 79.5 1.168e-06 1.059
626522 80.0 1.089e-06 1.1
626523 80.5 1.017e-06 1.122
626524 81.0 9.512e-07 1.156
626525 81.5 8.895e-07 1.114
626526 82.0 8.319e-07 1.233
626527 82.5 7.78e-07 1.203
626528 83.0 7.276e-07 1.176
626529 83.5 6.805e-07 1.203
626530 84.0 6.364e-07 1.159
626531 84.5 5.953e-07 1.237
626532 85.0 5.568e-07 1.237
626533 85.5 5.2e-07 1.293
626534 86.0 4.85e-07 1.284
626535 86.5 4.524e-07 1.174
626536 87.0 4.22e-07 1.169
626537 87.5 3.936e-07 1.146
626538 88.0 3.672e-07 1.168
626539 88.5 3.425e-07 1.054
626540 89.0 3.195e-07 1.004
626541 89.5 2.981e-07 0.894
626542 90.0 2.781e-07 0.895
626543 90.5 2.589e-07 0.721
626544 91.0 2.407e-07 0.681
626545 91.5 2.237e-07 0.746
626546 92.0 2.08e-07 0.799
626547 92.5 1.933e-07 0.768
626548 93.0 1.797e-07 0.82
626549 93.5 1.67e-07 0.785
626550 94.0 1.553e-07 0.9
626551 94.5 1.444e-07 0.984
626552 95.0 1.342e-07 0.97
626553 95.5 1.246e-07 0.866
626554 96.0 1.155e-07 1.019
626555 96.5 1.071e-07 0.909
626556 97.0 9.93e-08 0.884
626557 97.5 9.207e-08 0.921
626558 98.0 8.538e-08 0.905
626559 98.5 7.917e-08 0.756
626560 99.0 7.341e-08 0.787
626561 99.5 6.808e-08 0.867
626562 100.0 6.314e-08 0.849
626563 100.5 5.852e-08 0.706
626564 101.0 5.421e-08 0.845
626565 101.5 5.022e-08 0.745
626566 102.0 4.652e-08 0.888
626567 102.5 4.31e-08 0.974
626568 103.0 3.992e-08 0.968
626569 103.5 3.698e-08 0.993
626570 104.0 3.426e-08 0.927
626571 104.5 3.174e-08 0.983
626572 105.0 2.94e-08 0.978
626573 105.5 2.719e-08 0.867
626574 106.0 2.511e-08 0.878
626575 106.5 2.318e-08 0.799
626576 107.0 2.141e-08 0.794
626577 107.5 1.977e-08 0.869
626578 108.0 1.825e-08 0.901
626579 108.5 1.686e-08 0.748
626580 109.0 1.557e-08 0.619
626581 109.5 1.438e-08 0.687
626582 110.0 1.328e-08 0.69
626583 110.5 1.226e-08 0.708
626584 111.0 1.131e-08 0.606
626585 111.5 1.043e-08 0.53
626586 112.0 9.628e-09 0.565
626587 112.5 8.885e-09 0.568
626588 113.0 8.199e-09 0.554
626589 113.5 7.566e-09 0.64
626590 114.0 6.983e-09 0.551
626591 114.5 6.444e-09 0.723
626592 115.0 5.947e-09 0.715
626593 115.5 5.508e-09 0.761
626594 116.0 5.115e-09 0.904
626595 116.5 4.751e-09 1.224
626596 117.0 4.413e-09 1.148
626597 117.5 4.1e-09 0.993
626598 118.0 3.809e-09 1.097
626599 118.5 3.538e-09 1.372
626600 119.0 3.288e-09 1.279
626601 119.5 3.055e-09 1.253
626602 120.0 2.839e-09 1.174
626603 120.5 2.642e-09 1.37
626604 121.0 2.462e-09 1.178
626605 121.5 2.294e-09 1.512
626606 122.0 2.138e-09 1.514
626607 122.5 1.992e-09 1.386
626608 123.0 1.857e-09 1.147
626609 123.5 1.731e-09 1.257
626610 124.0 1.613e-09 1.118
626611 124.5 1.504e-09 1.074
626612 125.0 1.402e-09 0.92
626613 125.5 1.31e-09 0.932
626614 126.0 1.227e-09 0.942
626615 126.5 1.15e-09 0.775
626616 127.0 1.077e-09 0.883
626617 127.5 1.009e-09 0.953
626618 128.0 9.451e-10 0.916
626619 128.5 8.854e-10 0.943
626620 129.0 8.295e-10 0.877
626621 129.5 7.772e-10 1.121
626622 130.0 7.281e-10 0.941
626623 130.5 6.839e-10 1.243
626624 131.0 6.437e-10 1.286
626625 131.5 6.059e-10 1.094
626626 132.0 5.703e-10 1.13
626627 132.5 5.368e-10 1.264
626628 133.0 5.053e-10 1.034
626629 133.5 4.757e-10 0.967
626630 134.0 4.478e-10 1.084
626631 134.5 4.215e-10 1.308
626632 135.0 3.968e-10 1.314
626633 135.5 3.739e-10 1.209
626634 136.0 3.527e-10 1.074
626635 136.5 3.327e-10 1.02
626636 137.0 3.139e-10 1.044
626637 137.5 2.961e-10 1.018
626638 138.0 2.793e-10 0.959
626639 138.5 2.635e-10 0.779
626640 139.0 2.485e-10 1.075
626641 139.5 2.344e-10 1.386
626642 140.0 2.212e-10 1.296
626643 140.5 2.089e-10 1.004
626644 141.0 1.976e-10 1.151
626645 141.5 1.869e-10 1.043
626646 142.0 1.768e-10 0.955
626647 142.5 1.672e-10 1.228
626648 143.0 1.582e-10 1.416
626649 143.5 1.496e-10 1.396
626650 144.0 1.415e-10 0.985
626651 144.5 1.339e-10 1.255
626652 145.0 1.266e-10 1.005
626653 145.5 1.199e-10 0.929
626654 146.0 1.137e-10 0.985
626655 146.5 1.078e-10 0.896
626656 147.0 1.022e-10 1.103
626657 147.5 9.686e-11 1.053
626658 148.0 9.182e-11 0.975
626659 148.5 8.705e-11 0.869
626660 149.0 8.252e-11 0.711
626661 149.5 7.823e-11 0.797
626662 150.0 7.416e-11 0.873
626663 150.5 7.037e-11 0.935
626664 151.0 6.681e-11 0.826
626665 151.5 6.344e-11 0.775
626666 152.0 6.023e-11 0.684
626667 152.5 5.719e-11 0.686
626668 153.0 5.43e-11 0.648
626669 153.5 5.156e-11 0.902
626670 154.0 4.896e-11 0.968
626671 154.5 4.649e-11 0.889
626672 155.0 4.414e-11 0.981
626673 155.5 4.194e-11 0.933
626674 156.0 3.987e-11 1.067
626675 156.5 3.79e-11 1.2
626676 157.0 3.603e-11 1.39
626677 157.5 3.425e-11 1.074
626678 158.0 3.256e-11 0.944
626679 158.5 3.095e-11 0.8
626680 159.0 2.942e-11 0.821
626681 159.5 2.797e-11 1.152
626682 160.0 2.659e-11 1.161
626683 160.5 2.531e-11 1.59
626684 161.0 2.41e-11 1.763
626685 161.5 2.295e-11 1.859
626686 162.0 2.185e-11 1.749
626687 162.5 2.081e-11 1.609
626688 163.0 1.982e-11 1.752
626689 163.5 1.887e-11 1.574
626690 164.0 1.797e-11 1.696
626691 164.5 1.712e-11 1.501
626692 165.0 1.63e-11 1.729
626693 165.5 1.554e-11 1.716
626694 166.0 1.482e-11 1.771
626695 166.5 1.414e-11 1.546
626696 167.0 1.348e-11 1.553
626697 167.5 1.286e-11 1.389
626698 168.0 1.227e-11 1.812
626699 168.5 1.17e-11 1.79
626700 169.0 1.116e-11 1.727
626701 169.5 1.065e-11 1.684
626702 170.0 1.016e-11 1.659
626703 170.5 9.699e-12 1.994
626704 171.0 9.269e-12 2.156
626705 171.5 8.858e-12 1.897
626706 172.0 8.466e-12 1.951
626707 172.5 8.092e-12 1.789
626708 173.0 7.734e-12 1.892
626709 173.5 7.393e-12 1.917
626710 174.0 7.067e-12 1.744
626711 174.5 6.755e-12 1.741
626712 175.0 6.457e-12 1.876
626713 175.5 6.178e-12 1.776
626714 176.0 5.915e-12 1.77
626715 176.5 5.663e-12 1.702
626716 177.0 5.422e-12 2.03
626717 177.5 5.191e-12 2.08
626718 178.0 4.97e-12 2.11
626719 178.5 4.759e-12 2.233
626720 179.0 4.557e-12 2.231
626721 179.5 4.364e-12 1.939
626722 180.0 4.179e-12 1.881
626723 180.5 4.008e-12 1.811
626724 181.0 3.85e-12 1.764
626725 181.5 3.697e-12 1.811
626726 182.0 3.551e-12 1.752
626727 182.5 3.41e-12 1.959
626728 183.0 3.276e-12 1.837
626729 183.5 3.146e-12 1.643
626730 184.0 3.022e-12 1.369
626731 184.5 2.903e-12 0.987
626732 185.0 2.788e-12 0.955
626733 185.5 2.678e-12 1.036
626734 186.0 2.574e-12 1.106
626735 186.5 2.473e-12 1.096
626736 187.0 2.377e-12 1.157
626737 187.5 2.284e-12 1.059
626738 188.0 2.195e-12 1.071
626739 188.5 2.109e-12 0.906
626740 189.0 2.027e-12 0.868
626741 189.5 1.948e-12 0.772
626742 190.0 1.873e-12 0.867
626743 190.5 1.801e-12 0.797
626744 191.0 1.734e-12 0.942
626745 191.5 1.669e-12 0.823
626746 192.0 1.606e-12 0.871
626747 192.5 1.546e-12 0.912
626748 193.0 1.488e-12 0.802
626749 193.5 1.433e-12 0.665
626750 194.0 1.379e-12 0.839
626751 194.5 1.328e-12 0.749
626752 195.0 1.278e-12 0.836
626753 195.5 1.232e-12 0.914
626754 196.0 1.188e-12 0.972
626755 196.5 1.146e-12 1.135
626756 197.0 1.105e-12 1.032
626757 197.5 1.066e-12 1.006
626758 198.0 1.028e-12 1.15
626759 198.5 9.921e-13 1.324
626760 199.0 9.57e-13 1.244
626761 199.5 9.232e-13 1.265
626762 200.0 8.906e-13 1.118
