 HgtMOLA Denkgm3 DensP
1755297 60.0 1.548e-05 0.995
1755298 60.5 1.454e-05 1.012
1755299 61.0 1.366e-05 0.978
1755300 61.5 1.283e-05 0.942
1755301 62.0 1.205e-05 0.914
1755302 62.5 1.132e-05 0.915
1755303 63.0 1.064e-05 0.926
1755304 63.5 9.99e-06 0.927
1755305 64.0 9.385e-06 0.942
1755306 64.5 8.816e-06 0.941
1755307 65.0 8.297e-06 0.936
1755308 65.5 7.774e-06 0.935
1755309 66.0 7.285e-06 0.943
1755310 66.5 6.827e-06 0.927
1755311 67.0 6.398e-06 0.967
1755312 67.5 5.996e-06 1.006
1755313 68.0 5.619e-06 1.032
1755314 68.5 5.267e-06 0.971
1755315 69.0 4.936e-06 0.986
1755316 69.5 4.627e-06 0.917
1755317 70.0 4.352e-06 0.893
1755318 70.5 4.07e-06 0.861
1755319 71.0 3.806e-06 0.914
1755320 71.5 3.559e-06 0.952
1755321 72.0 3.328e-06 1.018
1755322 72.5 3.112e-06 0.988
1755323 73.0 2.911e-06 0.967
1755324 73.5 2.722e-06 0.95
1755325 74.0 2.546e-06 0.967
1755326 74.5 2.381e-06 0.901
1755327 75.0 2.226e-06 0.871
1755328 75.5 2.07e-06 0.886
1755329 76.0 1.925e-06 0.825
1755330 76.5 1.791e-06 0.854
1755331 77.0 1.666e-06 0.814
1755332 77.5 1.551e-06 0.748
1755333 78.0 1.444e-06 0.827
1755334 78.5 1.345e-06 0.829
1755335 79.0 1.253e-06 0.867
1755336 79.5 1.168e-06 0.799
1755337 80.0 1.089e-06 0.842
1755338 80.5 1.017e-06 0.849
1755339 81.0 9.512e-07 0.797
1755340 81.5 8.895e-07 0.746
1755341 82.0 8.319e-07 0.746
1755342 82.5 7.78e-07 0.688
1755343 83.0 7.276e-07 0.647
1755344 83.5 6.805e-07 0.597
1755345 84.0 6.364e-07 0.676
1755346 84.5 5.953e-07 0.776
1755347 85.0 5.568e-07 0.791
1755348 85.5 5.2e-07 0.76
1755349 86.0 4.85e-07 0.735
1755350 86.5 4.524e-07 0.732
1755351 87.0 4.22e-07 0.793
1755352 87.5 3.936e-07 0.808
1755353 88.0 3.672e-07 0.771
1755354 88.5 3.425e-07 0.662
1755355 89.0 3.195e-07 0.589
1755356 89.5 2.981e-07 0.605
1755357 90.0 2.781e-07 0.608
1755358 90.5 2.589e-07 0.617
1755359 91.0 2.407e-07 0.654
1755360 91.5 2.237e-07 0.705
1755361 92.0 2.08e-07 0.758
1755362 92.5 1.933e-07 0.716
1755363 93.0 1.797e-07 0.829
1755364 93.5 1.67e-07 0.85
1755365 94.0 1.553e-07 0.779
1755366 94.5 1.444e-07 0.921
1755367 95.0 1.342e-07 0.867
1755368 95.5 1.246e-07 0.873
1755369 96.0 1.155e-07 0.958
1755370 96.5 1.071e-07 0.998
1755371 97.0 9.93e-08 0.851
1755372 97.5 9.207e-08 0.928
1755373 98.0 8.538e-08 0.949
1755374 98.5 7.917e-08 0.859
1755375 99.0 7.341e-08 0.846
1755376 99.5 6.808e-08 0.902
1755377 100.0 6.314e-08 1.001
1755378 100.5 5.852e-08 1.096
1755379 101.0 5.421e-08 0.924
1755380 101.5 5.022e-08 1.1
1755381 102.0 4.652e-08 1.018
1755382 102.5 4.31e-08 1.134
1755383 103.0 3.992e-08 1.162
1755384 103.5 3.698e-08 1.154
1755385 104.0 3.426e-08 1.218
1755386 104.5 3.174e-08 1.095
1755387 105.0 2.94e-08 1.14
1755388 105.5 2.719e-08 1.053
1755389 106.0 2.511e-08 1.154
1755390 106.5 2.318e-08 1.072
1755391 107.0 2.141e-08 0.938
1755392 107.5 1.977e-08 0.989
1755393 108.0 1.825e-08 0.879
1755394 108.5 1.686e-08 0.912
1755395 109.0 1.557e-08 0.907
1755396 109.5 1.438e-08 0.867
1755397 110.0 1.328e-08 0.939
1755398 110.5 1.226e-08 0.97
1755399 111.0 1.131e-08 0.992
1755400 111.5 1.043e-08 1.176
1755401 112.0 9.628e-09 1.261
1755402 112.5 8.885e-09 1.135
1755403 113.0 8.199e-09 1.041
1755404 113.5 7.566e-09 0.984
1755405 114.0 6.983e-09 1.122
1755406 114.5 6.444e-09 1.103
1755407 115.0 5.947e-09 1.202
1755408 115.5 5.508e-09 1.142
1755409 116.0 5.115e-09 1.416
1755410 116.5 4.751e-09 1.198
1755411 117.0 4.413e-09 1.478
1755412 117.5 4.1e-09 1.762
1755413 118.0 3.809e-09 1.471
1755414 118.5 3.538e-09 1.422
1755415 119.0 3.288e-09 1.36
1755416 119.5 3.055e-09 1.379
1755417 120.0 2.839e-09 1.324
1755418 120.5 2.642e-09 1.323
1755419 121.0 2.462e-09 1.252
1755420 121.5 2.294e-09 1.239
1755421 122.0 2.138e-09 1.321
1755422 122.5 1.992e-09 1.604
1755423 123.0 1.857e-09 1.6
1755424 123.5 1.731e-09 1.439
1755425 124.0 1.613e-09 1.316
1755426 124.5 1.504e-09 0.984
1755427 125.0 1.402e-09 0.892
1755428 125.5 1.31e-09 0.933
1755429 126.0 1.227e-09 0.879
1755430 126.5 1.15e-09 1.2
1755431 127.0 1.077e-09 1.371
1755432 127.5 1.009e-09 1.197
1755433 128.0 9.451e-10 1.294
1755434 128.5 8.854e-10 1.468
1755435 129.0 8.295e-10 1.64
1755436 129.5 7.772e-10 1.31
1755437 130.0 7.281e-10 1.123
1755438 130.5 6.839e-10 0.873
1755439 131.0 6.437e-10 0.916
1755440 131.5 6.059e-10 0.817
1755441 132.0 5.703e-10 0.871
1755442 132.5 5.368e-10 0.833
1755443 133.0 5.053e-10 1.088
1755444 133.5 4.757e-10 1.067
1755445 134.0 4.478e-10 1.263
1755446 134.5 4.215e-10 1.154
1755447 135.0 3.968e-10 1.118
1755448 135.5 3.739e-10 1.219
1755449 136.0 3.527e-10 1.29
1755450 136.5 3.327e-10 1.202
1755451 137.0 3.139e-10 1.311
1755452 137.5 2.961e-10 1.3
1755453 138.0 2.793e-10 1.389
1755454 138.5 2.635e-10 1.387
1755455 139.0 2.485e-10 1.412
1755456 139.5 2.344e-10 1.394
1755457 140.0 2.212e-10 1.54
1755458 140.5 2.089e-10 1.334
1755459 141.0 1.976e-10 1.088
1755460 141.5 1.869e-10 1.008
1755461 142.0 1.768e-10 0.955
1755462 142.5 1.672e-10 0.805
1755463 143.0 1.582e-10 0.615
1755464 143.5 1.496e-10 0.751
1755465 144.0 1.415e-10 0.806
1755466 144.5 1.339e-10 0.754
1755467 145.0 1.266e-10 0.715
1755468 145.5 1.199e-10 0.695
1755469 146.0 1.137e-10 0.72
1755470 146.5 1.078e-10 0.473
1755471 147.0 1.022e-10 0.422
1755472 147.5 9.686e-11 0.354
1755473 148.0 9.182e-11 0.366
1755474 148.5 8.705e-11 0.286
1755475 149.0 8.252e-11 0.359
1755476 149.5 7.823e-11 0.483
1755477 150.0 7.416e-11 0.586
1755478 150.5 7.037e-11 0.694
1755479 151.0 6.681e-11 0.636
1755480 151.5 6.344e-11 0.674
1755481 152.0 6.023e-11 0.947
1755482 152.5 5.719e-11 1.011
1755483 153.0 5.43e-11 0.979
1755484 153.5 5.156e-11 0.87
1755485 154.0 4.896e-11 1.018
1755486 154.5 4.649e-11 1.096
1755487 155.0 4.414e-11 1.182
1755488 155.5 4.194e-11 1.182
1755489 156.0 3.987e-11 1.218
1755490 156.5 3.79e-11 1.322
1755491 157.0 3.603e-11 1.74
1755492 157.5 3.425e-11 1.657
1755493 158.0 3.256e-11 1.525
1755494 158.5 3.095e-11 1.199
1755495 159.0 2.942e-11 1.279
1755496 159.5 2.797e-11 1.326
1755497 160.0 2.659e-11 1.524
1755498 160.5 2.531e-11 1.053
1755499 161.0 2.41e-11 1.055
1755500 161.5 2.295e-11 1.236
1755501 162.0 2.185e-11 1.12
1755502 162.5 2.081e-11 1.169
1755503 163.0 1.982e-11 1.219
1755504 163.5 1.887e-11 1.225
1755505 164.0 1.797e-11 1.066
1755506 164.5 1.712e-11 0.823
1755507 165.0 1.63e-11 0.905
1755508 165.5 1.554e-11 0.972
1755509 166.0 1.482e-11 0.871
1755510 166.5 1.414e-11 0.896
1755511 167.0 1.348e-11 0.967
1755512 167.5 1.286e-11 1.102
1755513 168.0 1.227e-11 0.942
1755514 168.5 1.17e-11 0.9
1755515 169.0 1.116e-11 1.024
1755516 169.5 1.065e-11 0.978
1755517 170.0 1.016e-11 1.014
1755518 170.5 9.699e-12 1.048
1755519 171.0 9.269e-12 1.132
1755520 171.5 8.858e-12 1.1
1755521 172.0 8.466e-12 1.217
1755522 172.5 8.092e-12 1.2
1755523 173.0 7.734e-12 1.172
1755524 173.5 7.393e-12 0.995
1755525 174.0 7.067e-12 1.135
1755526 174.5 6.755e-12 1.069
1755527 175.0 6.457e-12 0.957
1755528 175.5 6.178e-12 0.739
1755529 176.0 5.915e-12 0.583
1755530 176.5 5.663e-12 0.903
1755531 177.0 5.422e-12 0.838
1755532 177.5 5.191e-12 0.714
1755533 178.0 4.97e-12 0.868
1755534 178.5 4.759e-12 0.935
1755535 179.0 4.557e-12 0.949
1755536 179.5 4.364e-12 1.215
1755537 180.0 4.179e-12 1.153
1755538 180.5 4.008e-12 1.154
1755539 181.0 3.85e-12 0.86
1755540 181.5 3.697e-12 0.757
1755541 182.0 3.551e-12 0.846
1755542 182.5 3.41e-12 0.718
1755543 183.0 3.276e-12 0.793
1755544 183.5 3.146e-12 0.614
1755545 184.0 3.022e-12 0.509
1755546 184.5 2.903e-12 0.474
1755547 185.0 2.788e-12 0.54
1755548 185.5 2.678e-12 0.598
1755549 186.0 2.574e-12 0.423
1755550 186.5 2.473e-12 0.414
1755551 187.0 2.377e-12 0.37
1755552 187.5 2.284e-12 0.282
1755553 188.0 2.195e-12 0.549
1755554 188.5 2.109e-12 0.487
1755555 189.0 2.027e-12 0.663
1755556 189.5 1.948e-12 0.707
1755557 190.0 1.873e-12 1.039
1755558 190.5 1.801e-12 0.938
1755559 191.0 1.734e-12 1.014
1755560 191.5 1.669e-12 1.168
1755561 192.0 1.606e-12 1.213
1755562 192.5 1.546e-12 1.351
1755563 193.0 1.488e-12 1.226
1755564 193.5 1.433e-12 1.268
1755565 194.0 1.379e-12 1.126
1755566 194.5 1.328e-12 1.202
1755567 195.0 1.278e-12 1.545
1755568 195.5 1.232e-12 1.505
1755569 196.0 1.188e-12 1.219
1755570 196.5 1.146e-12 1.185
1755571 197.0 1.105e-12 1.403
1755572 197.5 1.066e-12 1.392
1755573 198.0 1.028e-12 1.327
1755574 198.5 9.921e-13 1.51
1755575 199.0 9.57e-13 1.485
1755576 199.5 9.232e-13 1.438
1755577 200.0 8.906e-13 1.327
