 HgtMOLA Denkgm3 DensP
216879 169.5 1.065e-11 1.556
216880 170.0 1.016e-11 1.53
216881 170.5 9.699e-12 1.52
216882 171.0 9.269e-12 1.701
216883 171.5 8.858e-12 1.484
216884 172.0 8.466e-12 1.297
216885 172.5 8.092e-12 1.374
216886 173.0 7.734e-12 1.445
216887 173.5 7.393e-12 1.709
216888 174.0 7.067e-12 1.471
216889 174.5 6.755e-12 1.166
216890 175.0 6.457e-12 1.274
216891 175.5 6.178e-12 1.529
216892 176.0 5.915e-12 1.333
216893 176.5 5.663e-12 1.247
216894 177.0 5.422e-12 1.119
216895 177.5 5.191e-12 1.311
216896 178.0 4.97e-12 1.228
216897 178.5 4.759e-12 1.19
216898 179.0 4.557e-12 1.276
216899 179.5 4.364e-12 1.385
216900 180.0 4.179e-12 1.417
216901 180.5 4.008e-12 1.303
216902 181.0 3.85e-12 1.378
216903 181.5 3.697e-12 1.75
216904 182.0 3.551e-12 1.709
216905 182.5 3.41e-12 1.723
216906 183.0 3.276e-12 1.598
216907 183.5 3.146e-12 1.517
216908 184.0 3.022e-12 1.172
216909 184.5 2.903e-12 1.191
216910 185.0 2.788e-12 1.09
216911 185.5 2.678e-12 1.267
216912 186.0 2.574e-12 1.232
216913 186.5 2.473e-12 1.001
216914 187.0 2.377e-12 1.045
216915 187.5 2.284e-12 0.78
216916 188.0 2.195e-12 0.747
216917 188.5 2.109e-12 0.77
216918 189.0 2.027e-12 0.66
216919 189.5 1.948e-12 0.651
216920 190.0 1.873e-12 0.75
216921 190.5 1.801e-12 0.91
216922 191.0 1.734e-12 0.922
216923 191.5 1.669e-12 1.107
216924 192.0 1.606e-12 1.173
216925 192.5 1.546e-12 1.165
216926 193.0 1.488e-12 1.01
216927 193.5 1.433e-12 1.077
216928 194.0 1.379e-12 1.129
216929 194.5 1.328e-12 0.964
216930 195.0 1.278e-12 0.912
216931 195.5 1.232e-12 0.965
216932 196.0 1.188e-12 0.896
216933 196.5 1.146e-12 0.909
216934 197.0 1.105e-12 0.921
216935 197.5 1.066e-12 0.891
216936 198.0 1.028e-12 0.901
216937 198.5 9.921e-13 0.869
216938 199.0 9.57e-13 0.877
216939 199.5 9.232e-13 0.748
216940 200.0 8.906e-13 0.908
