 HgtMOLA Denkgm3 DensP
1937337 53.0 4.216e-05 1.019
1937338 53.5 3.892e-05 1.033
1937339 54.0 3.592e-05 1.057
1937340 54.5 3.316e-05 1.049
1937341 55.0 3.061e-05 1.088
1937342 55.5 2.859e-05 1.066
1937343 56.0 2.67e-05 1.107
1937344 56.5 2.494e-05 1.106
1937345 57.0 2.33e-05 1.068
1937346 57.5 2.177e-05 1.058
1937347 58.0 2.033e-05 1.039
1937348 58.5 1.899e-05 1.033
1937349 59.0 1.774e-05 1.04
1937350 59.5 1.657e-05 1.03
1937351 60.0 1.548e-05 1.022
1937352 60.5 1.454e-05 1.005
1937353 61.0 1.366e-05 1.027
1937354 61.5 1.283e-05 0.997
1937355 62.0 1.205e-05 1.027
1937356 62.5 1.132e-05 1.026
1937357 63.0 1.064e-05 0.988
1937358 63.5 9.99e-06 0.995
1937359 64.0 9.385e-06 0.981
1937360 64.5 8.816e-06 0.948
1937361 65.0 8.297e-06 0.906
1937362 65.5 7.774e-06 0.898
1937363 66.0 7.285e-06 0.875
1937364 66.5 6.827e-06 0.876
1937365 67.0 6.398e-06 0.785
1937366 67.5 5.996e-06 0.75
1937367 68.0 5.619e-06 0.764
1937368 68.5 5.267e-06 0.77
1937369 69.0 4.936e-06 0.731
1937370 69.5 4.627e-06 0.672
1937371 70.0 4.352e-06 0.736
1937372 70.5 4.07e-06 0.675
1937373 71.0 3.806e-06 0.731
1937374 71.5 3.559e-06 0.711
1937375 72.0 3.328e-06 0.788
1937376 72.5 3.112e-06 0.803
1937377 73.0 2.911e-06 0.833
1937378 73.5 2.722e-06 0.82
1937379 74.0 2.546e-06 0.809
1937380 74.5 2.381e-06 0.815
1937381 75.0 2.226e-06 0.885
1937382 75.5 2.07e-06 0.844
1937383 76.0 1.925e-06 0.906
1937384 76.5 1.791e-06 0.924
1937385 77.0 1.666e-06 0.923
1937386 77.5 1.551e-06 0.876
1937387 78.0 1.444e-06 0.865
1937388 78.5 1.345e-06 0.936
1937389 79.0 1.253e-06 0.976
1937390 79.5 1.168e-06 0.949
1937391 80.0 1.089e-06 1.021
1937392 80.5 1.017e-06 1.043
1937393 81.0 9.512e-07 1.002
1937394 81.5 8.895e-07 0.97
1937395 82.0 8.319e-07 0.933
1937396 82.5 7.78e-07 0.855
1937397 83.0 7.276e-07 0.839
1937398 83.5 6.805e-07 0.855
1937399 84.0 6.364e-07 0.865
1937400 84.5 5.953e-07 0.908
1937401 85.0 5.568e-07 0.991
1937402 85.5 5.2e-07 1.06
1937403 86.0 4.85e-07 1.039
1937404 86.5 4.524e-07 1.024
1937405 87.0 4.22e-07 0.946
1937406 87.5 3.936e-07 1.072
1937407 88.0 3.672e-07 1.085
1937408 88.5 3.425e-07 1.027
1937409 89.0 3.195e-07 0.997
1937410 89.5 2.981e-07 0.923
1937411 90.0 2.781e-07 1.028
1937412 90.5 2.589e-07 0.983
1937413 91.0 2.407e-07 0.942
1937414 91.5 2.237e-07 1.012
1937415 92.0 2.08e-07 1.079
1937416 92.5 1.933e-07 1.011
1937417 93.0 1.797e-07 0.982
1937418 93.5 1.67e-07 1.009
1937419 94.0 1.553e-07 1.089
1937420 94.5 1.444e-07 1.07
1937421 95.0 1.342e-07 1.158
1937422 95.5 1.246e-07 1.211
1937423 96.0 1.155e-07 1.12
1937424 96.5 1.071e-07 1.146
1937425 97.0 9.93e-08 1.081
1937426 97.5 9.207e-08 1.046
1937427 98.0 8.538e-08 1.132
1937428 98.5 7.917e-08 1.054
1937429 99.0 7.341e-08 1.286
1937430 99.5 6.808e-08 1.376
1937431 100.0 6.314e-08 1.284
1937432 100.5 5.852e-08 1.252
1937433 101.0 5.421e-08 1.111
1937434 101.5 5.022e-08 1.088
1937435 102.0 4.652e-08 1.09
1937436 102.5 4.31e-08 0.993
1937437 103.0 3.992e-08 1.042
1937438 103.5 3.698e-08 1.034
1937439 104.0 3.426e-08 0.915
1937440 104.5 3.174e-08 1.05
1937441 105.0 2.94e-08 0.979
1937442 105.5 2.719e-08 1.097
1937443 106.0 2.511e-08 1.258
1937444 106.5 2.318e-08 1.139
1937445 107.0 2.141e-08 1.248
1937446 107.5 1.977e-08 1.303
1937447 108.0 1.825e-08 1.268
1937448 108.5 1.686e-08 1.155
1937449 109.0 1.557e-08 1.175
1937450 109.5 1.438e-08 1.044
1937451 110.0 1.328e-08 1.135
1937452 110.5 1.226e-08 1.032
1937453 111.0 1.131e-08 1.294
1937454 111.5 1.043e-08 1.324
1937455 112.0 9.628e-09 1.407
1937456 112.5 8.885e-09 1.516
1937457 113.0 8.199e-09 1.4
1937458 113.5 7.566e-09 1.144
1937459 114.0 6.983e-09 1.304
1937460 114.5 6.444e-09 1.358
1937461 115.0 5.947e-09 1.59
1937462 115.5 5.508e-09 1.645
1937463 116.0 5.115e-09 1.535
1937464 116.5 4.751e-09 1.546
1937465 117.0 4.413e-09 1.562
1937466 117.5 4.1e-09 1.506
1937467 118.0 3.809e-09 1.498
1937468 118.5 3.538e-09 1.425
1937469 119.0 3.288e-09 1.213
1937470 119.5 3.055e-09 1.49
1937471 120.0 2.839e-09 1.235
1937472 120.5 2.642e-09 1.471
1937473 121.0 2.462e-09 1.499
1937474 121.5 2.294e-09 1.441
1937475 122.0 2.138e-09 1.175
1937476 122.5 1.992e-09 1.179
1937477 123.0 1.857e-09 1.261
1937478 123.5 1.731e-09 1.308
1937479 124.0 1.613e-09 1.477
1937480 124.5 1.504e-09 1.405
1937481 125.0 1.402e-09 1.605
1937482 125.5 1.31e-09 1.53
1937483 126.0 1.227e-09 1.517
1937484 126.5 1.15e-09 1.507
1937485 127.0 1.077e-09 1.248
1937486 127.5 1.009e-09 1.412
1937487 128.0 9.451e-10 1.045
1937488 128.5 8.854e-10 1.061
1937489 129.0 8.295e-10 0.959
1937490 129.5 7.772e-10 0.882
1937491 130.0 7.281e-10 1.131
1937492 130.5 6.839e-10 1.058
1937493 131.0 6.437e-10 0.873
1937494 131.5 6.059e-10 0.978
1937495 132.0 5.703e-10 1.109
1937496 132.5 5.368e-10 1.106
1937497 133.0 5.053e-10 0.986
1937498 133.5 4.757e-10 0.842
1937499 134.0 4.478e-10 0.831
1937500 134.5 4.215e-10 0.737
1937501 135.0 3.968e-10 0.884
1937502 135.5 3.739e-10 1.064
1937503 136.0 3.527e-10 0.826
1937504 136.5 3.327e-10 0.787
1937505 137.0 3.139e-10 0.778
1937506 137.5 2.961e-10 0.626
1937507 138.0 2.793e-10 0.649
1937508 138.5 2.635e-10 0.828
1937509 139.0 2.485e-10 0.732
1937510 139.5 2.344e-10 0.855
1937511 140.0 2.212e-10 1.003
1937512 140.5 2.089e-10 1.003
1937513 141.0 1.976e-10 0.994
1937514 141.5 1.869e-10 1.233
1937515 142.0 1.768e-10 1.102
1937516 142.5 1.672e-10 1.059
1937517 143.0 1.582e-10 1.264
1937518 143.5 1.496e-10 1.441
1937519 144.0 1.415e-10 1.443
1937520 144.5 1.339e-10 1.446
1937521 145.0 1.266e-10 1.149
1937522 145.5 1.199e-10 1.038
1937523 146.0 1.137e-10 0.945
1937524 146.5 1.078e-10 0.886
1937525 147.0 1.022e-10 0.944
1937526 147.5 9.686e-11 0.786
1937527 148.0 9.182e-11 0.799
1937528 148.5 8.705e-11 0.704
1937529 149.0 8.252e-11 0.588
1937530 149.5 7.823e-11 0.616
1937531 150.0 7.416e-11 0.616
1937532 150.5 7.037e-11 0.644
1937533 151.0 6.681e-11 0.639
1937534 151.5 6.344e-11 0.632
1937535 152.0 6.023e-11 0.756
1937536 152.5 5.719e-11 0.518
1937537 153.0 5.43e-11 0.467
1937538 153.5 5.156e-11 0.619
1937539 154.0 4.896e-11 0.721
1937540 154.5 4.649e-11 0.676
1937541 155.0 4.414e-11 0.726
1937542 155.5 4.194e-11 0.623
1937543 156.0 3.987e-11 0.581
1937544 156.5 3.79e-11 0.617
1937545 157.0 3.603e-11 0.839
1937546 157.5 3.425e-11 0.726
1937547 158.0 3.256e-11 0.785
1937548 158.5 3.095e-11 0.735
1937549 159.0 2.942e-11 0.754
1937550 159.5 2.797e-11 0.825
1937551 160.0 2.659e-11 0.98
1937552 160.5 2.531e-11 0.956
1937553 161.0 2.41e-11 0.944
1937554 161.5 2.295e-11 0.954
1937555 162.0 2.185e-11 0.809
1937556 162.5 2.081e-11 0.787
1937557 163.0 1.982e-11 0.788
1937558 163.5 1.887e-11 0.802
1937559 164.0 1.797e-11 0.915
1937560 164.5 1.712e-11 1.002
1937561 165.0 1.63e-11 0.944
1937562 165.5 1.554e-11 0.901
1937563 166.0 1.482e-11 0.999
1937564 166.5 1.414e-11 0.738
1937565 167.0 1.348e-11 0.701
1937566 167.5 1.286e-11 0.668
1937567 168.0 1.227e-11 0.769
1937568 168.5 1.17e-11 0.733
1937569 169.0 1.116e-11 0.797
1937570 169.5 1.065e-11 0.782
1937571 170.0 1.016e-11 0.796
1937572 170.5 9.699e-12 0.899
1937573 171.0 9.269e-12 0.845
1937574 171.5 8.858e-12 0.913
1937575 172.0 8.466e-12 0.837
1937576 172.5 8.092e-12 1.154
1937577 173.0 7.734e-12 0.843
1937578 173.5 7.393e-12 0.822
1937579 174.0 7.067e-12 0.8
1937580 174.5 6.755e-12 0.821
1937581 175.0 6.457e-12 0.785
1937582 175.5 6.178e-12 0.965
1937583 176.0 5.915e-12 1.1
1937584 176.5 5.663e-12 1.167
1937585 177.0 5.422e-12 1.389
1937586 177.5 5.191e-12 1.21
1937587 178.0 4.97e-12 1.096
1937588 178.5 4.759e-12 1.134
1937589 179.0 4.557e-12 0.958
1937590 179.5 4.364e-12 0.991
1937591 180.0 4.179e-12 0.974
1937592 180.5 4.008e-12 0.965
1937593 181.0 3.85e-12 0.948
1937594 181.5 3.697e-12 0.946
1937595 182.0 3.551e-12 1.279
1937596 182.5 3.41e-12 1.206
1937597 183.0 3.276e-12 1.248
1937598 183.5 3.146e-12 1.281
1937599 184.0 3.022e-12 1.299
1937600 184.5 2.903e-12 1.347
1937601 185.0 2.788e-12 1.39
1937602 185.5 2.678e-12 1.054
1937603 186.0 2.574e-12 1.282
1937604 186.5 2.473e-12 1.132
1937605 187.0 2.377e-12 1.198
1937606 187.5 2.284e-12 1.131
1937607 188.0 2.195e-12 1.245
1937608 188.5 2.109e-12 1.41
1937609 189.0 2.027e-12 1.307
1937610 189.5 1.948e-12 1.133
1937611 190.0 1.873e-12 1.069
1937612 190.5 1.801e-12 1.118
1937613 191.0 1.734e-12 1.211
1937614 191.5 1.669e-12 1.096
1937615 192.0 1.606e-12 0.92
1937616 192.5 1.546e-12 0.932
1937617 193.0 1.488e-12 1.016
1937618 193.5 1.433e-12 1.037
1937619 194.0 1.379e-12 0.968
1937620 194.5 1.328e-12 0.931
1937621 195.0 1.278e-12 0.813
1937622 195.5 1.232e-12 0.921
1937623 196.0 1.188e-12 0.84
1937624 196.5 1.146e-12 0.909
1937625 197.0 1.105e-12 1.165
1937626 197.5 1.066e-12 1.302
1937627 198.0 1.028e-12 1.178
1937628 198.5 9.921e-13 1.434
1937629 199.0 9.57e-13 1.497
1937630 199.5 9.232e-13 1.464
1937631 200.0 8.906e-13 1.361
