 HgtMOLA Denkgm3 DensP
559064 35.0 0.0004856 1.018
559065 35.5 0.0004579 0.98
559066 36.0 0.0004319 0.947
559067 36.5 0.0004073 0.941
559068 37.0 0.0003842 0.952
559069 37.5 0.0003624 0.953
559070 38.0 0.0003419 0.957
559071 38.5 0.0003226 1.005
559072 39.0 0.0003043 0.993
559073 39.5 0.0002872 1.008
559074 40.0 0.000271 0.984
559075 40.5 0.000254 0.974
559076 41.0 0.0002381 0.959
559077 41.5 0.0002232 0.98
559078 42.0 0.0002093 0.993
559079 42.5 0.0001962 1.032
559080 43.0 0.000184 1.019
559081 43.5 0.0001725 1.016
559082 44.0 0.0001618 1.026
559083 44.5 0.0001517 1.018
559084 45.0 0.0001423 1.016
559085 45.5 0.0001322 1.033
559086 46.0 0.0001228 1.017
559087 46.5 0.0001141 0.996
559088 47.0 0.000106 1.009
559089 47.5 9.848e-05 1.037
559090 48.0 9.15e-05 1.025
559091 48.5 8.501e-05 1.063
559092 49.0 7.899e-05 1.021
559093 49.5 7.339e-05 1.015
559094 50.0 6.82e-05 1.012
559095 50.5 6.294e-05 1.026
559096 51.0 5.809e-05 1.027
559097 51.5 5.362e-05 1.013
559098 52.0 4.949e-05 0.953
559099 52.5 4.568e-05 0.967
559100 53.0 4.216e-05 0.966
559101 53.5 3.892e-05 1.022
559102 54.0 3.592e-05 0.999
559103 54.5 3.316e-05 1.01
559104 55.0 3.061e-05 1.015
559105 55.5 2.859e-05 1.032
559106 56.0 2.67e-05 1.038
559107 56.5 2.494e-05 1.028
559108 57.0 2.33e-05 1.021
559109 57.5 2.177e-05 1.039
559110 58.0 2.033e-05 1.042
559111 58.5 1.899e-05 1.05
559112 59.0 1.774e-05 1.072
559113 59.5 1.657e-05 1.064
559114 60.0 1.548e-05 1.075
559115 60.5 1.454e-05 1.077
559116 61.0 1.366e-05 1.075
559117 61.5 1.283e-05 1.117
559118 62.0 1.205e-05 1.15
559119 62.5 1.132e-05 1.188
559120 63.0 1.064e-05 1.137
559121 63.5 9.99e-06 1.115
559122 64.0 9.385e-06 1.157
559123 64.5 8.816e-06 1.125
559124 65.0 8.297e-06 1.115
559125 65.5 7.774e-06 1.088
559126 66.0 7.285e-06 1.047
559127 66.5 6.827e-06 1.064
559128 67.0 6.398e-06 1.009
559129 67.5 5.996e-06 1.009
559130 68.0 5.619e-06 1.021
559131 68.5 5.267e-06 0.987
559132 69.0 4.936e-06 0.867
559133 69.5 4.627e-06 0.859
559134 70.0 4.352e-06 0.75
559135 70.5 4.07e-06 0.746
559136 71.0 3.806e-06 0.749
559137 71.5 3.559e-06 0.703
559138 72.0 3.328e-06 0.735
559139 72.5 3.112e-06 0.692
559140 73.0 2.911e-06 0.729
559141 73.5 2.722e-06 0.669
559142 74.0 2.546e-06 0.657
559143 74.5 2.381e-06 0.675
559144 75.0 2.226e-06 0.644
559145 75.5 2.07e-06 0.652
559146 76.0 1.925e-06 0.708
559147 76.5 1.791e-06 0.793
559148 77.0 1.666e-06 0.788
559149 77.5 1.551e-06 0.811
559150 78.0 1.444e-06 0.835
559151 78.5 1.345e-06 0.77
559152 79.0 1.253e-06 0.824
559153 79.5 1.168e-06 0.899
559154 80.0 1.089e-06 0.834
559155 80.5 1.017e-06 0.725
559156 81.0 9.512e-07 0.765
559157 81.5 8.895e-07 0.762
559158 82.0 8.319e-07 0.812
559159 82.5 7.78e-07 0.845
559160 83.0 7.276e-07 0.835
559161 83.5 6.805e-07 0.865
559162 84.0 6.364e-07 0.83
559163 84.5 5.953e-07 0.892
559164 85.0 5.568e-07 0.997
559165 85.5 5.2e-07 0.973
559166 86.0 4.85e-07 0.877
559167 86.5 4.524e-07 1.051
559168 87.0 4.22e-07 1.137
559169 87.5 3.936e-07 1.109
559170 88.0 3.672e-07 1.081
559171 88.5 3.425e-07 1.052
559172 89.0 3.195e-07 0.971
559173 89.5 2.981e-07 1.019
559174 90.0 2.781e-07 0.923
559175 90.5 2.589e-07 0.9
559176 91.0 2.407e-07 0.884
559177 91.5 2.237e-07 0.858
559178 92.0 2.08e-07 0.875
559179 92.5 1.933e-07 0.876
559180 93.0 1.797e-07 1.113
559181 93.5 1.67e-07 1.17
559182 94.0 1.553e-07 1.076
559183 94.5 1.444e-07 1.061
559184 95.0 1.342e-07 0.974
559185 95.5 1.246e-07 0.864
559186 96.0 1.155e-07 0.873
559187 96.5 1.071e-07 0.891
559188 97.0 9.93e-08 0.917
559189 97.5 9.207e-08 0.96
559190 98.0 8.538e-08 0.975
559191 98.5 7.917e-08 1.018
559192 99.0 7.341e-08 0.975
559193 99.5 6.808e-08 1.028
559194 100.0 6.314e-08 0.95
559195 100.5 5.852e-08 1.047
559196 101.0 5.421e-08 0.911
559197 101.5 5.022e-08 0.87
559198 102.0 4.652e-08 0.858
559199 102.5 4.31e-08 0.904
559200 103.0 3.992e-08 0.765
559201 103.5 3.698e-08 0.864
559202 104.0 3.426e-08 0.716
559203 104.5 3.174e-08 0.889
559204 105.0 2.94e-08 0.86
559205 105.5 2.719e-08 0.84
559206 106.0 2.511e-08 0.868
559207 106.5 2.318e-08 0.981
559208 107.0 2.141e-08 0.968
559209 107.5 1.977e-08 0.919
559210 108.0 1.825e-08 0.878
559211 108.5 1.686e-08 0.873
559212 109.0 1.557e-08 1.009
559213 109.5 1.438e-08 1.102
559214 110.0 1.328e-08 1.218
559215 110.5 1.226e-08 1.454
559216 111.0 1.131e-08 1.406
559217 111.5 1.043e-08 1.24
559218 112.0 9.628e-09 1.264
559219 112.5 8.885e-09 1.077
559220 113.0 8.199e-09 1.42
559221 113.5 7.566e-09 1.51
559222 114.0 6.983e-09 1.412
559223 114.5 6.444e-09 1.232
559224 115.0 5.947e-09 1.287
559225 115.5 5.508e-09 1.55
559226 116.0 5.115e-09 1.59
559227 116.5 4.751e-09 1.422
559228 117.0 4.413e-09 1.601
559229 117.5 4.1e-09 1.608
559230 118.0 3.809e-09 1.476
559231 118.5 3.538e-09 1.387
559232 119.0 3.288e-09 1.63
559233 119.5 3.055e-09 1.791
559234 120.0 2.839e-09 1.833
559235 120.5 2.642e-09 1.688
559236 121.0 2.462e-09 1.553
559237 121.5 2.294e-09 1.4
559238 122.0 2.138e-09 1.291
559239 122.5 1.992e-09 1.294
559240 123.0 1.857e-09 1.157
559241 123.5 1.731e-09 1.141
559242 124.0 1.613e-09 1.142
559243 124.5 1.504e-09 1.342
559244 125.0 1.402e-09 1.401
559245 125.5 1.31e-09 1.637
559246 126.0 1.227e-09 1.363
559247 126.5 1.15e-09 1.493
559248 127.0 1.077e-09 1.34
559249 127.5 1.009e-09 1.332
559250 128.0 9.451e-10 1.266
559251 128.5 8.854e-10 1.268
559252 129.0 8.295e-10 1.2
559253 129.5 7.772e-10 1.018
559254 130.0 7.281e-10 0.805
559255 130.5 6.839e-10 0.761
559256 131.0 6.437e-10 0.857
559257 131.5 6.059e-10 0.959
559258 132.0 5.703e-10 0.929
559259 132.5 5.368e-10 0.992
559260 133.0 5.053e-10 0.985
559261 133.5 4.757e-10 0.991
559262 134.0 4.478e-10 1.094
559263 134.5 4.215e-10 1.374
559264 135.0 3.968e-10 1.387
559265 135.5 3.739e-10 1.327
559266 136.0 3.527e-10 1.348
559267 136.5 3.327e-10 1.198
559268 137.0 3.139e-10 1.506
559269 137.5 2.961e-10 1.165
559270 138.0 2.793e-10 0.932
559271 138.5 2.635e-10 0.856
559272 139.0 2.485e-10 1.056
559273 139.5 2.344e-10 0.983
559274 140.0 2.212e-10 0.902
559275 140.5 2.089e-10 0.99
559276 141.0 1.976e-10 1.04
559277 141.5 1.869e-10 1.033
559278 142.0 1.768e-10 0.977
559279 142.5 1.672e-10 0.973
559280 143.0 1.582e-10 0.923
559281 143.5 1.496e-10 0.873
559282 144.0 1.415e-10 1.052
559283 144.5 1.339e-10 1.058
559284 145.0 1.266e-10 1.095
559285 145.5 1.199e-10 1.339
559286 146.0 1.137e-10 1.253
559287 146.5 1.078e-10 1.232
559288 147.0 1.022e-10 1.438
559289 147.5 9.686e-11 1.6
559290 148.0 9.182e-11 1.657
559291 148.5 8.705e-11 1.72
559292 149.0 8.252e-11 1.71
559293 149.5 7.823e-11 1.726
559294 150.0 7.416e-11 1.873
559295 150.5 7.037e-11 1.853
559296 151.0 6.681e-11 1.81
559297 151.5 6.344e-11 1.71
559298 152.0 6.023e-11 1.559
559299 152.5 5.719e-11 1.485
559300 153.0 5.43e-11 1.477
559301 153.5 5.156e-11 1.588
559302 154.0 4.896e-11 1.498
559303 154.5 4.649e-11 1.508
559304 155.0 4.414e-11 1.455
559305 155.5 4.194e-11 1.314
559306 156.0 3.987e-11 1.328
559307 156.5 3.79e-11 1.357
559308 157.0 3.603e-11 1.513
559309 157.5 3.425e-11 1.395
559310 158.0 3.256e-11 1.374
559311 158.5 3.095e-11 1.517
559312 159.0 2.942e-11 1.356
559313 159.5 2.797e-11 1.552
559314 160.0 2.659e-11 1.466
559315 160.5 2.531e-11 1.46
559316 161.0 2.41e-11 1.499
559317 161.5 2.295e-11 1.419
559318 162.0 2.185e-11 1.393
559319 162.5 2.081e-11 1.196
559320 163.0 1.982e-11 1.285
559321 163.5 1.887e-11 1.231
559322 164.0 1.797e-11 0.902
559323 164.5 1.712e-11 0.701
559324 165.0 1.63e-11 0.808
559325 165.5 1.554e-11 0.711
559326 166.0 1.482e-11 0.814
559327 166.5 1.414e-11 0.7
559328 167.0 1.348e-11 0.862
559329 167.5 1.286e-11 0.864
559330 168.0 1.227e-11 0.841
559331 168.5 1.17e-11 0.783
559332 169.0 1.116e-11 0.993
559333 169.5 1.065e-11 0.88
559334 170.0 1.016e-11 0.782
559335 170.5 9.699e-12 0.885
559336 171.0 9.269e-12 0.949
559337 171.5 8.858e-12 1.24
559338 172.0 8.466e-12 1.122
559339 172.5 8.092e-12 0.988
559340 173.0 7.734e-12 0.81
559341 173.5 7.393e-12 0.611
559342 174.0 7.067e-12 0.502
559343 174.5 6.755e-12 0.654
559344 175.0 6.457e-12 0.605
559345 175.5 6.178e-12 0.527
559346 176.0 5.915e-12 0.575
559347 176.5 5.663e-12 0.84
559348 177.0 5.422e-12 0.714
559349 177.5 5.191e-12 0.792
559350 178.0 4.97e-12 0.89
559351 178.5 4.759e-12 0.838
559352 179.0 4.557e-12 1.072
559353 179.5 4.364e-12 1.064
559354 180.0 4.179e-12 1.296
559355 180.5 4.008e-12 1.161
559356 181.0 3.85e-12 1.422
559357 181.5 3.697e-12 1.323
559358 182.0 3.551e-12 1.637
559359 182.5 3.41e-12 1.892
559360 183.0 3.276e-12 1.646
559361 183.5 3.146e-12 1.628
559362 184.0 3.022e-12 2.16
559363 184.5 2.903e-12 2.155
559364 185.0 2.788e-12 1.986
559365 185.5 2.678e-12 2.31
559366 186.0 2.574e-12 2.685
559367 186.5 2.473e-12 2.496
559368 187.0 2.377e-12 2.579
559369 187.5 2.284e-12 2.39
559370 188.0 2.195e-12 2.587
559371 188.5 2.109e-12 2.415
559372 189.0 2.027e-12 2.188
559373 189.5 1.948e-12 2.165
559374 190.0 1.873e-12 2.059
559375 190.5 1.801e-12 2.001
559376 191.0 1.734e-12 1.963
559377 191.5 1.669e-12 2.188
559378 192.0 1.606e-12 2.245
559379 192.5 1.546e-12 2.125
559380 193.0 1.488e-12 2.183
559381 193.5 1.433e-12 2.034
559382 194.0 1.379e-12 1.751
559383 194.5 1.328e-12 1.667
559384 195.0 1.278e-12 1.606
559385 195.5 1.232e-12 1.503
559386 196.0 1.188e-12 1.185
559387 196.5 1.146e-12 0.999
559388 197.0 1.105e-12 1.026
559389 197.5 1.066e-12 0.979
559390 198.0 1.028e-12 0.859
559391 198.5 9.921e-13 0.769
559392 199.0 9.57e-13 0.689
559393 199.5 9.232e-13 0.656
559394 200.0 8.906e-13 0.706
