 HgtMOLA Denkgm3 DensP
1659108 85.5 5.2e-07 1.35
1659109 86.0 4.85e-07 1.223
1659110 86.5 4.524e-07 1.222
1659111 87.0 4.22e-07 1.277
1659112 87.5 3.936e-07 1.164
1659113 88.0 3.672e-07 1.106
1659114 88.5 3.425e-07 1.126
1659115 89.0 3.195e-07 1.037
1659116 89.5 2.981e-07 1.172
1659117 90.0 2.781e-07 1.178
1659118 90.5 2.589e-07 1.153
1659119 91.0 2.407e-07 1.126
1659120 91.5 2.237e-07 1.211
1659121 92.0 2.08e-07 1.289
1659122 92.5 1.933e-07 1.267
1659123 93.0 1.797e-07 1.451
1659124 93.5 1.67e-07 1.443
1659125 94.0 1.553e-07 1.483
1659126 94.5 1.444e-07 1.375
1659127 95.0 1.342e-07 1.365
1659128 95.5 1.246e-07 1.468
1659129 96.0 1.155e-07 1.515
1659130 96.5 1.071e-07 1.417
1659131 97.0 9.93e-08 1.401
1659132 97.5 9.207e-08 1.37
1659133 98.0 8.538e-08 1.383
1659134 98.5 7.917e-08 1.423
1659135 99.0 7.341e-08 1.398
1659136 99.5 6.808e-08 1.438
1659137 100.0 6.314e-08 1.256
1659138 100.5 5.852e-08 1.226
1659139 101.0 5.421e-08 1.399
1659140 101.5 5.022e-08 1.472
1659141 102.0 4.652e-08 1.317
1659142 102.5 4.31e-08 1.197
1659143 103.0 3.992e-08 1.179
1659144 103.5 3.698e-08 1.304
1659145 104.0 3.426e-08 1.395
1659146 104.5 3.174e-08 1.418
1659147 105.0 2.94e-08 1.585
1659148 105.5 2.719e-08 1.462
1659149 106.0 2.511e-08 1.564
1659150 106.5 2.318e-08 1.522
1659151 107.0 2.141e-08 1.663
1659152 107.5 1.977e-08 1.637
1659153 108.0 1.825e-08 1.491
1659154 108.5 1.686e-08 1.105
1659155 109.0 1.557e-08 1.249
1659156 109.5 1.438e-08 1.279
1659157 110.0 1.328e-08 1.318
1659158 110.5 1.226e-08 1.111
1659159 111.0 1.131e-08 1.057
1659160 111.5 1.043e-08 1.021
1659161 112.0 9.628e-09 0.964
1659162 112.5 8.885e-09 0.987
1659163 113.0 8.199e-09 0.881
1659164 113.5 7.566e-09 0.73
1659165 114.0 6.983e-09 0.714
1659166 114.5 6.444e-09 0.743
1659167 115.0 5.947e-09 0.737
1659168 115.5 5.508e-09 0.878
1659169 116.0 5.115e-09 0.931
1659170 116.5 4.751e-09 0.805
1659171 117.0 4.413e-09 0.734
1659172 117.5 4.1e-09 0.562
1659173 118.0 3.809e-09 0.586
1659174 118.5 3.538e-09 0.806
1659175 119.0 3.288e-09 0.895
1659176 119.5 3.055e-09 1.15
1659177 120.0 2.839e-09 1.09
1659178 120.5 2.642e-09 1.151
1659179 121.0 2.462e-09 1.119
1659180 121.5 2.294e-09 1.245
1659181 122.0 2.138e-09 1.09
1659182 122.5 1.992e-09 1.197
1659183 123.0 1.857e-09 1.267
1659184 123.5 1.731e-09 1.181
1659185 124.0 1.613e-09 0.996
1659186 124.5 1.504e-09 1.065
1659187 125.0 1.402e-09 1.006
1659188 125.5 1.31e-09 0.956
1659189 126.0 1.227e-09 0.904
1659190 126.5 1.15e-09 1.129
1659191 127.0 1.077e-09 1.159
1659192 127.5 1.009e-09 1.161
1659193 128.0 9.451e-10 1.033
1659194 128.5 8.854e-10 0.801
1659195 129.0 8.295e-10 0.851
1659196 129.5 7.772e-10 0.859
1659197 130.0 7.281e-10 0.901
1659198 130.5 6.839e-10 1.007
1659199 131.0 6.437e-10 1.013
1659200 131.5 6.059e-10 1.032
1659201 132.0 5.703e-10 1.109
1659202 132.5 5.368e-10 1.25
1659203 133.0 5.053e-10 1.197
1659204 133.5 4.757e-10 1.284
1659205 134.0 4.478e-10 1.422
1659206 134.5 4.215e-10 1.578
1659207 135.0 3.968e-10 1.543
1659208 135.5 3.739e-10 1.437
1659209 136.0 3.527e-10 1.731
1659210 136.5 3.327e-10 1.669
1659211 137.0 3.139e-10 1.683
1659212 137.5 2.961e-10 1.633
1659213 138.0 2.793e-10 1.646
1659214 138.5 2.635e-10 1.591
1659215 139.0 2.485e-10 1.88
1659216 139.5 2.344e-10 1.871
1659217 140.0 2.212e-10 1.887
1659218 140.5 2.089e-10 1.866
1659219 141.0 1.976e-10 1.86
1659220 141.5 1.869e-10 1.754
1659221 142.0 1.768e-10 1.829
1659222 142.5 1.672e-10 1.878
1659223 143.0 1.582e-10 2.053
1659224 143.5 1.496e-10 2.17
1659225 144.0 1.415e-10 1.948
1659226 144.5 1.339e-10 1.834
1659227 145.0 1.266e-10 1.797
1659228 145.5 1.199e-10 1.505
1659229 146.0 1.137e-10 1.373
1659230 146.5 1.078e-10 1.595
1659231 147.0 1.022e-10 1.46
1659232 147.5 9.686e-11 1.198
1659233 148.0 9.182e-11 1.227
1659234 148.5 8.705e-11 1.055
1659235 149.0 8.252e-11 1.016
1659236 149.5 7.823e-11 0.94
1659237 150.0 7.416e-11 0.893
1659238 150.5 7.037e-11 0.996
1659239 151.0 6.681e-11 0.902
1659240 151.5 6.344e-11 0.715
1659241 152.0 6.023e-11 0.723
1659242 152.5 5.719e-11 0.829
1659243 153.0 5.43e-11 0.927
1659244 153.5 5.156e-11 0.759
1659245 154.0 4.896e-11 0.817
1659246 154.5 4.649e-11 0.844
1659247 155.0 4.414e-11 0.683
1659248 155.5 4.194e-11 0.718
1659249 156.0 3.987e-11 0.589
1659250 156.5 3.79e-11 0.607
1659251 157.0 3.603e-11 0.792
1659252 157.5 3.425e-11 0.85
1659253 158.0 3.256e-11 0.859
1659254 158.5 3.095e-11 1.043
1659255 159.0 2.942e-11 1.274
1659256 159.5 2.797e-11 1.251
1659257 160.0 2.659e-11 1.143
1659258 160.5 2.531e-11 0.924
1659259 161.0 2.41e-11 0.946
1659260 161.5 2.295e-11 1.078
1659261 162.0 2.185e-11 0.935
1659262 162.5 2.081e-11 1.135
1659263 163.0 1.982e-11 1.167
1659264 163.5 1.887e-11 1.098
1659265 164.0 1.797e-11 1.128
1659266 164.5 1.712e-11 1.222
1659267 165.0 1.63e-11 1.297
1659268 165.5 1.554e-11 1.087
1659269 166.0 1.482e-11 1.044
1659270 166.5 1.414e-11 1.213
1659271 167.0 1.348e-11 1.149
1659272 167.5 1.286e-11 1.026
1659273 168.0 1.227e-11 1.072
1659274 168.5 1.17e-11 0.909
1659275 169.0 1.116e-11 0.809
1659276 169.5 1.065e-11 0.75
1659277 170.0 1.016e-11 0.987
1659278 170.5 9.699e-12 1.106
1659279 171.0 9.269e-12 0.975
1659280 171.5 8.858e-12 0.8
1659281 172.0 8.466e-12 0.957
1659282 172.5 8.092e-12 0.985
1659283 173.0 7.734e-12 1.321
1659284 173.5 7.393e-12 1.33
1659285 174.0 7.067e-12 1.32
1659286 174.5 6.755e-12 1.31
1659287 175.0 6.457e-12 1.215
1659288 175.5 6.178e-12 1.352
1659289 176.0 5.915e-12 1.29
1659290 176.5 5.663e-12 1.435
1659291 177.0 5.422e-12 1.181
1659292 177.5 5.191e-12 0.93
1659293 178.0 4.97e-12 0.866
1659294 178.5 4.759e-12 0.931
1659295 179.0 4.557e-12 0.859
1659296 179.5 4.364e-12 0.876
1659297 180.0 4.179e-12 0.996
1659298 180.5 4.008e-12 1.224
1659299 181.0 3.85e-12 1.157
1659300 181.5 3.697e-12 1.018
1659301 182.0 3.551e-12 0.975
1659302 182.5 3.41e-12 0.889
1659303 183.0 3.276e-12 0.917
1659304 183.5 3.146e-12 1.053
1659305 184.0 3.022e-12 0.945
1659306 184.5 2.903e-12 1.008
1659307 185.0 2.788e-12 1.072
1659308 185.5 2.678e-12 1.313
1659309 186.0 2.574e-12 0.986
1659310 186.5 2.473e-12 1.185
1659311 187.0 2.377e-12 1.205
1659312 187.5 2.284e-12 1.293
1659313 188.0 2.195e-12 0.984
1659314 188.5 2.109e-12 1.036
1659315 189.0 2.027e-12 1.04
1659316 189.5 1.948e-12 0.975
1659317 190.0 1.873e-12 1.048
1659318 190.5 1.801e-12 1.256
1659319 191.0 1.734e-12 1.245
1659320 191.5 1.669e-12 1.326
1659321 192.0 1.606e-12 1.389
1659322 192.5 1.546e-12 1.462
1659323 193.0 1.488e-12 1.398
1659324 193.5 1.433e-12 1.326
1659325 194.0 1.379e-12 1.237
1659326 194.5 1.328e-12 1.179
1659327 195.0 1.278e-12 1.147
1659328 195.5 1.232e-12 0.963
1659329 196.0 1.188e-12 1.005
1659330 196.5 1.146e-12 0.804
1659331 197.0 1.105e-12 0.943
1659332 197.5 1.066e-12 0.932
1659333 198.0 1.028e-12 1.188
1659334 198.5 9.921e-13 1.203
1659335 199.0 9.57e-13 1.248
1659336 199.5 9.232e-13 1.376
1659337 200.0 8.906e-13 1.621
