 HgtMOLA Denkgm3 DensP
840676 90.0 2.781e-07 1.232
840677 90.5 2.589e-07 1.265
840678 91.0 2.407e-07 1.149
840679 91.5 2.237e-07 1.153
840680 92.0 2.08e-07 1.148
840681 92.5 1.933e-07 1.084
840682 93.0 1.797e-07 0.977
840683 93.5 1.67e-07 1.005
840684 94.0 1.553e-07 0.893
840685 94.5 1.444e-07 1.005
840686 95.0 1.342e-07 1.036
840687 95.5 1.246e-07 1.057
840688 96.0 1.155e-07 1.057
840689 96.5 1.071e-07 0.944
840690 97.0 9.93e-08 0.948
840691 97.5 9.207e-08 0.903
840692 98.0 8.538e-08 0.843
840693 98.5 7.917e-08 0.745
840694 99.0 7.341e-08 0.684
840695 99.5 6.808e-08 0.8
840696 100.0 6.314e-08 0.813
840697 100.5 5.852e-08 0.861
840698 101.0 5.421e-08 0.906
840699 101.5 5.022e-08 0.843
840700 102.0 4.652e-08 0.971
840701 102.5 4.31e-08 0.969
840702 103.0 3.992e-08 0.91
840703 103.5 3.698e-08 0.976
840704 104.0 3.426e-08 0.773
840705 104.5 3.174e-08 0.71
840706 105.0 2.94e-08 0.781
840707 105.5 2.719e-08 0.933
840708 106.0 2.511e-08 1.012
840709 106.5 2.318e-08 1.145
840710 107.0 2.141e-08 1.101
840711 107.5 1.977e-08 0.957
840712 108.0 1.825e-08 0.961
840713 108.5 1.686e-08 0.831
840714 109.0 1.557e-08 0.772
840715 109.5 1.438e-08 0.792
840716 110.0 1.328e-08 0.721
840717 110.5 1.226e-08 0.688
840718 111.0 1.131e-08 0.63
840719 111.5 1.043e-08 0.651
840720 112.0 9.628e-09 0.79
840721 112.5 8.885e-09 1.051
840722 113.0 8.199e-09 1.13
840723 113.5 7.566e-09 0.933
840724 114.0 6.983e-09 0.834
840725 114.5 6.444e-09 0.876
840726 115.0 5.947e-09 0.997
840727 115.5 5.508e-09 0.829
840728 116.0 5.115e-09 0.683
840729 116.5 4.751e-09 0.682
840730 117.0 4.413e-09 0.795
840731 117.5 4.1e-09 0.953
840732 118.0 3.809e-09 0.868
840733 118.5 3.538e-09 0.643
840734 119.0 3.288e-09 0.732
840735 119.5 3.055e-09 0.796
840736 120.0 2.839e-09 0.722
840737 120.5 2.642e-09 0.699
840738 121.0 2.462e-09 0.76
840739 121.5 2.294e-09 0.74
840740 122.0 2.138e-09 0.888
840741 122.5 1.992e-09 0.885
840742 123.0 1.857e-09 0.781
840743 123.5 1.731e-09 0.938
840744 124.0 1.613e-09 0.979
840745 124.5 1.504e-09 1.264
840746 125.0 1.402e-09 0.98
840747 125.5 1.31e-09 1.108
840748 126.0 1.227e-09 1.129
840749 126.5 1.15e-09 0.962
840750 127.0 1.077e-09 0.968
840751 127.5 1.009e-09 0.864
840752 128.0 9.451e-10 0.889
840753 128.5 8.854e-10 0.859
840754 129.0 8.295e-10 1.161
840755 129.5 7.772e-10 1.219
840756 130.0 7.281e-10 1.381
840757 130.5 6.839e-10 1.461
840758 131.0 6.437e-10 1.436
840759 131.5 6.059e-10 1.49
840760 132.0 5.703e-10 1.651
840761 132.5 5.368e-10 1.583
840762 133.0 5.053e-10 1.784
840763 133.5 4.757e-10 1.707
840764 134.0 4.478e-10 1.622
840765 134.5 4.215e-10 1.292
840766 135.0 3.968e-10 1.437
840767 135.5 3.739e-10 1.37
840768 136.0 3.527e-10 1.575
840769 136.5 3.327e-10 1.535
840770 137.0 3.139e-10 1.37
840771 137.5 2.961e-10 1.512
840772 138.0 2.793e-10 1.603
840773 138.5 2.635e-10 1.517
840774 139.0 2.485e-10 1.375
840775 139.5 2.344e-10 1.454
840776 140.0 2.212e-10 1.601
840777 140.5 2.089e-10 1.768
840778 141.0 1.976e-10 1.501
840779 141.5 1.869e-10 1.518
840780 142.0 1.768e-10 1.402
840781 142.5 1.672e-10 1.494
840782 143.0 1.582e-10 1.791
840783 143.5 1.496e-10 1.729
840784 144.0 1.415e-10 1.841
840785 144.5 1.339e-10 1.57
840786 145.0 1.266e-10 1.427
840787 145.5 1.199e-10 1.315
840788 146.0 1.137e-10 1.162
840789 146.5 1.078e-10 1.034
840790 147.0 1.022e-10 0.842
840791 147.5 9.686e-11 0.647
840792 148.0 9.182e-11 0.806
840793 148.5 8.705e-11 0.733
840794 149.0 8.252e-11 0.79
840795 149.5 7.823e-11 0.731
840796 150.0 7.416e-11 0.864
840797 150.5 7.037e-11 0.783
840798 151.0 6.681e-11 0.882
840799 151.5 6.344e-11 0.587
840800 152.0 6.023e-11 0.507
840801 152.5 5.719e-11 0.392
840802 153.0 5.43e-11 0.529
840803 153.5 5.156e-11 0.554
840804 154.0 4.896e-11 0.513
840805 154.5 4.649e-11 0.636
840806 155.0 4.414e-11 0.467
840807 155.5 4.194e-11 0.421
840808 156.0 3.987e-11 0.563
840809 156.5 3.79e-11 0.508
840810 157.0 3.603e-11 0.56
840811 157.5 3.425e-11 0.404
840812 158.0 3.256e-11 0.348
840813 158.5 3.095e-11 0.504
840814 159.0 2.942e-11 0.614
840815 159.5 2.797e-11 0.676
840816 160.0 2.659e-11 0.671
840817 160.5 2.531e-11 0.682
840818 161.0 2.41e-11 0.875
840819 161.5 2.295e-11 0.796
840820 162.0 2.185e-11 0.813
840821 162.5 2.081e-11 0.843
840822 163.0 1.982e-11 0.811
840823 163.5 1.887e-11 0.803
840824 164.0 1.797e-11 0.843
840825 164.5 1.712e-11 0.922
840826 165.0 1.63e-11 0.901
840827 165.5 1.554e-11 0.961
840828 166.0 1.482e-11 1.149
840829 166.5 1.414e-11 1.177
840830 167.0 1.348e-11 1.26
840831 167.5 1.286e-11 0.966
840832 168.0 1.227e-11 1.074
840833 168.5 1.17e-11 0.842
840834 169.0 1.116e-11 1.085
840835 169.5 1.065e-11 1.111
840836 170.0 1.016e-11 1.093
840837 170.5 9.699e-12 1.266
840838 171.0 9.269e-12 1.123
840839 171.5 8.858e-12 1.18
840840 172.0 8.466e-12 0.956
840841 172.5 8.092e-12 1.089
840842 173.0 7.734e-12 1.116
840843 173.5 7.393e-12 1.17
840844 174.0 7.067e-12 0.806
840845 174.5 6.755e-12 0.702
840846 175.0 6.457e-12 0.831
840847 175.5 6.178e-12 0.908
840848 176.0 5.915e-12 0.809
840849 176.5 5.663e-12 0.692
840850 177.0 5.422e-12 0.675
840851 177.5 5.191e-12 0.649
840852 178.0 4.97e-12 0.511
840853 178.5 4.759e-12 0.57
840854 179.0 4.557e-12 0.646
840855 179.5 4.364e-12 0.57
840856 180.0 4.179e-12 0.606
840857 180.5 4.008e-12 0.784
840858 181.0 3.85e-12 0.827
840859 181.5 3.697e-12 0.676
840860 182.0 3.551e-12 0.693
840861 182.5 3.41e-12 0.837
840862 183.0 3.276e-12 0.794
840863 183.5 3.146e-12 0.77
840864 184.0 3.022e-12 0.829
840865 184.5 2.903e-12 0.955
840866 185.0 2.788e-12 0.905
840867 185.5 2.678e-12 1.061
840868 186.0 2.574e-12 1.08
840869 186.5 2.473e-12 0.857
840870 187.0 2.377e-12 0.828
840871 187.5 2.284e-12 0.894
840872 188.0 2.195e-12 0.783
840873 188.5 2.109e-12 0.631
840874 189.0 2.027e-12 0.742
840875 189.5 1.948e-12 0.831
840876 190.0 1.873e-12 1.039
840877 190.5 1.801e-12 1.107
840878 191.0 1.734e-12 0.987
840879 191.5 1.669e-12 0.967
840880 192.0 1.606e-12 0.849
840881 192.5 1.546e-12 0.901
840882 193.0 1.488e-12 0.789
840883 193.5 1.433e-12 0.757
840884 194.0 1.379e-12 0.781
840885 194.5 1.328e-12 0.756
840886 195.0 1.278e-12 0.534
840887 195.5 1.232e-12 0.412
840888 196.0 1.188e-12 0.602
840889 196.5 1.146e-12 0.708
840890 197.0 1.105e-12 0.659
840891 197.5 1.066e-12 0.556
840892 198.0 1.028e-12 0.638
840893 198.5 9.921e-13 0.759
840894 199.0 9.57e-13 0.74
840895 199.5 9.232e-13 0.642
840896 200.0 8.906e-13 0.489
