 HgtMOLA Denkgm3 DensP
1339150 105.5 2.719e-08 1.45
1339151 106.0 2.511e-08 1.314
1339152 106.5 2.318e-08 1.261
1339153 107.0 2.141e-08 1.306
1339154 107.5 1.977e-08 1.366
1339155 108.0 1.825e-08 1.442
1339156 108.5 1.686e-08 1.44
1339157 109.0 1.557e-08 1.253
1339158 109.5 1.438e-08 1.488
1339159 110.0 1.328e-08 1.395
1339160 110.5 1.226e-08 1.455
1339161 111.0 1.131e-08 1.317
1339162 111.5 1.043e-08 1.242
1339163 112.0 9.628e-09 1.096
1339164 112.5 8.885e-09 1.102
1339165 113.0 8.199e-09 0.94
1339166 113.5 7.566e-09 0.782
1339167 114.0 6.983e-09 0.87
1339168 114.5 6.444e-09 0.819
1339169 115.0 5.947e-09 0.724
1339170 115.5 5.508e-09 0.674
1339171 116.0 5.115e-09 0.568
1339172 116.5 4.751e-09 0.465
1339173 117.0 4.413e-09 0.422
1339174 117.5 4.1e-09 0.286
1339175 118.0 3.809e-09 0.344
1339176 118.5 3.538e-09 0.332
1339177 119.0 3.288e-09 0.23
1339178 119.5 3.055e-09 0.263
1339179 120.0 2.839e-09 0.1
1339180 120.5 2.642e-09 0.123
1339181 121.0 2.462e-09 0.185
1339182 121.5 2.294e-09 0.201
1339183 122.0 2.138e-09 0.179
1339184 122.5 1.992e-09 0.245
1339185 123.0 1.857e-09 0.36
1339186 123.5 1.731e-09 0.434
1339187 124.0 1.613e-09 0.619
1339188 124.5 1.504e-09 0.783
1339189 125.0 1.402e-09 0.831
1339190 125.5 1.31e-09 0.747
1339191 126.0 1.227e-09 0.775
1339192 126.5 1.15e-09 0.747
1339193 127.0 1.077e-09 0.885
1339194 127.5 1.009e-09 0.677
1339195 128.0 9.451e-10 0.761
1339196 128.5 8.854e-10 0.901
1339197 129.0 8.295e-10 0.949
1339198 129.5 7.772e-10 0.897
1339199 130.0 7.281e-10 0.887
1339200 130.5 6.839e-10 0.842
1339201 131.0 6.437e-10 0.881
1339202 131.5 6.059e-10 0.864
1339203 132.0 5.703e-10 0.979
1339204 132.5 5.368e-10 0.886
1339205 133.0 5.053e-10 0.869
1339206 133.5 4.757e-10 0.926
1339207 134.0 4.478e-10 0.931
1339208 134.5 4.215e-10 0.777
1339209 135.0 3.968e-10 0.694
1339210 135.5 3.739e-10 0.657
1339211 136.0 3.527e-10 0.507
1339212 136.5 3.327e-10 0.47
1339213 137.0 3.139e-10 0.417
1339214 137.5 2.961e-10 0.335
1339215 138.0 2.793e-10 0.501
1339216 138.5 2.635e-10 0.512
1339217 139.0 2.485e-10 0.287
1339218 139.5 2.344e-10 0.319
1339219 140.0 2.212e-10 0.382
1339220 140.5 2.089e-10 0.573
1339221 141.0 1.976e-10 0.51
1339222 141.5 1.869e-10 0.533
1339223 142.0 1.768e-10 0.383
1339224 142.5 1.672e-10 0.515
1339225 143.0 1.582e-10 0.635
1339226 143.5 1.496e-10 0.719
1339227 144.0 1.415e-10 0.537
1339228 144.5 1.339e-10 0.637
1339229 145.0 1.266e-10 0.694
1339230 145.5 1.199e-10 0.556
1339231 146.0 1.137e-10 0.635
1339232 146.5 1.078e-10 0.675
1339233 147.0 1.022e-10 0.552
1339234 147.5 9.686e-11 0.577
1339235 148.0 9.182e-11 0.464
1339236 148.5 8.705e-11 0.437
1339237 149.0 8.252e-11 0.62
1339238 149.5 7.823e-11 0.712
1339239 150.0 7.416e-11 0.677
1339240 150.5 7.037e-11 0.654
1339241 151.0 6.681e-11 0.789
1339242 151.5 6.344e-11 0.899
1339243 152.0 6.023e-11 0.888
1339244 152.5 5.719e-11 1.046
1339245 153.0 5.43e-11 1.076
1339246 153.5 5.156e-11 0.991
1339247 154.0 4.896e-11 1.215
1339248 154.5 4.649e-11 1.174
1339249 155.0 4.414e-11 1.089
1339250 155.5 4.194e-11 1.011
1339251 156.0 3.987e-11 1.164
1339252 156.5 3.79e-11 1.224
1339253 157.0 3.603e-11 1.192
1339254 157.5 3.425e-11 1.325
1339255 158.0 3.256e-11 1.318
1339256 158.5 3.095e-11 1.452
1339257 159.0 2.942e-11 1.462
1339258 159.5 2.797e-11 1.186
1339259 160.0 2.659e-11 1.269
1339260 160.5 2.531e-11 1.015
1339261 161.0 2.41e-11 0.924
1339262 161.5 2.295e-11 1.035
1339263 162.0 2.185e-11 0.885
1339264 162.5 2.081e-11 1.058
1339265 163.0 1.982e-11 0.988
1339266 163.5 1.887e-11 1.237
1339267 164.0 1.797e-11 1.225
1339268 164.5 1.712e-11 1.109
1339269 165.0 1.63e-11 1.029
1339270 165.5 1.554e-11 0.911
1339271 166.0 1.482e-11 0.866
1339272 166.5 1.414e-11 0.709
1339273 167.0 1.348e-11 0.668
1339274 167.5 1.286e-11 0.655
1339275 168.0 1.227e-11 0.53
1339276 168.5 1.17e-11 0.605
1339277 169.0 1.116e-11 0.597
1339278 169.5 1.065e-11 0.535
1339279 170.0 1.016e-11 0.402
1339280 170.5 9.699e-12 0.385
1339281 171.0 9.269e-12 0.509
1339282 171.5 8.858e-12 0.598
1339283 172.0 8.466e-12 0.543
1339284 172.5 8.092e-12 0.592
1339285 173.0 7.734e-12 0.746
1339286 173.5 7.393e-12 0.573
1339287 174.0 7.067e-12 0.397
1339288 174.5 6.755e-12 0.382
1339289 175.0 6.457e-12 0.326
1339290 175.5 6.178e-12 0.441
1339291 176.0 5.915e-12 0.687
1339292 176.5 5.663e-12 0.656
1339293 177.0 5.422e-12 0.69
1339294 177.5 5.191e-12 0.649
1339295 178.0 4.97e-12 0.623
1339296 178.5 4.759e-12 0.826
1339297 179.0 4.557e-12 0.908
1339298 179.5 4.364e-12 0.921
1339299 180.0 4.179e-12 0.925
1339300 180.5 4.008e-12 1.059
1339301 181.0 3.85e-12 1.015
1339302 181.5 3.697e-12 0.962
1339303 182.0 3.551e-12 1.234
1339304 182.5 3.41e-12 1.234
1339305 183.0 3.276e-12 1.238
1339306 183.5 3.146e-12 1.248
1339307 184.0 3.022e-12 1.278
1339308 184.5 2.903e-12 1.579
1339309 185.0 2.788e-12 1.575
1339310 185.5 2.678e-12 1.419
1339311 186.0 2.574e-12 1.31
1339312 186.5 2.473e-12 1.596
1339313 187.0 2.377e-12 1.57
1339314 187.5 2.284e-12 1.641
1339315 188.0 2.195e-12 1.855
1339316 188.5 2.109e-12 2.116
1339317 189.0 2.027e-12 2.032
1339318 189.5 1.948e-12 1.623
1339319 190.0 1.873e-12 1.84
1339320 190.5 1.801e-12 1.658
1339321 191.0 1.734e-12 1.301
1339322 191.5 1.669e-12 1.235
1339323 192.0 1.606e-12 1.404
1339324 192.5 1.546e-12 1.346
1339325 193.0 1.488e-12 1.337
1339326 193.5 1.433e-12 1.318
1339327 194.0 1.379e-12 1.463
1339328 194.5 1.328e-12 1.42
1339329 195.0 1.278e-12 1.611
1339330 195.5 1.232e-12 1.468
1339331 196.0 1.188e-12 1.353
1339332 196.5 1.146e-12 1.094
1339333 197.0 1.105e-12 1.243
1339334 197.5 1.066e-12 1.064
1339335 198.0 1.028e-12 1.491
1339336 198.5 9.921e-13 1.222
1339337 199.0 9.57e-13 1.158
1339338 199.5 9.232e-13 1.205
1339339 200.0 8.906e-13 1.261
