 HgtMOLA Denkgm3 DensP
596769 40.5 0.000254 0.994
596770 41.0 0.0002381 0.986
596771 41.5 0.0002232 0.997
596772 42.0 0.0002093 1.029
596773 42.5 0.0001962 0.978
596774 43.0 0.000184 1.003
596775 43.5 0.0001725 0.979
596776 44.0 0.0001618 0.987
596777 44.5 0.0001517 0.975
596778 45.0 0.0001423 0.987
596779 45.5 0.0001322 0.968
596780 46.0 0.0001228 0.947
596781 46.5 0.0001141 0.931
596782 47.0 0.000106 0.923
596783 47.5 9.848e-05 0.938
596784 48.0 9.15e-05 0.957
596785 48.5 8.501e-05 0.931
596786 49.0 7.899e-05 0.902
596787 49.5 7.339e-05 0.914
596788 50.0 6.82e-05 0.909
596789 50.5 6.294e-05 0.923
596790 51.0 5.809e-05 0.944
596791 51.5 5.362e-05 0.953
596792 52.0 4.949e-05 0.957
596793 52.5 4.568e-05 0.938
596794 53.0 4.216e-05 0.951
596795 53.5 3.892e-05 0.966
596796 54.0 3.592e-05 0.97
596797 54.5 3.316e-05 0.98
596798 55.0 3.061e-05 0.993
596799 55.5 2.859e-05 0.961
596800 56.0 2.67e-05 0.904
596801 56.5 2.494e-05 0.92
596802 57.0 2.33e-05 0.956
596803 57.5 2.177e-05 0.96
596804 58.0 2.033e-05 0.974
596805 58.5 1.899e-05 0.958
596806 59.0 1.774e-05 0.954
596807 59.5 1.657e-05 0.932
596808 60.0 1.548e-05 0.952
596809 60.5 1.454e-05 1.053
596810 61.0 1.366e-05 1.022
596811 61.5 1.283e-05 0.996
596812 62.0 1.205e-05 1.023
596813 62.5 1.132e-05 1.032
596814 63.0 1.064e-05 1.073
596815 63.5 9.99e-06 1.074
596816 64.0 9.385e-06 1.063
596817 64.5 8.816e-06 1.092
596818 65.0 8.297e-06 1.078
596819 65.5 7.774e-06 1.068
596820 66.0 7.285e-06 1.111
596821 66.5 6.827e-06 1.11
596822 67.0 6.398e-06 1.094
596823 67.5 5.996e-06 1.066
596824 68.0 5.619e-06 1.057
596825 68.5 5.267e-06 0.992
596826 69.0 4.936e-06 0.986
596827 69.5 4.627e-06 1.037
596828 70.0 4.352e-06 0.978
596829 70.5 4.07e-06 0.974
596830 71.0 3.806e-06 0.999
596831 71.5 3.559e-06 1.046
596832 72.0 3.328e-06 0.961
596833 72.5 3.112e-06 0.951
596834 73.0 2.911e-06 1.002
596835 73.5 2.722e-06 0.913
596836 74.0 2.546e-06 0.904
596837 74.5 2.381e-06 0.962
596838 75.0 2.226e-06 1.059
596839 75.5 2.07e-06 1.084
596840 76.0 1.925e-06 1.126
596841 76.5 1.791e-06 1.037
596842 77.0 1.666e-06 1.047
596843 77.5 1.551e-06 1.042
596844 78.0 1.444e-06 1.159
596845 78.5 1.345e-06 1.26
596846 79.0 1.253e-06 1.178
596847 79.5 1.168e-06 1.232
596848 80.0 1.089e-06 1.11
596849 80.5 1.017e-06 1.073
596850 81.0 9.512e-07 1.082
596851 81.5 8.895e-07 1.035
596852 82.0 8.319e-07 1.087
596853 82.5 7.78e-07 1.035
596854 83.0 7.276e-07 0.975
596855 83.5 6.805e-07 1.036
596856 84.0 6.364e-07 1.094
596857 84.5 5.953e-07 1.176
596858 85.0 5.568e-07 1.167
596859 85.5 5.2e-07 1.206
596860 86.0 4.85e-07 1.214
596861 86.5 4.524e-07 1.202
596862 87.0 4.22e-07 1.214
596863 87.5 3.936e-07 1.2
596864 88.0 3.672e-07 1.239
596865 88.5 3.425e-07 1.161
596866 89.0 3.195e-07 1.199
596867 89.5 2.981e-07 1.123
596868 90.0 2.781e-07 1.157
596869 90.5 2.589e-07 1.16
596870 91.0 2.407e-07 1.005
596871 91.5 2.237e-07 1.007
596872 92.0 2.08e-07 1.072
596873 92.5 1.933e-07 1.069
596874 93.0 1.797e-07 1.134
596875 93.5 1.67e-07 1.125
596876 94.0 1.553e-07 1.074
596877 94.5 1.444e-07 1.025
596878 95.0 1.342e-07 0.92
596879 95.5 1.246e-07 0.993
596880 96.0 1.155e-07 1.031
596881 96.5 1.071e-07 1.089
596882 97.0 9.93e-08 1.15
596883 97.5 9.207e-08 1.233
596884 98.0 8.538e-08 1.278
596885 98.5 7.917e-08 1.193
596886 99.0 7.341e-08 1.177
596887 99.5 6.808e-08 1.031
596888 100.0 6.314e-08 0.954
596889 100.5 5.852e-08 0.863
596890 101.0 5.421e-08 0.952
596891 101.5 5.022e-08 0.916
596892 102.0 4.652e-08 1.06
596893 102.5 4.31e-08 1.023
596894 103.0 3.992e-08 0.979
596895 103.5 3.698e-08 0.808
596896 104.0 3.426e-08 0.737
596897 104.5 3.174e-08 0.804
596898 105.0 2.94e-08 0.883
596899 105.5 2.719e-08 0.869
596900 106.0 2.511e-08 0.926
596901 106.5 2.318e-08 1.005
596902 107.0 2.141e-08 0.995
596903 107.5 1.977e-08 0.904
596904 108.0 1.825e-08 0.866
596905 108.5 1.686e-08 0.809
596906 109.0 1.557e-08 0.804
596907 109.5 1.438e-08 0.748
596908 110.0 1.328e-08 0.739
596909 110.5 1.226e-08 0.649
596910 111.0 1.131e-08 0.675
596911 111.5 1.043e-08 0.694
596912 112.0 9.628e-09 0.638
596913 112.5 8.885e-09 0.6
596914 113.0 8.199e-09 0.652
596915 113.5 7.566e-09 0.727
596916 114.0 6.983e-09 0.936
596917 114.5 6.444e-09 0.864
596918 115.0 5.947e-09 0.988
596919 115.5 5.508e-09 1.103
596920 116.0 5.115e-09 1.144
596921 116.5 4.751e-09 1.348
596922 117.0 4.413e-09 1.457
596923 117.5 4.1e-09 1.383
596924 118.0 3.809e-09 1.136
596925 118.5 3.538e-09 1.156
596926 119.0 3.288e-09 1.068
596927 119.5 3.055e-09 0.898
596928 120.0 2.839e-09 0.942
596929 120.5 2.642e-09 1.013
596930 121.0 2.462e-09 0.934
596931 121.5 2.294e-09 0.951
596932 122.0 2.138e-09 0.998
596933 122.5 1.992e-09 0.988
596934 123.0 1.857e-09 0.866
596935 123.5 1.731e-09 0.961
596936 124.0 1.613e-09 1.09
596937 124.5 1.504e-09 1.112
596938 125.0 1.402e-09 1.177
596939 125.5 1.31e-09 1.089
596940 126.0 1.227e-09 1.015
596941 126.5 1.15e-09 1.258
596942 127.0 1.077e-09 1.159
596943 127.5 1.009e-09 0.992
596944 128.0 9.451e-10 1.149
596945 128.5 8.854e-10 1.273
596946 129.0 8.295e-10 1.205
596947 129.5 7.772e-10 1.081
596948 130.0 7.281e-10 1.011
596949 130.5 6.839e-10 1.127
596950 131.0 6.437e-10 1.408
596951 131.5 6.059e-10 1.663
596952 132.0 5.703e-10 1.502
596953 132.5 5.368e-10 1.514
596954 133.0 5.053e-10 1.408
596955 133.5 4.757e-10 1.294
596956 134.0 4.478e-10 1.417
596957 134.5 4.215e-10 1.384
596958 135.0 3.968e-10 1.547
596959 135.5 3.739e-10 1.371
596960 136.0 3.527e-10 1.088
596961 136.5 3.327e-10 1.453
596962 137.0 3.139e-10 1.443
596963 137.5 2.961e-10 1.377
596964 138.0 2.793e-10 1.418
596965 138.5 2.635e-10 1.663
596966 139.0 2.485e-10 1.669
596967 139.5 2.344e-10 1.839
596968 140.0 2.212e-10 1.488
596969 140.5 2.089e-10 1.446
596970 141.0 1.976e-10 1.254
596971 141.5 1.869e-10 1.18
596972 142.0 1.768e-10 1.243
596973 142.5 1.672e-10 1.262
596974 143.0 1.582e-10 1.247
596975 143.5 1.496e-10 1.119
596976 144.0 1.415e-10 1.289
596977 144.5 1.339e-10 1.22
596978 145.0 1.266e-10 1.09
596979 145.5 1.199e-10 1.147
596980 146.0 1.137e-10 1.037
596981 146.5 1.078e-10 0.897
596982 147.0 1.022e-10 0.793
596983 147.5 9.686e-11 0.714
596984 148.0 9.182e-11 0.845
596985 148.5 8.705e-11 0.962
596986 149.0 8.252e-11 1.022
596987 149.5 7.823e-11 1.235
596988 150.0 7.416e-11 1.112
596989 150.5 7.037e-11 1.057
596990 151.0 6.681e-11 1.115
596991 151.5 6.344e-11 1.221
596992 152.0 6.023e-11 1.298
596993 152.5 5.719e-11 1.372
596994 153.0 5.43e-11 1.252
596995 153.5 5.156e-11 1.404
596996 154.0 4.896e-11 1.496
596997 154.5 4.649e-11 1.381
596998 155.0 4.414e-11 1.235
596999 155.5 4.194e-11 1.208
597000 156.0 3.987e-11 1.226
597001 156.5 3.79e-11 0.982
597002 157.0 3.603e-11 0.902
597003 157.5 3.425e-11 0.873
597004 158.0 3.256e-11 0.826
597005 158.5 3.095e-11 0.585
597006 159.0 2.942e-11 0.748
597007 159.5 2.797e-11 0.913
597008 160.0 2.659e-11 0.966
597009 160.5 2.531e-11 0.894
597010 161.0 2.41e-11 0.92
597011 161.5 2.295e-11 0.976
597012 162.0 2.185e-11 1.094
597013 162.5 2.081e-11 1.122
597014 163.0 1.982e-11 0.982
597015 163.5 1.887e-11 0.923
597016 164.0 1.797e-11 1.177
597017 164.5 1.712e-11 1.01
597018 165.0 1.63e-11 0.969
597019 165.5 1.554e-11 1.002
597020 166.0 1.482e-11 1.149
597021 166.5 1.414e-11 1.089
597022 167.0 1.348e-11 1.207
597023 167.5 1.286e-11 1.328
597024 168.0 1.227e-11 1.144
597025 168.5 1.17e-11 1.018
597026 169.0 1.116e-11 1.204
597027 169.5 1.065e-11 1.254
597028 170.0 1.016e-11 1.111
597029 170.5 9.699e-12 1.263
597030 171.0 9.269e-12 1.479
597031 171.5 8.858e-12 1.271
597032 172.0 8.466e-12 1.28
597033 172.5 8.092e-12 1.24
597034 173.0 7.734e-12 1.34
597035 173.5 7.393e-12 1.123
597036 174.0 7.067e-12 1.2
597037 174.5 6.755e-12 1.134
597038 175.0 6.457e-12 1.209
597039 175.5 6.178e-12 1.091
597040 176.0 5.915e-12 1.181
597041 176.5 5.663e-12 1.063
597042 177.0 5.422e-12 0.981
597043 177.5 5.191e-12 0.908
597044 178.0 4.97e-12 0.948
597045 178.5 4.759e-12 0.999
597046 179.0 4.557e-12 1.026
597047 179.5 4.364e-12 0.898
597048 180.0 4.179e-12 0.977
597049 180.5 4.008e-12 0.946
597050 181.0 3.85e-12 0.889
597051 181.5 3.697e-12 0.815
597052 182.0 3.551e-12 0.869
597053 182.5 3.41e-12 0.849
597054 183.0 3.276e-12 0.888
597055 183.5 3.146e-12 0.812
597056 184.0 3.022e-12 0.638
597057 184.5 2.903e-12 0.346
597058 185.0 2.788e-12 0.394
597059 185.5 2.678e-12 0.406
597060 186.0 2.574e-12 0.32
597061 186.5 2.473e-12 0.409
597062 187.0 2.377e-12 0.588
597063 187.5 2.284e-12 0.431
597064 188.0 2.195e-12 0.553
597065 188.5 2.109e-12 0.478
597066 189.0 2.027e-12 0.484
597067 189.5 1.948e-12 0.516
597068 190.0 1.873e-12 0.412
597069 190.5 1.801e-12 0.443
597070 191.0 1.734e-12 0.589
597071 191.5 1.669e-12 0.681
597072 192.0 1.606e-12 0.787
597073 192.5 1.546e-12 0.965
597074 193.0 1.488e-12 0.84
597075 193.5 1.433e-12 0.882
597076 194.0 1.379e-12 1.072
597077 194.5 1.328e-12 1.274
597078 195.0 1.278e-12 1.411
597079 195.5 1.232e-12 1.336
597080 196.0 1.188e-12 1.579
597081 196.5 1.146e-12 1.585
597082 197.0 1.105e-12 1.587
597083 197.5 1.066e-12 1.645
597084 198.0 1.028e-12 1.443
597085 198.5 9.921e-13 1.439
597086 199.0 9.57e-13 1.449
597087 199.5 9.232e-13 1.534
597088 200.0 8.906e-13 1.551
