 HgtMOLA Denkgm3 DensP
191136 130.0 7.281e-10 0.783
191137 130.5 6.839e-10 0.72
191138 131.0 6.437e-10 0.904
191139 131.5 6.059e-10 1.277
191140 132.0 5.703e-10 1.02
191141 132.5 5.368e-10 1.045
191142 133.0 5.053e-10 1.069
191143 133.5 4.757e-10 1.232
191144 134.0 4.478e-10 1.057
191145 134.5 4.215e-10 0.81
191146 135.0 3.968e-10 0.881
191147 135.5 3.739e-10 0.749
191148 136.0 3.527e-10 0.782
191149 136.5 3.327e-10 0.737
191150 137.0 3.139e-10 0.921
191151 137.5 2.961e-10 0.858
191152 138.0 2.793e-10 0.794
191153 138.5 2.635e-10 0.915
191154 139.0 2.485e-10 0.892
191155 139.5 2.344e-10 0.691
191156 140.0 2.212e-10 0.703
191157 140.5 2.089e-10 0.773
191158 141.0 1.976e-10 0.95
191159 141.5 1.869e-10 0.912
191160 142.0 1.768e-10 0.934
191161 142.5 1.672e-10 0.937
191162 143.0 1.582e-10 1.039
191163 143.5 1.496e-10 0.995
191164 144.0 1.415e-10 0.993
191165 144.5 1.339e-10 1.195
191166 145.0 1.266e-10 1.275
191167 145.5 1.199e-10 1.057
191168 146.0 1.137e-10 1.208
191169 146.5 1.078e-10 1.122
191170 147.0 1.022e-10 1.318
191171 147.5 9.686e-11 1.384
191172 148.0 9.182e-11 1.202
191173 148.5 8.705e-11 0.987
191174 149.0 8.252e-11 0.844
191175 149.5 7.823e-11 0.778
191176 150.0 7.416e-11 0.733
191177 150.5 7.037e-11 0.696
191178 151.0 6.681e-11 0.51
191179 151.5 6.344e-11 0.555
191180 152.0 6.023e-11 0.557
191181 152.5 5.719e-11 0.696
191182 153.0 5.43e-11 0.661
191183 153.5 5.156e-11 0.659
191184 154.0 4.896e-11 0.775
191185 154.5 4.649e-11 0.758
191186 155.0 4.414e-11 0.639
191187 155.5 4.194e-11 0.699
191188 156.0 3.987e-11 0.657
191189 156.5 3.79e-11 0.603
191190 157.0 3.603e-11 0.567
191191 157.5 3.425e-11 0.494
191192 158.0 3.256e-11 0.492
191193 158.5 3.095e-11 0.53
191194 159.0 2.942e-11 0.533
191195 159.5 2.797e-11 0.54
191196 160.0 2.659e-11 0.596
191197 160.5 2.531e-11 0.791
191198 161.0 2.41e-11 0.623
191199 161.5 2.295e-11 0.666
191200 162.0 2.185e-11 0.669
191201 162.5 2.081e-11 0.595
191202 163.0 1.982e-11 0.668
191203 163.5 1.887e-11 0.654
191204 164.0 1.797e-11 0.62
191205 164.5 1.712e-11 0.571
191206 165.0 1.63e-11 0.554
191207 165.5 1.554e-11 0.636
191208 166.0 1.482e-11 0.597
191209 166.5 1.414e-11 0.678
191210 167.0 1.348e-11 0.696
191211 167.5 1.286e-11 0.745
191212 168.0 1.227e-11 0.848
191213 168.5 1.17e-11 0.901
191214 169.0 1.116e-11 0.935
191215 169.5 1.065e-11 0.914
191216 170.0 1.016e-11 0.781
191217 170.5 9.699e-12 0.816
191218 171.0 9.269e-12 0.902
191219 171.5 8.858e-12 0.78
191220 172.0 8.466e-12 0.822
191221 172.5 8.092e-12 1.157
191222 173.0 7.734e-12 0.937
191223 173.5 7.393e-12 0.789
191224 174.0 7.067e-12 0.701
191225 174.5 6.755e-12 0.739
191226 175.0 6.457e-12 0.875
191227 175.5 6.178e-12 0.981
191228 176.0 5.915e-12 0.766
191229 176.5 5.663e-12 0.588
191230 177.0 5.422e-12 0.751
191231 177.5 5.191e-12 0.977
191232 178.0 4.97e-12 1.184
191233 178.5 4.759e-12 1.131
191234 179.0 4.557e-12 1.103
191235 179.5 4.364e-12 0.938
191236 180.0 4.179e-12 0.893
191237 180.5 4.008e-12 0.902
191238 181.0 3.85e-12 0.835
191239 181.5 3.697e-12 0.761
191240 182.0 3.551e-12 0.862
191241 182.5 3.41e-12 0.822
191242 183.0 3.276e-12 0.645
191243 183.5 3.146e-12 0.608
191244 184.0 3.022e-12 0.561
191245 184.5 2.903e-12 0.612
191246 185.0 2.788e-12 0.841
191247 185.5 2.678e-12 0.72
191248 186.0 2.574e-12 0.802
191249 186.5 2.473e-12 0.738
191250 187.0 2.377e-12 0.764
191251 187.5 2.284e-12 0.65
191252 188.0 2.195e-12 0.701
191253 188.5 2.109e-12 0.561
191254 189.0 2.027e-12 0.683
191255 189.5 1.948e-12 0.645
191256 190.0 1.873e-12 0.444
191257 190.5 1.801e-12 0.583
191258 191.0 1.734e-12 0.717
191259 191.5 1.669e-12 0.462
191260 192.0 1.606e-12 0.45
191261 192.5 1.546e-12 0.62
191262 193.0 1.488e-12 0.649
191263 193.5 1.433e-12 0.598
191264 194.0 1.379e-12 0.735
191265 194.5 1.328e-12 0.585
191266 195.0 1.278e-12 0.487
191267 195.5 1.232e-12 0.435
191268 196.0 1.188e-12 0.568
191269 196.5 1.146e-12 0.61
191270 197.0 1.105e-12 0.619
191271 197.5 1.066e-12 0.765
191272 198.0 1.028e-12 0.841
191273 198.5 9.921e-13 0.943
191274 199.0 9.57e-13 0.772
191275 199.5 9.232e-13 0.865
191276 200.0 8.906e-13 0.969
