 HgtMOLA Denkgm3 DensP
1919060 137.5 2.961e-10 0.517
1919061 138.0 2.793e-10 0.521
1919062 138.5 2.635e-10 0.425
1919063 139.0 2.485e-10 0.511
1919064 139.5 2.344e-10 0.587
1919065 140.0 2.212e-10 0.79
1919066 140.5 2.089e-10 0.915
1919067 141.0 1.976e-10 0.886
1919068 141.5 1.869e-10 0.775
1919069 142.0 1.768e-10 0.669
1919070 142.5 1.672e-10 0.764
1919071 143.0 1.582e-10 0.777
1919072 143.5 1.496e-10 0.839
1919073 144.0 1.415e-10 0.84
1919074 144.5 1.339e-10 0.873
1919075 145.0 1.266e-10 0.736
1919076 145.5 1.199e-10 0.903
1919077 146.0 1.137e-10 0.954
1919078 146.5 1.078e-10 0.799
1919079 147.0 1.022e-10 0.909
1919080 147.5 9.686e-11 0.987
1919081 148.0 9.182e-11 1.116
1919082 148.5 8.705e-11 0.858
1919083 149.0 8.252e-11 0.942
1919084 149.5 7.823e-11 0.884
1919085 150.0 7.416e-11 0.912
1919086 150.5 7.037e-11 0.846
1919087 151.0 6.681e-11 0.808
1919088 151.5 6.344e-11 0.713
1919089 152.0 6.023e-11 0.696
1919090 152.5 5.719e-11 0.808
1919091 153.0 5.43e-11 0.742
1919092 153.5 5.156e-11 0.605
1919093 154.0 4.896e-11 0.765
1919094 154.5 4.649e-11 0.882
1919095 155.0 4.414e-11 0.687
1919096 155.5 4.194e-11 0.817
1919097 156.0 3.987e-11 0.851
1919098 156.5 3.79e-11 0.629
1919099 157.0 3.603e-11 0.676
1919100 157.5 3.425e-11 0.717
1919101 158.0 3.256e-11 0.9
1919102 158.5 3.095e-11 0.94
1919103 159.0 2.942e-11 1.063
1919104 159.5 2.797e-11 1.026
1919105 160.0 2.659e-11 0.888
1919106 160.5 2.531e-11 0.921
1919107 161.0 2.41e-11 0.892
1919108 161.5 2.295e-11 0.788
1919109 162.0 2.185e-11 0.941
1919110 162.5 2.081e-11 0.781
1919111 163.0 1.982e-11 0.935
1919112 163.5 1.887e-11 0.878
1919113 164.0 1.797e-11 0.973
1919114 164.5 1.712e-11 0.89
1919115 165.0 1.63e-11 1.042
1919116 165.5 1.554e-11 1.285
1919117 166.0 1.482e-11 1.4
1919118 166.5 1.414e-11 1.159
1919119 167.0 1.348e-11 1.283
1919120 167.5 1.286e-11 1.281
1919121 168.0 1.227e-11 1.177
1919122 168.5 1.17e-11 1.195
1919123 169.0 1.116e-11 1.002
1919124 169.5 1.065e-11 1.151
1919125 170.0 1.016e-11 1.079
1919126 170.5 9.699e-12 1.11
1919127 171.0 9.269e-12 0.935
1919128 171.5 8.858e-12 0.814
1919129 172.0 8.466e-12 0.905
1919130 172.5 8.092e-12 0.955
1919131 173.0 7.734e-12 0.926
1919132 173.5 7.393e-12 0.801
1919133 174.0 7.067e-12 0.806
1919134 174.5 6.755e-12 0.685
1919135 175.0 6.457e-12 0.572
1919136 175.5 6.178e-12 0.592
1919137 176.0 5.915e-12 0.654
1919138 176.5 5.663e-12 0.538
1919139 177.0 5.422e-12 0.607
1919140 177.5 5.191e-12 0.729
1919141 178.0 4.97e-12 0.915
1919142 178.5 4.759e-12 1.039
1919143 179.0 4.557e-12 1.163
1919144 179.5 4.364e-12 1.156
1919145 180.0 4.179e-12 0.834
1919146 180.5 4.008e-12 0.7
1919147 181.0 3.85e-12 0.846
1919148 181.5 3.697e-12 0.887
1919149 182.0 3.551e-12 0.999
1919150 182.5 3.41e-12 0.987
1919151 183.0 3.276e-12 0.966
1919152 183.5 3.146e-12 1.057
1919153 184.0 3.022e-12 1.173
1919154 184.5 2.903e-12 0.979
1919155 185.0 2.788e-12 0.916
1919156 185.5 2.678e-12 0.777
1919157 186.0 2.574e-12 0.751
1919158 186.5 2.473e-12 0.748
1919159 187.0 2.377e-12 0.863
1919160 187.5 2.284e-12 0.908
1919161 188.0 2.195e-12 0.884
1919162 188.5 2.109e-12 0.964
1919163 189.0 2.027e-12 1.251
1919164 189.5 1.948e-12 1.314
1919165 190.0 1.873e-12 1.271
1919166 190.5 1.801e-12 1.498
1919167 191.0 1.734e-12 1.648
1919168 191.5 1.669e-12 1.578
1919169 192.0 1.606e-12 1.705
1919170 192.5 1.546e-12 1.447
1919171 193.0 1.488e-12 1.493
1919172 193.5 1.433e-12 1.582
1919173 194.0 1.379e-12 1.679
1919174 194.5 1.328e-12 1.415
1919175 195.0 1.278e-12 1.472
1919176 195.5 1.232e-12 1.725
1919177 196.0 1.188e-12 1.587
1919178 196.5 1.146e-12 1.444
1919179 197.0 1.105e-12 1.514
1919180 197.5 1.066e-12 1.406
1919181 198.0 1.028e-12 1.555
1919182 198.5 9.921e-13 1.42
1919183 199.0 9.57e-13 1.142
1919184 199.5 9.232e-13 1.175
1919185 200.0 8.906e-13 1.01
