 HgtMOLA Denkgm3 DensP
1260814 35.0 0.0004856 1.0
1260815 35.5 0.0004579 0.998
1260816 36.0 0.0004319 0.999
1260817 36.5 0.0004073 1.01
1260818 37.0 0.0003842 1.027
1260819 37.5 0.0003624 1.038
1260820 38.0 0.0003419 1.037
1260821 38.5 0.0003226 1.029
1260822 39.0 0.0003043 1.016
1260823 39.5 0.0002872 1.026
1260824 40.0 0.000271 1.022
1260825 40.5 0.000254 1.034
1260826 41.0 0.0002381 1.027
1260827 41.5 0.0002232 1.04
1260828 42.0 0.0002093 1.051
1260829 42.5 0.0001962 1.052
1260830 43.0 0.000184 1.08
1260831 43.5 0.0001725 1.106
1260832 44.0 0.0001618 1.092
1260833 44.5 0.0001517 1.067
1260834 45.0 0.0001423 1.024
1260835 45.5 0.0001322 1.034
1260836 46.0 0.0001228 1.002
1260837 46.5 0.0001141 0.985
1260838 47.0 0.000106 0.991
1260839 47.5 9.848e-05 0.975
1260840 48.0 9.15e-05 0.995
1260841 48.5 8.501e-05 0.995
1260842 49.0 7.899e-05 0.968
1260843 49.5 7.339e-05 0.944
1260844 50.0 6.82e-05 0.946
1260845 50.5 6.294e-05 0.963
1260846 51.0 5.809e-05 0.978
1260847 51.5 5.362e-05 0.995
1260848 52.0 4.949e-05 0.985
1260849 52.5 4.568e-05 1.004
1260850 53.0 4.216e-05 0.988
1260851 53.5 3.892e-05 0.978
1260852 54.0 3.592e-05 1.023
1260853 54.5 3.316e-05 1.02
1260854 55.0 3.061e-05 0.989
1260855 55.5 2.859e-05 0.977
1260856 56.0 2.67e-05 0.977
1260857 56.5 2.494e-05 1.022
1260858 57.0 2.33e-05 0.979
1260859 57.5 2.177e-05 0.992
1260860 58.0 2.033e-05 1.073
1260861 58.5 1.899e-05 1.098
1260862 59.0 1.774e-05 1.138
1260863 59.5 1.657e-05 1.195
1260864 60.0 1.548e-05 1.222
1260865 60.5 1.454e-05 1.186
1260866 61.0 1.366e-05 1.226
1260867 61.5 1.283e-05 1.152
1260868 62.0 1.205e-05 1.169
1260869 62.5 1.132e-05 1.186
1260870 63.0 1.064e-05 1.175
1260871 63.5 9.99e-06 1.122
1260872 64.0 9.385e-06 1.204
1260873 64.5 8.816e-06 1.159
1260874 65.0 8.297e-06 1.108
1260875 65.5 7.774e-06 1.042
1260876 66.0 7.285e-06 1.027
1260877 66.5 6.827e-06 0.995
1260878 67.0 6.398e-06 1.003
1260879 67.5 5.996e-06 0.977
1260880 68.0 5.619e-06 1.036
1260881 68.5 5.267e-06 1.066
1260882 69.0 4.936e-06 1.126
1260883 69.5 4.627e-06 1.103
1260884 70.0 4.352e-06 1.063
1260885 70.5 4.07e-06 1.021
1260886 71.0 3.806e-06 1.069
1260887 71.5 3.559e-06 0.991
1260888 72.0 3.328e-06 0.971
1260889 72.5 3.112e-06 1.004
1260890 73.0 2.911e-06 1.03
1260891 73.5 2.722e-06 1.023
1260892 74.0 2.546e-06 1.034
1260893 74.5 2.381e-06 1.046
1260894 75.0 2.226e-06 1.088
1260895 75.5 2.07e-06 1.141
1260896 76.0 1.925e-06 1.176
1260897 76.5 1.791e-06 1.195
1260898 77.0 1.666e-06 1.152
1260899 77.5 1.551e-06 1.134
1260900 78.0 1.444e-06 1.21
1260901 78.5 1.345e-06 1.142
1260902 79.0 1.253e-06 1.012
1260903 79.5 1.168e-06 1.066
1260904 80.0 1.089e-06 1.046
1260905 80.5 1.017e-06 1.02
1260906 81.0 9.512e-07 0.98
1260907 81.5 8.895e-07 0.966
1260908 82.0 8.319e-07 0.845
1260909 82.5 7.78e-07 0.882
1260910 83.0 7.276e-07 0.919
1260911 83.5 6.805e-07 0.875
1260912 84.0 6.364e-07 0.921
1260913 84.5 5.953e-07 1.026
1260914 85.0 5.568e-07 1.13
1260915 85.5 5.2e-07 1.13
1260916 86.0 4.85e-07 1.124
1260917 86.5 4.524e-07 1.12
1260918 87.0 4.22e-07 1.145
1260919 87.5 3.936e-07 1.087
1260920 88.0 3.672e-07 1.17
1260921 88.5 3.425e-07 1.052
1260922 89.0 3.195e-07 1.076
1260923 89.5 2.981e-07 1.059
1260924 90.0 2.781e-07 1.059
1260925 90.5 2.589e-07 1.087
1260926 91.0 2.407e-07 1.111
1260927 91.5 2.237e-07 1.149
1260928 92.0 2.08e-07 1.273
1260929 92.5 1.933e-07 1.142
1260930 93.0 1.797e-07 1.109
1260931 93.5 1.67e-07 1.063
1260932 94.0 1.553e-07 0.917
1260933 94.5 1.444e-07 0.905
1260934 95.0 1.342e-07 0.811
1260935 95.5 1.246e-07 0.787
1260936 96.0 1.155e-07 0.788
1260937 96.5 1.071e-07 0.787
1260938 97.0 9.93e-08 0.724
1260939 97.5 9.207e-08 0.837
1260940 98.0 8.538e-08 0.829
1260941 98.5 7.917e-08 0.72
1260942 99.0 7.341e-08 0.747
1260943 99.5 6.808e-08 0.892
1260944 100.0 6.314e-08 1.015
1260945 100.5 5.852e-08 0.922
1260946 101.0 5.421e-08 0.978
1260947 101.5 5.022e-08 1.009
1260948 102.0 4.652e-08 0.983
1260949 102.5 4.31e-08 0.924
1260950 103.0 3.992e-08 1.032
1260951 103.5 3.698e-08 1.09
1260952 104.0 3.426e-08 1.056
1260953 104.5 3.174e-08 1.054
1260954 105.0 2.94e-08 0.991
1260955 105.5 2.719e-08 0.955
1260956 106.0 2.511e-08 1.11
1260957 106.5 2.318e-08 1.078
1260958 107.0 2.141e-08 0.972
1260959 107.5 1.977e-08 0.985
1260960 108.0 1.825e-08 0.921
1260961 108.5 1.686e-08 0.905
1260962 109.0 1.557e-08 0.979
1260963 109.5 1.438e-08 0.974
1260964 110.0 1.328e-08 0.989
1260965 110.5 1.226e-08 1.191
1260966 111.0 1.131e-08 1.192
1260967 111.5 1.043e-08 0.996
1260968 112.0 9.628e-09 0.929
1260969 112.5 8.885e-09 1.012
1260970 113.0 8.199e-09 1.019
1260971 113.5 7.566e-09 0.997
1260972 114.0 6.983e-09 0.985
1260973 114.5 6.444e-09 0.972
1260974 115.0 5.947e-09 0.987
1260975 115.5 5.508e-09 0.936
1260976 116.0 5.115e-09 0.923
1260977 116.5 4.751e-09 0.909
1260978 117.0 4.413e-09 1.062
1260979 117.5 4.1e-09 1.16
1260980 118.0 3.809e-09 1.211
1260981 118.5 3.538e-09 1.046
1260982 119.0 3.288e-09 0.911
1260983 119.5 3.055e-09 1.005
1260984 120.0 2.839e-09 1.081
1260985 120.5 2.642e-09 1.128
1260986 121.0 2.462e-09 1.085
1260987 121.5 2.294e-09 1.014
1260988 122.0 2.138e-09 1.03
1260989 122.5 1.992e-09 1.085
1260990 123.0 1.857e-09 0.999
1260991 123.5 1.731e-09 1.104
1260992 124.0 1.613e-09 0.98
1260993 124.5 1.504e-09 0.879
1260994 125.0 1.402e-09 0.93
1260995 125.5 1.31e-09 0.798
1260996 126.0 1.227e-09 0.895
1260997 126.5 1.15e-09 0.867
1260998 127.0 1.077e-09 1.049
1260999 127.5 1.009e-09 1.152
1261000 128.0 9.451e-10 1.289
1261001 128.5 8.854e-10 1.178
1261002 129.0 8.295e-10 1.152
1261003 129.5 7.772e-10 1.292
1261004 130.0 7.281e-10 0.883
1261005 130.5 6.839e-10 0.827
1261006 131.0 6.437e-10 0.808
1261007 131.5 6.059e-10 0.756
1261008 132.0 5.703e-10 0.642
1261009 132.5 5.368e-10 0.612
1261010 133.0 5.053e-10 0.623
1261011 133.5 4.757e-10 0.674
1261012 134.0 4.478e-10 0.694
1261013 134.5 4.215e-10 0.617
1261014 135.0 3.968e-10 0.633
1261015 135.5 3.739e-10 0.555
1261016 136.0 3.527e-10 0.552
1261017 136.5 3.327e-10 0.622
1261018 137.0 3.139e-10 0.524
1261019 137.5 2.961e-10 0.513
1261020 138.0 2.793e-10 0.431
1261021 138.5 2.635e-10 0.529
1261022 139.0 2.485e-10 0.639
1261023 139.5 2.344e-10 0.777
1261024 140.0 2.212e-10 0.888
1261025 140.5 2.089e-10 0.974
1261026 141.0 1.976e-10 0.912
1261027 141.5 1.869e-10 0.891
1261028 142.0 1.768e-10 0.898
1261029 142.5 1.672e-10 0.789
1261030 143.0 1.582e-10 0.692
1261031 143.5 1.496e-10 0.824
1261032 144.0 1.415e-10 0.823
1261033 144.5 1.339e-10 1.024
1261034 145.0 1.266e-10 1.033
1261035 145.5 1.199e-10 1.14
1261036 146.0 1.137e-10 1.245
1261037 146.5 1.078e-10 1.067
1261038 147.0 1.022e-10 1.055
1261039 147.5 9.686e-11 1.04
1261040 148.0 9.182e-11 1.308
1261041 148.5 8.705e-11 1.261
1261042 149.0 8.252e-11 1.171
1261043 149.5 7.823e-11 1.364
1261044 150.0 7.416e-11 1.257
1261045 150.5 7.037e-11 1.362
1261046 151.0 6.681e-11 1.531
1261047 151.5 6.344e-11 1.655
1261048 152.0 6.023e-11 1.823
1261049 152.5 5.719e-11 1.752
1261050 153.0 5.43e-11 1.496
1261051 153.5 5.156e-11 1.337
1261052 154.0 4.896e-11 1.292
1261053 154.5 4.649e-11 0.984
1261054 155.0 4.414e-11 1.236
1261055 155.5 4.194e-11 1.235
1261056 156.0 3.987e-11 1.23
1261057 156.5 3.79e-11 1.174
1261058 157.0 3.603e-11 1.245
1261059 157.5 3.425e-11 0.866
1261060 158.0 3.256e-11 0.773
1261061 158.5 3.095e-11 0.838
1261062 159.0 2.942e-11 0.894
1261063 159.5 2.797e-11 0.887
1261064 160.0 2.659e-11 0.942
1261065 160.5 2.531e-11 0.976
1261066 161.0 2.41e-11 1.022
1261067 161.5 2.295e-11 0.999
1261068 162.0 2.185e-11 0.895
1261069 162.5 2.081e-11 0.813
1261070 163.0 1.982e-11 0.814
1261071 163.5 1.887e-11 0.792
1261072 164.0 1.797e-11 0.761
1261073 164.5 1.712e-11 0.779
1261074 165.0 1.63e-11 0.851
1261075 165.5 1.554e-11 0.792
1261076 166.0 1.482e-11 0.895
1261077 166.5 1.414e-11 0.901
1261078 167.0 1.348e-11 0.976
1261079 167.5 1.286e-11 0.609
1261080 168.0 1.227e-11 0.701
1261081 168.5 1.17e-11 0.933
1261082 169.0 1.116e-11 1.116
1261083 169.5 1.065e-11 1.144
1261084 170.0 1.016e-11 0.984
1261085 170.5 9.699e-12 0.948
1261086 171.0 9.269e-12 1.137
1261087 171.5 8.858e-12 1.051
1261088 172.0 8.466e-12 1.04
1261089 172.5 8.092e-12 1.068
1261090 173.0 7.734e-12 0.953
1261091 173.5 7.393e-12 0.766
1261092 174.0 7.067e-12 0.84
1261093 174.5 6.755e-12 1.139
1261094 175.0 6.457e-12 1.143
1261095 175.5 6.178e-12 0.989
1261096 176.0 5.915e-12 0.737
1261097 176.5 5.663e-12 0.879
1261098 177.0 5.422e-12 0.897
1261099 177.5 5.191e-12 1.221
1261100 178.0 4.97e-12 1.205
1261101 178.5 4.759e-12 1.073
1261102 179.0 4.557e-12 1.094
1261103 179.5 4.364e-12 1.087
1261104 180.0 4.179e-12 0.883
1261105 180.5 4.008e-12 0.863
1261106 181.0 3.85e-12 0.881
1261107 181.5 3.697e-12 0.821
1261108 182.0 3.551e-12 0.799
1261109 182.5 3.41e-12 0.947
1261110 183.0 3.276e-12 1.0
1261111 183.5 3.146e-12 0.931
1261112 184.0 3.022e-12 0.879
1261113 184.5 2.903e-12 0.956
1261114 185.0 2.788e-12 0.976
1261115 185.5 2.678e-12 0.981
1261116 186.0 2.574e-12 0.947
1261117 186.5 2.473e-12 1.041
1261118 187.0 2.377e-12 1.176
1261119 187.5 2.284e-12 1.082
1261120 188.0 2.195e-12 1.084
1261121 188.5 2.109e-12 1.209
1261122 189.0 2.027e-12 1.136
1261123 189.5 1.948e-12 1.177
1261124 190.0 1.873e-12 1.279
1261125 190.5 1.801e-12 1.217
1261126 191.0 1.734e-12 0.997
1261127 191.5 1.669e-12 1.077
1261128 192.0 1.606e-12 1.294
1261129 192.5 1.546e-12 1.369
1261130 193.0 1.488e-12 1.244
1261131 193.5 1.433e-12 1.442
1261132 194.0 1.379e-12 1.281
1261133 194.5 1.328e-12 1.203
1261134 195.0 1.278e-12 1.188
1261135 195.5 1.232e-12 1.014
1261136 196.0 1.188e-12 1.051
1261137 196.5 1.146e-12 0.971
1261138 197.0 1.105e-12 1.038
1261139 197.5 1.066e-12 0.814
1261140 198.0 1.028e-12 0.791
1261141 198.5 9.921e-13 1.082
1261142 199.0 9.57e-13 1.288
1261143 199.5 9.232e-13 1.271
1261144 200.0 8.906e-13 1.296
