 HgtMOLA Denkgm3 DensP
642072 35.5 0.0004579 0.973
642073 36.0 0.0004319 0.98
642074 36.5 0.0004073 0.96
642075 37.0 0.0003842 0.958
642076 37.5 0.0003624 0.938
642077 38.0 0.0003419 0.936
642078 38.5 0.0003226 0.926
642079 39.0 0.0003043 0.942
642080 39.5 0.0002872 0.915
642081 40.0 0.000271 0.914
642082 40.5 0.000254 0.92
642083 41.0 0.0002381 0.909
642084 41.5 0.0002232 0.9
642085 42.0 0.0002093 0.887
642086 42.5 0.0001962 0.922
642087 43.0 0.000184 0.929
642088 43.5 0.0001725 0.927
642089 44.0 0.0001618 0.906
642090 44.5 0.0001517 0.907
642091 45.0 0.0001423 0.942
642092 45.5 0.0001322 0.908
642093 46.0 0.0001228 0.899
642094 46.5 0.0001141 0.916
642095 47.0 0.000106 0.922
642096 47.5 9.848e-05 0.892
642097 48.0 9.15e-05 0.905
642098 48.5 8.501e-05 0.921
642099 49.0 7.899e-05 0.916
642100 49.5 7.339e-05 0.899
642101 50.0 6.82e-05 0.892
642102 50.5 6.294e-05 0.875
642103 51.0 5.809e-05 0.89
642104 51.5 5.362e-05 0.945
642105 52.0 4.949e-05 0.954
642106 52.5 4.568e-05 0.941
642107 53.0 4.216e-05 0.964
642108 53.5 3.892e-05 0.956
642109 54.0 3.592e-05 0.976
642110 54.5 3.316e-05 0.938
642111 55.0 3.061e-05 0.95
642112 55.5 2.859e-05 0.925
642113 56.0 2.67e-05 0.884
642114 56.5 2.494e-05 0.901
642115 57.0 2.33e-05 0.912
642116 57.5 2.177e-05 0.962
642117 58.0 2.033e-05 0.958
642118 58.5 1.899e-05 1.002
642119 59.0 1.774e-05 0.98
642120 59.5 1.657e-05 0.961
642121 60.0 1.548e-05 0.934
642122 60.5 1.454e-05 0.944
642123 61.0 1.366e-05 0.928
642124 61.5 1.283e-05 0.991
642125 62.0 1.205e-05 1.009
642126 62.5 1.132e-05 0.97
642127 63.0 1.064e-05 0.988
642128 63.5 9.99e-06 1.074
642129 64.0 9.385e-06 1.031
642130 64.5 8.816e-06 0.997
642131 65.0 8.297e-06 1.03
642132 65.5 7.774e-06 1.102
642133 66.0 7.285e-06 1.121
642134 66.5 6.827e-06 1.107
642135 67.0 6.398e-06 1.119
642136 67.5 5.996e-06 0.998
642137 68.0 5.619e-06 0.961
642138 68.5 5.267e-06 0.989
642139 69.0 4.936e-06 1.034
642140 69.5 4.627e-06 1.017
642141 70.0 4.352e-06 0.971
642142 70.5 4.07e-06 0.947
642143 71.0 3.806e-06 0.937
642144 71.5 3.559e-06 0.897
642145 72.0 3.328e-06 0.891
642146 72.5 3.112e-06 0.801
642147 73.0 2.911e-06 0.774
642148 73.5 2.722e-06 0.715
642149 74.0 2.546e-06 0.664
642150 74.5 2.381e-06 0.663
642151 75.0 2.226e-06 0.707
642152 75.5 2.07e-06 0.727
642153 76.0 1.925e-06 0.77
642154 76.5 1.791e-06 0.773
642155 77.0 1.666e-06 0.83
642156 77.5 1.551e-06 0.802
642157 78.0 1.444e-06 0.841
642158 78.5 1.345e-06 0.894
642159 79.0 1.253e-06 0.975
642160 79.5 1.168e-06 0.869
642161 80.0 1.089e-06 0.889
642162 80.5 1.017e-06 0.954
642163 81.0 9.512e-07 1.053
642164 81.5 8.895e-07 1.118
642165 82.0 8.319e-07 1.211
642166 82.5 7.78e-07 1.308
642167 83.0 7.276e-07 1.211
642168 83.5 6.805e-07 1.215
642169 84.0 6.364e-07 1.254
642170 84.5 5.953e-07 1.294
642171 85.0 5.568e-07 1.321
642172 85.5 5.2e-07 1.483
642173 86.0 4.85e-07 1.416
642174 86.5 4.524e-07 1.393
642175 87.0 4.22e-07 1.429
642176 87.5 3.936e-07 1.489
642177 88.0 3.672e-07 1.481
642178 88.5 3.425e-07 1.524
642179 89.0 3.195e-07 1.419
642180 89.5 2.981e-07 1.389
642181 90.0 2.781e-07 1.353
642182 90.5 2.589e-07 1.362
642183 91.0 2.407e-07 1.286
642184 91.5 2.237e-07 1.381
642185 92.0 2.08e-07 1.297
642186 92.5 1.933e-07 1.305
642187 93.0 1.797e-07 1.373
642188 93.5 1.67e-07 1.174
642189 94.0 1.553e-07 1.08
642190 94.5 1.444e-07 1.016
642191 95.0 1.342e-07 0.959
642192 95.5 1.246e-07 0.951
642193 96.0 1.155e-07 0.889
642194 96.5 1.071e-07 0.918
642195 97.0 9.93e-08 0.848
642196 97.5 9.207e-08 0.634
642197 98.0 8.538e-08 0.693
642198 98.5 7.917e-08 0.618
642199 99.0 7.341e-08 0.746
642200 99.5 6.808e-08 0.744
642201 100.0 6.314e-08 0.843
642202 100.5 5.852e-08 0.839
642203 101.0 5.421e-08 0.819
642204 101.5 5.022e-08 0.783
642205 102.0 4.652e-08 0.84
642206 102.5 4.31e-08 0.903
642207 103.0 3.992e-08 0.972
642208 103.5 3.698e-08 1.091
642209 104.0 3.426e-08 1.155
642210 104.5 3.174e-08 1.115
642211 105.0 2.94e-08 1.134
642212 105.5 2.719e-08 1.027
642213 106.0 2.511e-08 0.816
642214 106.5 2.318e-08 0.852
642215 107.0 2.141e-08 0.943
642216 107.5 1.977e-08 1.328
642217 108.0 1.825e-08 1.459
642218 108.5 1.686e-08 1.417
642219 109.0 1.557e-08 1.202
642220 109.5 1.438e-08 1.123
642221 110.0 1.328e-08 1.089
642222 110.5 1.226e-08 0.989
642223 111.0 1.131e-08 1.014
642224 111.5 1.043e-08 0.926
642225 112.0 9.628e-09 0.906
642226 112.5 8.885e-09 1.025
642227 113.0 8.199e-09 0.95
642228 113.5 7.566e-09 0.897
642229 114.0 6.983e-09 0.853
642230 114.5 6.444e-09 0.855
642231 115.0 5.947e-09 0.862
642232 115.5 5.508e-09 0.899
642233 116.0 5.115e-09 0.937
642234 116.5 4.751e-09 0.857
642235 117.0 4.413e-09 0.761
642236 117.5 4.1e-09 0.62
642237 118.0 3.809e-09 0.704
642238 118.5 3.538e-09 0.753
642239 119.0 3.288e-09 0.87
642240 119.5 3.055e-09 0.98
642241 120.0 2.839e-09 0.943
642242 120.5 2.642e-09 0.964
642243 121.0 2.462e-09 1.217
642244 121.5 2.294e-09 1.182
642245 122.0 2.138e-09 1.16
642246 122.5 1.992e-09 0.963
642247 123.0 1.857e-09 0.956
642248 123.5 1.731e-09 1.012
642249 124.0 1.613e-09 1.084
642250 124.5 1.504e-09 1.222
642251 125.0 1.402e-09 1.474
642252 125.5 1.31e-09 1.491
642253 126.0 1.227e-09 1.058
642254 126.5 1.15e-09 0.836
642255 127.0 1.077e-09 0.842
642256 127.5 1.009e-09 0.871
642257 128.0 9.451e-10 0.689
642258 128.5 8.854e-10 0.666
642259 129.0 8.295e-10 0.721
642260 129.5 7.772e-10 0.921
642261 130.0 7.281e-10 1.197
642262 130.5 6.839e-10 1.089
642263 131.0 6.437e-10 0.99
642264 131.5 6.059e-10 1.074
642265 132.0 5.703e-10 1.097
642266 132.5 5.368e-10 1.272
642267 133.0 5.053e-10 1.479
642268 133.5 4.757e-10 1.479
642269 134.0 4.478e-10 1.693
642270 134.5 4.215e-10 1.843
642271 135.0 3.968e-10 1.814
642272 135.5 3.739e-10 1.762
642273 136.0 3.527e-10 1.957
642274 136.5 3.327e-10 2.012
642275 137.0 3.139e-10 1.845
642276 137.5 2.961e-10 2.06
642277 138.0 2.793e-10 1.821
642278 138.5 2.635e-10 1.724
642279 139.0 2.485e-10 1.8
642280 139.5 2.344e-10 1.78
642281 140.0 2.212e-10 1.598
642282 140.5 2.089e-10 1.678
642283 141.0 1.976e-10 1.823
642284 141.5 1.869e-10 1.479
642285 142.0 1.768e-10 1.295
642286 142.5 1.672e-10 1.145
642287 143.0 1.582e-10 1.125
642288 143.5 1.496e-10 1.058
642289 144.0 1.415e-10 1.258
642290 144.5 1.339e-10 1.363
642291 145.0 1.266e-10 1.288
642292 145.5 1.199e-10 1.219
642293 146.0 1.137e-10 0.935
642294 146.5 1.078e-10 0.886
642295 147.0 1.022e-10 1.07
642296 147.5 9.686e-11 1.236
642297 148.0 9.182e-11 1.43
642298 148.5 8.705e-11 1.693
642299 149.0 8.252e-11 1.642
642300 149.5 7.823e-11 1.672
642301 150.0 7.416e-11 1.892
642302 150.5 7.037e-11 1.991
642303 151.0 6.681e-11 1.99
642304 151.5 6.344e-11 1.883
642305 152.0 6.023e-11 1.811
642306 152.5 5.719e-11 1.833
642307 153.0 5.43e-11 1.856
642308 153.5 5.156e-11 2.032
642309 154.0 4.896e-11 1.805
642310 154.5 4.649e-11 1.805
642311 155.0 4.414e-11 1.614
642312 155.5 4.194e-11 1.367
642313 156.0 3.987e-11 1.293
642314 156.5 3.79e-11 1.576
642315 157.0 3.603e-11 1.69
642316 157.5 3.425e-11 1.551
642317 158.0 3.256e-11 1.717
642318 158.5 3.095e-11 1.821
642319 159.0 2.942e-11 1.8
642320 159.5 2.797e-11 1.632
642321 160.0 2.659e-11 1.767
642322 160.5 2.531e-11 1.542
642323 161.0 2.41e-11 1.213
642324 161.5 2.295e-11 1.144
642325 162.0 2.185e-11 1.37
642326 162.5 2.081e-11 1.416
642327 163.0 1.982e-11 1.506
642328 163.5 1.887e-11 1.401
642329 164.0 1.797e-11 1.4
642330 164.5 1.712e-11 1.495
642331 165.0 1.63e-11 1.435
642332 165.5 1.554e-11 1.296
642333 166.0 1.482e-11 1.293
642334 166.5 1.414e-11 1.268
642335 167.0 1.348e-11 1.404
642336 167.5 1.286e-11 1.499
642337 168.0 1.227e-11 1.415
642338 168.5 1.17e-11 1.493
642339 169.0 1.116e-11 1.379
642340 169.5 1.065e-11 1.63
642341 170.0 1.016e-11 1.44
642342 170.5 9.699e-12 1.279
642343 171.0 9.269e-12 0.97
642344 171.5 8.858e-12 1.219
642345 172.0 8.466e-12 1.256
642346 172.5 8.092e-12 1.446
642347 173.0 7.734e-12 1.552
642348 173.5 7.393e-12 1.518
642349 174.0 7.067e-12 1.608
642350 174.5 6.755e-12 1.438
642351 175.0 6.457e-12 1.426
642352 175.5 6.178e-12 1.502
642353 176.0 5.915e-12 1.646
642354 176.5 5.663e-12 1.818
642355 177.0 5.422e-12 1.848
642356 177.5 5.191e-12 1.901
642357 178.0 4.97e-12 1.683
642358 178.5 4.759e-12 1.609
642359 179.0 4.557e-12 1.679
642360 179.5 4.364e-12 1.641
642361 180.0 4.179e-12 1.523
642362 180.5 4.008e-12 1.325
642363 181.0 3.85e-12 1.362
642364 181.5 3.697e-12 1.507
642365 182.0 3.551e-12 1.771
642366 182.5 3.41e-12 1.555
642367 183.0 3.276e-12 1.279
642368 183.5 3.146e-12 1.263
642369 184.0 3.022e-12 1.186
642370 184.5 2.903e-12 1.225
642371 185.0 2.788e-12 1.651
642372 185.5 2.678e-12 1.987
642373 186.0 2.574e-12 1.926
642374 186.5 2.473e-12 1.761
642375 187.0 2.377e-12 1.569
642376 187.5 2.284e-12 1.585
642377 188.0 2.195e-12 1.554
642378 188.5 2.109e-12 1.236
642379 189.0 2.027e-12 1.112
642380 189.5 1.948e-12 1.217
642381 190.0 1.873e-12 1.14
642382 190.5 1.801e-12 1.236
642383 191.0 1.734e-12 0.95
642384 191.5 1.669e-12 0.753
642385 192.0 1.606e-12 0.744
642386 192.5 1.546e-12 0.686
642387 193.0 1.488e-12 0.738
642388 193.5 1.433e-12 0.706
642389 194.0 1.379e-12 0.733
642390 194.5 1.328e-12 0.735
642391 195.0 1.278e-12 0.668
642392 195.5 1.232e-12 0.552
642393 196.0 1.188e-12 0.611
642394 196.5 1.146e-12 0.639
642395 197.0 1.105e-12 0.442
642396 197.5 1.066e-12 0.559
642397 198.0 1.028e-12 0.652
642398 198.5 9.921e-13 0.427
642399 199.0 9.57e-13 0.364
642400 199.5 9.232e-13 0.333
642401 200.0 8.906e-13 0.544
