 HgtMOLA Denkgm3 DensP
1253226 50.5 6.294e-05 0.97
1253227 51.0 5.809e-05 1.0
1253228 51.5 5.362e-05 1.034
1253229 52.0 4.949e-05 1.051
1253230 52.5 4.568e-05 1.04
1253231 53.0 4.216e-05 1.021
1253232 53.5 3.892e-05 1.027
1253233 54.0 3.592e-05 1.009
1253234 54.5 3.316e-05 1.076
1253235 55.0 3.061e-05 1.122
1253236 55.5 2.859e-05 1.129
1253237 56.0 2.67e-05 1.116
1253238 56.5 2.494e-05 1.106
1253239 57.0 2.33e-05 1.15
1253240 57.5 2.177e-05 1.197
1253241 58.0 2.033e-05 1.197
1253242 58.5 1.899e-05 1.139
1253243 59.0 1.774e-05 1.169
1253244 59.5 1.657e-05 1.206
1253245 60.0 1.548e-05 1.154
1253246 60.5 1.454e-05 1.153
1253247 61.0 1.366e-05 1.124
1253248 61.5 1.283e-05 1.176
1253249 62.0 1.205e-05 1.167
1253250 62.5 1.132e-05 1.145
1253251 63.0 1.064e-05 1.171
1253252 63.5 9.99e-06 1.157
1253253 64.0 9.385e-06 1.114
1253254 64.5 8.816e-06 1.133
1253255 65.0 8.297e-06 1.115
1253256 65.5 7.774e-06 1.029
1253257 66.0 7.285e-06 1.043
1253258 66.5 6.827e-06 1.07
1253259 67.0 6.398e-06 1.112
1253260 67.5 5.996e-06 1.049
1253261 68.0 5.619e-06 1.069
1253262 68.5 5.267e-06 1.06
1253263 69.0 4.936e-06 1.084
1253264 69.5 4.627e-06 1.081
1253265 70.0 4.352e-06 1.072
1253266 70.5 4.07e-06 1.016
1253267 71.0 3.806e-06 1.05
1253268 71.5 3.559e-06 1.101
1253269 72.0 3.328e-06 1.103
1253270 72.5 3.112e-06 1.165
1253271 73.0 2.911e-06 1.078
1253272 73.5 2.722e-06 1.039
1253273 74.0 2.546e-06 1.029
1253274 74.5 2.381e-06 1.033
1253275 75.0 2.226e-06 1.018
1253276 75.5 2.07e-06 0.991
1253277 76.0 1.925e-06 0.946
1253278 76.5 1.791e-06 0.967
1253279 77.0 1.666e-06 0.944
1253280 77.5 1.551e-06 0.912
1253281 78.0 1.444e-06 0.924
1253282 78.5 1.345e-06 0.937
1253283 79.0 1.253e-06 0.898
1253284 79.5 1.168e-06 0.926
1253285 80.0 1.089e-06 0.948
1253286 80.5 1.017e-06 0.961
1253287 81.0 9.512e-07 0.882
1253288 81.5 8.895e-07 0.861
1253289 82.0 8.319e-07 0.86
1253290 82.5 7.78e-07 0.912
1253291 83.0 7.276e-07 0.888
1253292 83.5 6.805e-07 0.898
1253293 84.0 6.364e-07 1.082
1253294 84.5 5.953e-07 1.034
1253295 85.0 5.568e-07 0.969
1253296 85.5 5.2e-07 0.997
1253297 86.0 4.85e-07 0.951
1253298 86.5 4.524e-07 1.028
1253299 87.0 4.22e-07 0.938
1253300 87.5 3.936e-07 0.912
1253301 88.0 3.672e-07 0.856
1253302 88.5 3.425e-07 0.811
1253303 89.0 3.195e-07 0.78
1253304 89.5 2.981e-07 0.632
1253305 90.0 2.781e-07 0.648
1253306 90.5 2.589e-07 0.701
1253307 91.0 2.407e-07 0.745
1253308 91.5 2.237e-07 0.709
1253309 92.0 2.08e-07 0.882
1253310 92.5 1.933e-07 0.836
1253311 93.0 1.797e-07 0.892
1253312 93.5 1.67e-07 0.962
1253313 94.0 1.553e-07 0.92
1253314 94.5 1.444e-07 0.859
1253315 95.0 1.342e-07 0.943
1253316 95.5 1.246e-07 0.97
1253317 96.0 1.155e-07 1.232
1253318 96.5 1.071e-07 1.1
1253319 97.0 9.93e-08 1.142
1253320 97.5 9.207e-08 1.162
1253321 98.0 8.538e-08 1.081
1253322 98.5 7.917e-08 1.092
1253323 99.0 7.341e-08 1.123
1253324 99.5 6.808e-08 1.028
1253325 100.0 6.314e-08 1.227
1253326 100.5 5.852e-08 1.209
1253327 101.0 5.421e-08 1.163
1253328 101.5 5.022e-08 0.948
1253329 102.0 4.652e-08 0.961
1253330 102.5 4.31e-08 1.074
1253331 103.0 3.992e-08 1.017
1253332 103.5 3.698e-08 0.865
1253333 104.0 3.426e-08 0.668
1253334 104.5 3.174e-08 0.742
1253335 105.0 2.94e-08 0.764
1253336 105.5 2.719e-08 0.856
1253337 106.0 2.511e-08 0.742
1253338 106.5 2.318e-08 0.851
1253339 107.0 2.141e-08 1.053
1253340 107.5 1.977e-08 0.974
1253341 108.0 1.825e-08 1.046
1253342 108.5 1.686e-08 0.92
1253343 109.0 1.557e-08 1.147
1253344 109.5 1.438e-08 1.282
1253345 110.0 1.328e-08 1.21
1253346 110.5 1.226e-08 1.172
1253347 111.0 1.131e-08 1.22
1253348 111.5 1.043e-08 1.329
1253349 112.0 9.628e-09 1.351
1253350 112.5 8.885e-09 1.237
1253351 113.0 8.199e-09 1.096
1253352 113.5 7.566e-09 1.247
1253353 114.0 6.983e-09 1.204
1253354 114.5 6.444e-09 1.134
1253355 115.0 5.947e-09 1.08
1253356 115.5 5.508e-09 0.976
1253357 116.0 5.115e-09 0.835
1253358 116.5 4.751e-09 0.844
1253359 117.0 4.413e-09 0.89
1253360 117.5 4.1e-09 0.925
1253361 118.0 3.809e-09 0.873
1253362 118.5 3.538e-09 1.161
1253363 119.0 3.288e-09 1.133
1253364 119.5 3.055e-09 1.255
1253365 120.0 2.839e-09 1.119
1253366 120.5 2.642e-09 0.85
1253367 121.0 2.462e-09 0.707
1253368 121.5 2.294e-09 0.692
1253369 122.0 2.138e-09 0.835
1253370 122.5 1.992e-09 0.914
1253371 123.0 1.857e-09 0.879
1253372 123.5 1.731e-09 0.93
1253373 124.0 1.613e-09 1.115
1253374 124.5 1.504e-09 1.251
1253375 125.0 1.402e-09 1.151
1253376 125.5 1.31e-09 1.229
1253377 126.0 1.227e-09 1.212
1253378 126.5 1.15e-09 1.248
1253379 127.0 1.077e-09 1.201
1253380 127.5 1.009e-09 1.373
1253381 128.0 9.451e-10 1.412
1253382 128.5 8.854e-10 1.344
1253383 129.0 8.295e-10 1.136
1253384 129.5 7.772e-10 1.061
1253385 130.0 7.281e-10 0.968
1253386 130.5 6.839e-10 0.918
1253387 131.0 6.437e-10 0.798
1253388 131.5 6.059e-10 0.746
1253389 132.0 5.703e-10 0.823
1253390 132.5 5.368e-10 0.929
1253391 133.0 5.053e-10 1.13
1253392 133.5 4.757e-10 0.975
1253393 134.0 4.478e-10 1.043
1253394 134.5 4.215e-10 1.004
1253395 135.0 3.968e-10 0.922
1253396 135.5 3.739e-10 0.837
1253397 136.0 3.527e-10 0.776
1253398 136.5 3.327e-10 0.739
1253399 137.0 3.139e-10 0.817
1253400 137.5 2.961e-10 0.652
1253401 138.0 2.793e-10 0.872
1253402 138.5 2.635e-10 0.91
1253403 139.0 2.485e-10 0.84
1253404 139.5 2.344e-10 0.767
1253405 140.0 2.212e-10 0.837
1253406 140.5 2.089e-10 0.786
1253407 141.0 1.976e-10 0.77
1253408 141.5 1.869e-10 0.691
1253409 142.0 1.768e-10 0.536
1253410 142.5 1.672e-10 0.738
1253411 143.0 1.582e-10 0.819
1253412 143.5 1.496e-10 0.568
1253413 144.0 1.415e-10 0.681
1253414 144.5 1.339e-10 0.433
1253415 145.0 1.266e-10 0.643
1253416 145.5 1.199e-10 0.578
1253417 146.0 1.137e-10 0.678
1253418 146.5 1.078e-10 0.653
1253419 147.0 1.022e-10 0.53
1253420 147.5 9.686e-11 0.366
1253421 148.0 9.182e-11 0.533
1253422 148.5 8.705e-11 0.685
1253423 149.0 8.252e-11 0.743
1253424 149.5 7.823e-11 0.537
1253425 150.0 7.416e-11 0.655
1253426 150.5 7.037e-11 0.723
1253427 151.0 6.681e-11 0.903
1253428 151.5 6.344e-11 0.893
1253429 152.0 6.023e-11 0.897
1253430 152.5 5.719e-11 0.931
1253431 153.0 5.43e-11 0.727
1253432 153.5 5.156e-11 0.69
1253433 154.0 4.896e-11 0.579
1253434 154.5 4.649e-11 0.603
1253435 155.0 4.414e-11 0.702
1253436 155.5 4.194e-11 0.593
1253437 156.0 3.987e-11 0.51
1253438 156.5 3.79e-11 0.385
1253439 157.0 3.603e-11 0.242
1253440 157.5 3.425e-11 0.214
1253441 158.0 3.256e-11 0.168
1253442 158.5 3.095e-11 0.1
1253443 159.0 2.942e-11 0.147
1253444 159.5 2.797e-11 0.13
1253445 160.0 2.659e-11 0.1
1253446 160.5 2.531e-11 0.1
1253447 161.0 2.41e-11 0.244
1253448 161.5 2.295e-11 0.109
1253449 162.0 2.185e-11 0.1
1253450 162.5 2.081e-11 0.1
1253451 163.0 1.982e-11 0.16
1253452 163.5 1.887e-11 0.184
1253453 164.0 1.797e-11 0.209
1253454 164.5 1.712e-11 0.164
1253455 165.0 1.63e-11 0.191
1253456 165.5 1.554e-11 0.313
1253457 166.0 1.482e-11 0.335
1253458 166.5 1.414e-11 0.456
1253459 167.0 1.348e-11 0.462
1253460 167.5 1.286e-11 0.44
1253461 168.0 1.227e-11 0.475
1253462 168.5 1.17e-11 0.529
1253463 169.0 1.116e-11 0.666
1253464 169.5 1.065e-11 0.677
1253465 170.0 1.016e-11 0.804
1253466 170.5 9.699e-12 0.672
1253467 171.0 9.269e-12 0.673
1253468 171.5 8.858e-12 0.591
1253469 172.0 8.466e-12 0.567
1253470 172.5 8.092e-12 0.697
1253471 173.0 7.734e-12 0.771
1253472 173.5 7.393e-12 0.689
1253473 174.0 7.067e-12 0.665
1253474 174.5 6.755e-12 0.653
1253475 175.0 6.457e-12 0.618
1253476 175.5 6.178e-12 0.58
1253477 176.0 5.915e-12 0.397
1253478 176.5 5.663e-12 0.456
1253479 177.0 5.422e-12 0.542
1253480 177.5 5.191e-12 0.688
1253481 178.0 4.97e-12 0.689
1253482 178.5 4.759e-12 0.741
1253483 179.0 4.557e-12 0.649
1253484 179.5 4.364e-12 0.869
1253485 180.0 4.179e-12 1.142
1253486 180.5 4.008e-12 1.169
1253487 181.0 3.85e-12 1.121
1253488 181.5 3.697e-12 1.021
1253489 182.0 3.551e-12 1.01
1253490 182.5 3.41e-12 0.967
1253491 183.0 3.276e-12 1.398
1253492 183.5 3.146e-12 1.492
1253493 184.0 3.022e-12 1.662
1253494 184.5 2.903e-12 1.75
1253495 185.0 2.788e-12 1.792
1253496 185.5 2.678e-12 1.668
1253497 186.0 2.574e-12 1.32
1253498 186.5 2.473e-12 1.374
1253499 187.0 2.377e-12 1.205
1253500 187.5 2.284e-12 1.382
1253501 188.0 2.195e-12 1.232
1253502 188.5 2.109e-12 0.915
1253503 189.0 2.027e-12 0.779
1253504 189.5 1.948e-12 0.735
1253505 190.0 1.873e-12 0.719
1253506 190.5 1.801e-12 0.699
1253507 191.0 1.734e-12 0.79
1253508 191.5 1.669e-12 0.888
1253509 192.0 1.606e-12 0.889
1253510 192.5 1.546e-12 0.829
1253511 193.0 1.488e-12 0.836
1253512 193.5 1.433e-12 0.83
1253513 194.0 1.379e-12 0.774
1253514 194.5 1.328e-12 0.619
1253515 195.0 1.278e-12 0.761
1253516 195.5 1.232e-12 0.673
1253517 196.0 1.188e-12 0.694
1253518 196.5 1.146e-12 0.863
1253519 197.0 1.105e-12 1.063
1253520 197.5 1.066e-12 0.725
1253521 198.0 1.028e-12 0.76
1253522 198.5 9.921e-13 0.713
1253523 199.0 9.57e-13 0.774
1253524 199.5 9.232e-13 0.651
1253525 200.0 8.906e-13 0.725
