 HgtMOLA Denkgm3 DensP
792525 74.5 2.381e-06 1.183
792526 75.0 2.226e-06 1.237
792527 75.5 2.07e-06 1.219
792528 76.0 1.925e-06 1.224
792529 76.5 1.791e-06 1.206
792530 77.0 1.666e-06 1.147
792531 77.5 1.551e-06 1.125
792532 78.0 1.444e-06 1.207
792533 78.5 1.345e-06 1.285
792534 79.0 1.253e-06 1.391
792535 79.5 1.168e-06 1.387
792536 80.0 1.089e-06 1.249
792537 80.5 1.017e-06 1.227
792538 81.0 9.512e-07 1.11
792539 81.5 8.895e-07 1.091
792540 82.0 8.319e-07 1.124
792541 82.5 7.78e-07 1.187
792542 83.0 7.276e-07 1.145
792543 83.5 6.805e-07 1.027
792544 84.0 6.364e-07 0.931
792545 84.5 5.953e-07 1.066
792546 85.0 5.568e-07 1.178
792547 85.5 5.2e-07 1.191
792548 86.0 4.85e-07 1.208
792549 86.5 4.524e-07 1.133
792550 87.0 4.22e-07 1.129
792551 87.5 3.936e-07 0.97
792552 88.0 3.672e-07 1.005
792553 88.5 3.425e-07 1.085
792554 89.0 3.195e-07 0.979
792555 89.5 2.981e-07 0.896
792556 90.0 2.781e-07 0.769
792557 90.5 2.589e-07 0.798
792558 91.0 2.407e-07 0.81
792559 91.5 2.237e-07 0.73
792560 92.0 2.08e-07 0.722
792561 92.5 1.933e-07 0.75
792562 93.0 1.797e-07 0.849
792563 93.5 1.67e-07 0.936
792564 94.0 1.553e-07 0.931
792565 94.5 1.444e-07 0.905
792566 95.0 1.342e-07 0.931
792567 95.5 1.246e-07 0.896
792568 96.0 1.155e-07 0.781
792569 96.5 1.071e-07 0.793
792570 97.0 9.93e-08 0.718
792571 97.5 9.207e-08 0.739
792572 98.0 8.538e-08 0.824
792573 98.5 7.917e-08 0.888
792574 99.0 7.341e-08 0.919
792575 99.5 6.808e-08 0.817
792576 100.0 6.314e-08 0.847
792577 100.5 5.852e-08 0.856
792578 101.0 5.421e-08 0.753
792579 101.5 5.022e-08 0.884
792580 102.0 4.652e-08 0.876
792581 102.5 4.31e-08 0.79
792582 103.0 3.992e-08 0.855
792583 103.5 3.698e-08 0.77
792584 104.0 3.426e-08 0.845
792585 104.5 3.174e-08 0.702
792586 105.0 2.94e-08 0.619
792587 105.5 2.719e-08 0.677
792588 106.0 2.511e-08 0.626
792589 106.5 2.318e-08 0.64
792590 107.0 2.141e-08 0.65
792591 107.5 1.977e-08 0.721
792592 108.0 1.825e-08 0.668
792593 108.5 1.686e-08 0.752
792594 109.0 1.557e-08 0.846
792595 109.5 1.438e-08 0.697
792596 110.0 1.328e-08 0.506
792597 110.5 1.226e-08 0.539
792598 111.0 1.131e-08 0.474
792599 111.5 1.043e-08 0.48
792600 112.0 9.628e-09 0.529
792601 112.5 8.885e-09 0.633
792602 113.0 8.199e-09 0.608
792603 113.5 7.566e-09 0.724
792604 114.0 6.983e-09 0.759
792605 114.5 6.444e-09 0.783
792606 115.0 5.947e-09 0.803
792607 115.5 5.508e-09 0.838
792608 116.0 5.115e-09 0.907
792609 116.5 4.751e-09 0.972
792610 117.0 4.413e-09 0.996
792611 117.5 4.1e-09 0.983
792612 118.0 3.809e-09 1.003
792613 118.5 3.538e-09 1.003
792614 119.0 3.288e-09 0.845
792615 119.5 3.055e-09 0.895
792616 120.0 2.839e-09 0.87
792617 120.5 2.642e-09 0.855
792618 121.0 2.462e-09 0.86
792619 121.5 2.294e-09 0.736
792620 122.0 2.138e-09 0.766
792621 122.5 1.992e-09 0.64
792622 123.0 1.857e-09 0.636
792623 123.5 1.731e-09 0.758
792624 124.0 1.613e-09 0.89
792625 124.5 1.504e-09 0.938
792626 125.0 1.402e-09 0.814
792627 125.5 1.31e-09 0.72
792628 126.0 1.227e-09 0.763
792629 126.5 1.15e-09 0.622
792630 127.0 1.077e-09 0.859
792631 127.5 1.009e-09 0.879
792632 128.0 9.451e-10 0.879
792633 128.5 8.854e-10 0.993
792634 129.0 8.295e-10 1.178
792635 129.5 7.772e-10 1.143
792636 130.0 7.281e-10 0.997
792637 130.5 6.839e-10 0.958
792638 131.0 6.437e-10 0.755
792639 131.5 6.059e-10 0.666
792640 132.0 5.703e-10 0.622
792641 132.5 5.368e-10 0.441
792642 133.0 5.053e-10 0.448
792643 133.5 4.757e-10 0.349
792644 134.0 4.478e-10 0.506
792645 134.5 4.215e-10 0.48
792646 135.0 3.968e-10 0.372
792647 135.5 3.739e-10 0.535
792648 136.0 3.527e-10 0.561
792649 136.5 3.327e-10 0.537
792650 137.0 3.139e-10 0.297
792651 137.5 2.961e-10 0.35
792652 138.0 2.793e-10 0.36
792653 138.5 2.635e-10 0.481
792654 139.0 2.485e-10 0.472
792655 139.5 2.344e-10 0.724
792656 140.0 2.212e-10 0.594
792657 140.5 2.089e-10 0.664
792658 141.0 1.976e-10 0.532
792659 141.5 1.869e-10 0.559
792660 142.0 1.768e-10 0.658
792661 142.5 1.672e-10 0.687
792662 143.0 1.582e-10 0.804
792663 143.5 1.496e-10 0.922
792664 144.0 1.415e-10 0.975
792665 144.5 1.339e-10 0.964
792666 145.0 1.266e-10 1.103
792667 145.5 1.199e-10 1.022
792668 146.0 1.137e-10 0.96
792669 146.5 1.078e-10 0.938
792670 147.0 1.022e-10 0.925
792671 147.5 9.686e-11 1.059
792672 148.0 9.182e-11 1.081
792673 148.5 8.705e-11 0.994
792674 149.0 8.252e-11 0.925
792675 149.5 7.823e-11 0.999
792676 150.0 7.416e-11 1.235
792677 150.5 7.037e-11 1.376
792678 151.0 6.681e-11 1.533
792679 151.5 6.344e-11 1.404
792680 152.0 6.023e-11 1.531
792681 152.5 5.719e-11 1.56
792682 153.0 5.43e-11 1.459
792683 153.5 5.156e-11 1.434
792684 154.0 4.896e-11 1.173
792685 154.5 4.649e-11 1.211
792686 155.0 4.414e-11 1.052
792687 155.5 4.194e-11 1.023
792688 156.0 3.987e-11 1.07
792689 156.5 3.79e-11 1.34
792690 157.0 3.603e-11 1.227
792691 157.5 3.425e-11 1.28
792692 158.0 3.256e-11 1.542
792693 158.5 3.095e-11 1.576
792694 159.0 2.942e-11 1.526
792695 159.5 2.797e-11 1.477
792696 160.0 2.659e-11 1.273
792697 160.5 2.531e-11 1.539
792698 161.0 2.41e-11 1.336
792699 161.5 2.295e-11 1.309
792700 162.0 2.185e-11 1.266
792701 162.5 2.081e-11 1.212
792702 163.0 1.982e-11 1.223
792703 163.5 1.887e-11 1.142
792704 164.0 1.797e-11 0.914
792705 164.5 1.712e-11 0.957
792706 165.0 1.63e-11 0.916
792707 165.5 1.554e-11 0.847
792708 166.0 1.482e-11 0.821
792709 166.5 1.414e-11 1.076
792710 167.0 1.348e-11 1.057
792711 167.5 1.286e-11 1.017
792712 168.0 1.227e-11 1.02
792713 168.5 1.17e-11 1.013
792714 169.0 1.116e-11 1.29
792715 169.5 1.065e-11 1.125
792716 170.0 1.016e-11 1.274
792717 170.5 9.699e-12 1.315
792718 171.0 9.269e-12 1.141
792719 171.5 8.858e-12 1.06
792720 172.0 8.466e-12 0.978
792721 172.5 8.092e-12 0.915
792722 173.0 7.734e-12 0.997
792723 173.5 7.393e-12 1.104
792724 174.0 7.067e-12 1.142
792725 174.5 6.755e-12 0.936
792726 175.0 6.457e-12 0.866
792727 175.5 6.178e-12 0.757
792728 176.0 5.915e-12 0.737
792729 176.5 5.663e-12 0.678
792730 177.0 5.422e-12 0.455
792731 177.5 5.191e-12 0.584
792732 178.0 4.97e-12 0.626
792733 178.5 4.759e-12 0.573
792734 179.0 4.557e-12 0.419
792735 179.5 4.364e-12 0.488
792736 180.0 4.179e-12 0.458
792737 180.5 4.008e-12 0.317
792738 181.0 3.85e-12 0.452
792739 181.5 3.697e-12 0.315
792740 182.0 3.551e-12 0.33
792741 182.5 3.41e-12 0.43
792742 183.0 3.276e-12 0.222
792743 183.5 3.146e-12 0.101
792744 184.0 3.022e-12 0.208
792745 184.5 2.903e-12 0.196
792746 185.0 2.788e-12 0.336
792747 185.5 2.678e-12 0.238
792748 186.0 2.574e-12 0.228
792749 186.5 2.473e-12 0.368
792750 187.0 2.377e-12 0.364
792751 187.5 2.284e-12 0.553
792752 188.0 2.195e-12 0.453
792753 188.5 2.109e-12 0.672
792754 189.0 2.027e-12 0.618
792755 189.5 1.948e-12 0.747
792756 190.0 1.873e-12 0.795
792757 190.5 1.801e-12 0.708
792758 191.0 1.734e-12 0.707
792759 191.5 1.669e-12 0.67
792760 192.0 1.606e-12 0.738
792761 192.5 1.546e-12 0.608
792762 193.0 1.488e-12 0.562
792763 193.5 1.433e-12 0.657
792764 194.0 1.379e-12 0.505
792765 194.5 1.328e-12 0.438
792766 195.0 1.278e-12 0.398
792767 195.5 1.232e-12 0.383
792768 196.0 1.188e-12 0.311
792769 196.5 1.146e-12 0.434
792770 197.0 1.105e-12 0.454
792771 197.5 1.066e-12 0.51
792772 198.0 1.028e-12 0.32
792773 198.5 9.921e-13 0.315
792774 199.0 9.57e-13 0.448
792775 199.5 9.232e-13 0.411
792776 200.0 8.906e-13 0.414
