 HgtMOLA Denkgm3 DensP
1198462 137.0 3.139e-10 1.575
1198463 137.5 2.961e-10 1.489
1198464 138.0 2.793e-10 1.229
1198465 138.5 2.635e-10 1.084
1198466 139.0 2.485e-10 0.98
1198467 139.5 2.344e-10 1.097
1198468 140.0 2.212e-10 0.987
1198469 140.5 2.089e-10 0.938
1198470 141.0 1.976e-10 0.942
1198471 141.5 1.869e-10 1.041
1198472 142.0 1.768e-10 0.982
1198473 142.5 1.672e-10 1.025
1198474 143.0 1.582e-10 0.97
1198475 143.5 1.496e-10 1.08
1198476 144.0 1.415e-10 1.367
1198477 144.5 1.339e-10 1.518
1198478 145.0 1.266e-10 1.578
1198479 145.5 1.199e-10 1.781
1198480 146.0 1.137e-10 1.922
1198481 146.5 1.078e-10 1.853
1198482 147.0 1.022e-10 1.542
1198483 147.5 9.686e-11 1.604
1198484 148.0 9.182e-11 1.512
1198485 148.5 8.705e-11 1.536
1198486 149.0 8.252e-11 1.111
1198487 149.5 7.823e-11 1.001
1198488 150.0 7.416e-11 0.828
1198489 150.5 7.037e-11 0.652
1198490 151.0 6.681e-11 0.672
1198491 151.5 6.344e-11 0.768
1198492 152.0 6.023e-11 0.744
1198493 152.5 5.719e-11 0.715
1198494 153.0 5.43e-11 0.682
1198495 153.5 5.156e-11 0.673
1198496 154.0 4.896e-11 0.75
1198497 154.5 4.649e-11 0.668
1198498 155.0 4.414e-11 0.722
1198499 155.5 4.194e-11 0.674
1198500 156.0 3.987e-11 0.635
1198501 156.5 3.79e-11 0.738
1198502 157.0 3.603e-11 0.781
1198503 157.5 3.425e-11 0.726
1198504 158.0 3.256e-11 0.681
1198505 158.5 3.095e-11 0.819
1198506 159.0 2.942e-11 0.762
1198507 159.5 2.797e-11 0.682
1198508 160.0 2.659e-11 0.711
1198509 160.5 2.531e-11 0.698
1198510 161.0 2.41e-11 0.76
1198511 161.5 2.295e-11 0.505
1198512 162.0 2.185e-11 0.693
1198513 162.5 2.081e-11 0.667
1198514 163.0 1.982e-11 0.795
1198515 163.5 1.887e-11 0.712
1198516 164.0 1.797e-11 0.863
1198517 164.5 1.712e-11 1.012
1198518 165.0 1.63e-11 1.018
1198519 165.5 1.554e-11 1.082
1198520 166.0 1.482e-11 1.087
1198521 166.5 1.414e-11 1.01
1198522 167.0 1.348e-11 0.981
1198523 167.5 1.286e-11 0.932
1198524 168.0 1.227e-11 0.917
1198525 168.5 1.17e-11 0.891
1198526 169.0 1.116e-11 1.078
1198527 169.5 1.065e-11 1.083
1198528 170.0 1.016e-11 1.155
1198529 170.5 9.699e-12 1.184
1198530 171.0 9.269e-12 1.229
1198531 171.5 8.858e-12 1.135
1198532 172.0 8.466e-12 1.045
1198533 172.5 8.092e-12 1.249
1198534 173.0 7.734e-12 1.206
1198535 173.5 7.393e-12 1.243
1198536 174.0 7.067e-12 1.339
1198537 174.5 6.755e-12 1.651
1198538 175.0 6.457e-12 1.673
1198539 175.5 6.178e-12 1.712
1198540 176.0 5.915e-12 1.508
1198541 176.5 5.663e-12 1.443
1198542 177.0 5.422e-12 1.334
1198543 177.5 5.191e-12 1.358
1198544 178.0 4.97e-12 1.284
1198545 178.5 4.759e-12 1.199
1198546 179.0 4.557e-12 1.164
1198547 179.5 4.364e-12 1.159
1198548 180.0 4.179e-12 1.131
1198549 180.5 4.008e-12 1.126
1198550 181.0 3.85e-12 1.152
1198551 181.5 3.697e-12 1.451
1198552 182.0 3.551e-12 1.352
1198553 182.5 3.41e-12 1.258
1198554 183.0 3.276e-12 1.286
1198555 183.5 3.146e-12 1.337
1198556 184.0 3.022e-12 1.333
1198557 184.5 2.903e-12 0.981
1198558 185.0 2.788e-12 0.828
1198559 185.5 2.678e-12 0.854
1198560 186.0 2.574e-12 0.783
1198561 186.5 2.473e-12 0.721
1198562 187.0 2.377e-12 0.814
1198563 187.5 2.284e-12 0.983
1198564 188.0 2.195e-12 0.948
1198565 188.5 2.109e-12 1.011
1198566 189.0 2.027e-12 0.83
1198567 189.5 1.948e-12 0.793
1198568 190.0 1.873e-12 0.719
1198569 190.5 1.801e-12 0.767
1198570 191.0 1.734e-12 0.827
1198571 191.5 1.669e-12 0.869
1198572 192.0 1.606e-12 0.861
1198573 192.5 1.546e-12 0.951
1198574 193.0 1.488e-12 0.899
1198575 193.5 1.433e-12 0.861
1198576 194.0 1.379e-12 1.108
1198577 194.5 1.328e-12 1.207
1198578 195.0 1.278e-12 1.063
1198579 195.5 1.232e-12 0.973
1198580 196.0 1.188e-12 0.986
1198581 196.5 1.146e-12 0.967
1198582 197.0 1.105e-12 0.987
1198583 197.5 1.066e-12 1.012
1198584 198.0 1.028e-12 1.098
1198585 198.5 9.921e-13 1.007
1198586 199.0 9.57e-13 0.961
1198587 199.5 9.232e-13 0.89
1198588 200.0 8.906e-13 0.784
