 HgtMOLA Denkgm3 DensP
1158644 77.5 1.551e-06 1.146
1158645 78.0 1.444e-06 1.095
1158646 78.5 1.345e-06 1.139
1158647 79.0 1.253e-06 1.185
1158648 79.5 1.168e-06 1.171
1158649 80.0 1.089e-06 1.277
1158650 80.5 1.017e-06 1.256
1158651 81.0 9.512e-07 1.225
1158652 81.5 8.895e-07 1.18
1158653 82.0 8.319e-07 1.18
1158654 82.5 7.78e-07 1.164
1158655 83.0 7.276e-07 1.14
1158656 83.5 6.805e-07 1.148
1158657 84.0 6.364e-07 1.196
1158658 84.5 5.953e-07 1.053
1158659 85.0 5.568e-07 1.116
1158660 85.5 5.2e-07 1.007
1158661 86.0 4.85e-07 1.008
1158662 86.5 4.524e-07 0.985
1158663 87.0 4.22e-07 0.909
1158664 87.5 3.936e-07 0.958
1158665 88.0 3.672e-07 0.946
1158666 88.5 3.425e-07 0.979
1158667 89.0 3.195e-07 1.041
1158668 89.5 2.981e-07 1.162
1158669 90.0 2.781e-07 1.286
1158670 90.5 2.589e-07 1.297
1158671 91.0 2.407e-07 1.198
1158672 91.5 2.237e-07 1.148
1158673 92.0 2.08e-07 1.083
1158674 92.5 1.933e-07 1.115
1158675 93.0 1.797e-07 1.041
1158676 93.5 1.67e-07 0.891
1158677 94.0 1.553e-07 0.913
1158678 94.5 1.444e-07 0.783
1158679 95.0 1.342e-07 0.744
1158680 95.5 1.246e-07 0.73
1158681 96.0 1.155e-07 0.864
1158682 96.5 1.071e-07 0.914
1158683 97.0 9.93e-08 0.928
1158684 97.5 9.207e-08 0.892
1158685 98.0 8.538e-08 0.967
1158686 98.5 7.917e-08 1.046
1158687 99.0 7.341e-08 0.977
1158688 99.5 6.808e-08 0.915
1158689 100.0 6.314e-08 0.935
1158690 100.5 5.852e-08 1.062
1158691 101.0 5.421e-08 1.0
1158692 101.5 5.022e-08 0.973
1158693 102.0 4.652e-08 1.009
1158694 102.5 4.31e-08 0.962
1158695 103.0 3.992e-08 1.044
1158696 103.5 3.698e-08 1.186
1158697 104.0 3.426e-08 1.169
1158698 104.5 3.174e-08 1.105
1158699 105.0 2.94e-08 1.152
1158700 105.5 2.719e-08 1.115
1158701 106.0 2.511e-08 0.833
1158702 106.5 2.318e-08 0.927
1158703 107.0 2.141e-08 0.87
1158704 107.5 1.977e-08 1.018
1158705 108.0 1.825e-08 0.972
1158706 108.5 1.686e-08 1.016
1158707 109.0 1.557e-08 1.361
1158708 109.5 1.438e-08 1.491
1158709 110.0 1.328e-08 1.409
1158710 110.5 1.226e-08 1.307
1158711 111.0 1.131e-08 1.371
1158712 111.5 1.043e-08 1.524
1158713 112.0 9.628e-09 1.667
1158714 112.5 8.885e-09 1.64
1158715 113.0 8.199e-09 1.634
1158716 113.5 7.566e-09 1.696
1158717 114.0 6.983e-09 1.662
1158718 114.5 6.444e-09 1.939
1158719 115.0 5.947e-09 1.986
1158720 115.5 5.508e-09 1.811
1158721 116.0 5.115e-09 1.593
1158722 116.5 4.751e-09 1.664
1158723 117.0 4.413e-09 1.824
1158724 117.5 4.1e-09 1.804
1158725 118.0 3.809e-09 1.65
1158726 118.5 3.538e-09 1.529
1158727 119.0 3.288e-09 1.442
1158728 119.5 3.055e-09 1.689
1158729 120.0 2.839e-09 1.718
1158730 120.5 2.642e-09 1.763
1158731 121.0 2.462e-09 1.687
1158732 121.5 2.294e-09 1.742
1158733 122.0 2.138e-09 1.809
1158734 122.5 1.992e-09 1.92
1158735 123.0 1.857e-09 2.067
1158736 123.5 1.731e-09 2.334
1158737 124.0 1.613e-09 2.364
1158738 124.5 1.504e-09 2.146
1158739 125.0 1.402e-09 2.196
1158740 125.5 1.31e-09 2.003
1158741 126.0 1.227e-09 1.676
1158742 126.5 1.15e-09 1.703
1158743 127.0 1.077e-09 1.695
1158744 127.5 1.009e-09 1.747
1158745 128.0 9.451e-10 1.788
1158746 128.5 8.854e-10 1.655
1158747 129.0 8.295e-10 1.621
1158748 129.5 7.772e-10 1.717
1158749 130.0 7.281e-10 1.817
1158750 130.5 6.839e-10 1.735
1158751 131.0 6.437e-10 1.6
1158752 131.5 6.059e-10 1.656
1158753 132.0 5.703e-10 1.657
1158754 132.5 5.368e-10 1.472
1158755 133.0 5.053e-10 1.437
1158756 133.5 4.757e-10 1.438
1158757 134.0 4.478e-10 1.275
1158758 134.5 4.215e-10 1.257
1158759 135.0 3.968e-10 1.376
1158760 135.5 3.739e-10 1.192
1158761 136.0 3.527e-10 1.519
1158762 136.5 3.327e-10 1.594
1158763 137.0 3.139e-10 1.492
1158764 137.5 2.961e-10 1.517
1158765 138.0 2.793e-10 1.696
1158766 138.5 2.635e-10 1.76
1158767 139.0 2.485e-10 2.077
1158768 139.5 2.344e-10 2.045
1158769 140.0 2.212e-10 1.94
1158770 140.5 2.089e-10 1.794
1158771 141.0 1.976e-10 1.802
1158772 141.5 1.869e-10 1.779
1158773 142.0 1.768e-10 1.647
1158774 142.5 1.672e-10 1.67
1158775 143.0 1.582e-10 1.869
1158776 143.5 1.496e-10 1.681
1158777 144.0 1.415e-10 1.731
1158778 144.5 1.339e-10 1.972
1158779 145.0 1.266e-10 1.863
1158780 145.5 1.199e-10 1.741
1158781 146.0 1.137e-10 1.705
1158782 146.5 1.078e-10 1.487
1158783 147.0 1.022e-10 1.71
1158784 147.5 9.686e-11 1.485
1158785 148.0 9.182e-11 1.444
1158786 148.5 8.705e-11 1.318
1158787 149.0 8.252e-11 1.496
1158788 149.5 7.823e-11 1.512
1158789 150.0 7.416e-11 1.413
1158790 150.5 7.037e-11 1.251
1158791 151.0 6.681e-11 1.29
1158792 151.5 6.344e-11 1.337
1158793 152.0 6.023e-11 1.472
1158794 152.5 5.719e-11 1.351
1158795 153.0 5.43e-11 1.369
1158796 153.5 5.156e-11 1.169
1158797 154.0 4.896e-11 1.095
1158798 154.5 4.649e-11 1.268
1158799 155.0 4.414e-11 1.47
1158800 155.5 4.194e-11 1.666
1158801 156.0 3.987e-11 1.255
1158802 156.5 3.79e-11 1.399
1158803 157.0 3.603e-11 1.466
1158804 157.5 3.425e-11 1.334
1158805 158.0 3.256e-11 1.261
1158806 158.5 3.095e-11 1.114
1158807 159.0 2.942e-11 1.374
1158808 159.5 2.797e-11 1.556
1158809 160.0 2.659e-11 1.665
1158810 160.5 2.531e-11 1.658
1158811 161.0 2.41e-11 1.786
1158812 161.5 2.295e-11 1.772
1158813 162.0 2.185e-11 1.742
1158814 162.5 2.081e-11 1.89
1158815 163.0 1.982e-11 2.016
1158816 163.5 1.887e-11 2.129
1158817 164.0 1.797e-11 1.931
1158818 164.5 1.712e-11 1.875
1158819 165.0 1.63e-11 1.784
1158820 165.5 1.554e-11 1.694
1158821 166.0 1.482e-11 1.362
1158822 166.5 1.414e-11 1.235
1158823 167.0 1.348e-11 1.228
1158824 167.5 1.286e-11 1.422
1158825 168.0 1.227e-11 1.387
1158826 168.5 1.17e-11 1.426
1158827 169.0 1.116e-11 1.445
1158828 169.5 1.065e-11 1.237
1158829 170.0 1.016e-11 1.31
1158830 170.5 9.699e-12 1.051
1158831 171.0 9.269e-12 0.752
1158832 171.5 8.858e-12 0.881
1158833 172.0 8.466e-12 0.72
1158834 172.5 8.092e-12 0.727
1158835 173.0 7.734e-12 0.781
1158836 173.5 7.393e-12 0.706
1158837 174.0 7.067e-12 0.742
1158838 174.5 6.755e-12 0.678
1158839 175.0 6.457e-12 0.9
1158840 175.5 6.178e-12 0.926
1158841 176.0 5.915e-12 1.021
1158842 176.5 5.663e-12 0.984
1158843 177.0 5.422e-12 0.914
1158844 177.5 5.191e-12 0.925
1158845 178.0 4.97e-12 0.858
1158846 178.5 4.759e-12 0.972
1158847 179.0 4.557e-12 1.125
1158848 179.5 4.364e-12 1.037
1158849 180.0 4.179e-12 1.356
1158850 180.5 4.008e-12 1.261
1158851 181.0 3.85e-12 1.34
1158852 181.5 3.697e-12 1.315
1158853 182.0 3.551e-12 1.472
1158854 182.5 3.41e-12 1.553
1158855 183.0 3.276e-12 1.441
1158856 183.5 3.146e-12 1.509
1158857 184.0 3.022e-12 1.173
1158858 184.5 2.903e-12 1.107
1158859 185.0 2.788e-12 1.327
1158860 185.5 2.678e-12 1.238
1158861 186.0 2.574e-12 0.937
1158862 186.5 2.473e-12 1.017
1158863 187.0 2.377e-12 0.902
1158864 187.5 2.284e-12 0.904
1158865 188.0 2.195e-12 0.769
1158866 188.5 2.109e-12 0.762
1158867 189.0 2.027e-12 0.961
1158868 189.5 1.948e-12 0.92
1158869 190.0 1.873e-12 0.965
1158870 190.5 1.801e-12 1.049
1158871 191.0 1.734e-12 0.972
1158872 191.5 1.669e-12 1.081
1158873 192.0 1.606e-12 1.007
1158874 192.5 1.546e-12 1.091
1158875 193.0 1.488e-12 0.926
1158876 193.5 1.433e-12 0.95
1158877 194.0 1.379e-12 0.814
1158878 194.5 1.328e-12 0.754
1158879 195.0 1.278e-12 0.832
1158880 195.5 1.232e-12 0.636
1158881 196.0 1.188e-12 0.695
1158882 196.5 1.146e-12 0.711
1158883 197.0 1.105e-12 0.659
1158884 197.5 1.066e-12 0.691
1158885 198.0 1.028e-12 0.714
1158886 198.5 9.921e-13 0.643
1158887 199.0 9.57e-13 0.648
1158888 199.5 9.232e-13 0.801
1158889 200.0 8.906e-13 0.729
