 HgtMOLA Denkgm3 DensP
772407 40.5 0.000254 0.9
772408 41.0 0.0002381 0.915
772409 41.5 0.0002232 0.906
772410 42.0 0.0002093 0.949
772411 42.5 0.0001962 0.929
772412 43.0 0.000184 0.92
772413 43.5 0.0001725 0.968
772414 44.0 0.0001618 0.967
772415 44.5 0.0001517 1.001
772416 45.0 0.0001423 0.999
772417 45.5 0.0001322 1.002
772418 46.0 0.0001228 1.004
772419 46.5 0.0001141 1.011
772420 47.0 0.000106 1.015
772421 47.5 9.848e-05 0.988
772422 48.0 9.15e-05 0.967
772423 48.5 8.501e-05 0.953
772424 49.0 7.899e-05 0.987
772425 49.5 7.339e-05 0.977
772426 50.0 6.82e-05 0.993
772427 50.5 6.294e-05 1.004
772428 51.0 5.809e-05 0.986
772429 51.5 5.362e-05 0.947
772430 52.0 4.949e-05 0.934
772431 52.5 4.568e-05 0.957
772432 53.0 4.216e-05 0.993
772433 53.5 3.892e-05 0.985
772434 54.0 3.592e-05 0.967
772435 54.5 3.316e-05 0.964
772436 55.0 3.061e-05 1.0
772437 55.5 2.859e-05 0.956
772438 56.0 2.67e-05 0.953
772439 56.5 2.494e-05 0.899
772440 57.0 2.33e-05 0.868
772441 57.5 2.177e-05 0.848
772442 58.0 2.033e-05 0.874
772443 58.5 1.899e-05 0.913
772444 59.0 1.774e-05 0.907
772445 59.5 1.657e-05 0.857
772446 60.0 1.548e-05 0.842
772447 60.5 1.454e-05 0.836
772448 61.0 1.366e-05 0.83
772449 61.5 1.283e-05 0.836
772450 62.0 1.205e-05 0.863
772451 62.5 1.132e-05 0.871
772452 63.0 1.064e-05 0.86
772453 63.5 9.99e-06 0.869
772454 64.0 9.385e-06 0.886
772455 64.5 8.816e-06 0.895
772456 65.0 8.297e-06 0.83
772457 65.5 7.774e-06 0.782
772458 66.0 7.285e-06 0.787
772459 66.5 6.827e-06 0.79
772460 67.0 6.398e-06 0.816
772461 67.5 5.996e-06 0.851
772462 68.0 5.619e-06 0.906
772463 68.5 5.267e-06 0.884
772464 69.0 4.936e-06 0.938
772465 69.5 4.627e-06 0.992
772466 70.0 4.352e-06 0.992
772467 70.5 4.07e-06 0.988
772468 71.0 3.806e-06 0.976
772469 71.5 3.559e-06 1.013
772470 72.0 3.328e-06 0.978
772471 72.5 3.112e-06 0.95
772472 73.0 2.911e-06 0.926
772473 73.5 2.722e-06 0.917
772474 74.0 2.546e-06 0.986
772475 74.5 2.381e-06 1.008
772476 75.0 2.226e-06 0.956
772477 75.5 2.07e-06 1.001
772478 76.0 1.925e-06 1.009
772479 76.5 1.791e-06 1.01
772480 77.0 1.666e-06 0.956
772481 77.5 1.551e-06 0.966
772482 78.0 1.444e-06 0.947
772483 78.5 1.345e-06 1.015
772484 79.0 1.253e-06 0.991
772485 79.5 1.168e-06 0.943
772486 80.0 1.089e-06 1.036
772487 80.5 1.017e-06 0.981
772488 81.0 9.512e-07 0.92
772489 81.5 8.895e-07 0.955
772490 82.0 8.319e-07 1.041
772491 82.5 7.78e-07 1.19
772492 83.0 7.276e-07 1.119
772493 83.5 6.805e-07 1.162
772494 84.0 6.364e-07 1.169
772495 84.5 5.953e-07 1.289
772496 85.0 5.568e-07 1.221
772497 85.5 5.2e-07 1.256
772498 86.0 4.85e-07 1.401
772499 86.5 4.524e-07 1.422
772500 87.0 4.22e-07 1.416
772501 87.5 3.936e-07 1.293
772502 88.0 3.672e-07 1.374
772503 88.5 3.425e-07 1.335
772504 89.0 3.195e-07 1.234
772505 89.5 2.981e-07 1.273
772506 90.0 2.781e-07 1.29
772507 90.5 2.589e-07 1.27
772508 91.0 2.407e-07 1.215
772509 91.5 2.237e-07 1.134
772510 92.0 2.08e-07 1.131
772511 92.5 1.933e-07 1.163
772512 93.0 1.797e-07 1.245
772513 93.5 1.67e-07 1.255
772514 94.0 1.553e-07 1.161
772515 94.5 1.444e-07 1.263
772516 95.0 1.342e-07 1.243
772517 95.5 1.246e-07 1.247
772518 96.0 1.155e-07 1.211
772519 96.5 1.071e-07 1.178
772520 97.0 9.93e-08 1.252
772521 97.5 9.207e-08 1.26
772522 98.0 8.538e-08 1.285
772523 98.5 7.917e-08 1.314
772524 99.0 7.341e-08 1.249
772525 99.5 6.808e-08 1.197
772526 100.0 6.314e-08 1.177
772527 100.5 5.852e-08 1.311
772528 101.0 5.421e-08 1.461
772529 101.5 5.022e-08 1.558
772530 102.0 4.652e-08 1.524
772531 102.5 4.31e-08 1.397
772532 103.0 3.992e-08 1.402
772533 103.5 3.698e-08 1.25
772534 104.0 3.426e-08 1.169
772535 104.5 3.174e-08 1.116
772536 105.0 2.94e-08 1.219
772537 105.5 2.719e-08 1.222
772538 106.0 2.511e-08 1.143
772539 106.5 2.318e-08 1.144
772540 107.0 2.141e-08 1.27
772541 107.5 1.977e-08 1.249
772542 108.0 1.825e-08 1.382
772543 108.5 1.686e-08 1.356
772544 109.0 1.557e-08 1.417
772545 109.5 1.438e-08 1.429
772546 110.0 1.328e-08 1.471
772547 110.5 1.226e-08 1.588
772548 111.0 1.131e-08 1.468
772549 111.5 1.043e-08 1.424
772550 112.0 9.628e-09 1.283
772551 112.5 8.885e-09 1.499
772552 113.0 8.199e-09 1.443
772553 113.5 7.566e-09 1.696
772554 114.0 6.983e-09 1.84
772555 114.5 6.444e-09 1.867
772556 115.0 5.947e-09 2.062
772557 115.5 5.508e-09 1.787
772558 116.0 5.115e-09 1.634
772559 116.5 4.751e-09 1.419
772560 117.0 4.413e-09 1.411
772561 117.5 4.1e-09 1.321
772562 118.0 3.809e-09 1.524
772563 118.5 3.538e-09 1.398
772564 119.0 3.288e-09 1.404
772565 119.5 3.055e-09 1.375
772566 120.0 2.839e-09 1.364
772567 120.5 2.642e-09 1.424
772568 121.0 2.462e-09 1.328
772569 121.5 2.294e-09 1.29
772570 122.0 2.138e-09 1.406
772571 122.5 1.992e-09 1.131
772572 123.0 1.857e-09 0.988
772573 123.5 1.731e-09 0.964
772574 124.0 1.613e-09 0.799
772575 124.5 1.504e-09 0.788
772576 125.0 1.402e-09 0.985
772577 125.5 1.31e-09 1.041
772578 126.0 1.227e-09 1.127
772579 126.5 1.15e-09 0.959
772580 127.0 1.077e-09 0.958
772581 127.5 1.009e-09 1.023
772582 128.0 9.451e-10 1.028
772583 128.5 8.854e-10 1.209
772584 129.0 8.295e-10 1.217
772585 129.5 7.772e-10 1.135
772586 130.0 7.281e-10 1.232
772587 130.5 6.839e-10 1.122
772588 131.0 6.437e-10 0.968
772589 131.5 6.059e-10 0.916
772590 132.0 5.703e-10 0.725
772591 132.5 5.368e-10 0.72
772592 133.0 5.053e-10 0.942
772593 133.5 4.757e-10 0.849
772594 134.0 4.478e-10 1.058
772595 134.5 4.215e-10 0.854
772596 135.0 3.968e-10 0.904
772597 135.5 3.739e-10 1.128
772598 136.0 3.527e-10 0.934
772599 136.5 3.327e-10 0.932
772600 137.0 3.139e-10 0.89
772601 137.5 2.961e-10 0.952
772602 138.0 2.793e-10 1.02
772603 138.5 2.635e-10 1.004
772604 139.0 2.485e-10 0.998
772605 139.5 2.344e-10 0.924
772606 140.0 2.212e-10 0.957
772607 140.5 2.089e-10 1.188
772608 141.0 1.976e-10 1.194
772609 141.5 1.869e-10 1.147
772610 142.0 1.768e-10 1.134
772611 142.5 1.672e-10 1.111
772612 143.0 1.582e-10 1.114
772613 143.5 1.496e-10 0.94
772614 144.0 1.415e-10 0.951
772615 144.5 1.339e-10 1.175
772616 145.0 1.266e-10 1.17
772617 145.5 1.199e-10 1.339
772618 146.0 1.137e-10 1.421
772619 146.5 1.078e-10 1.441
772620 147.0 1.022e-10 1.377
772621 147.5 9.686e-11 1.318
772622 148.0 9.182e-11 1.385
772623 148.5 8.705e-11 1.127
772624 149.0 8.252e-11 1.084
772625 149.5 7.823e-11 0.93
772626 150.0 7.416e-11 0.972
772627 150.5 7.037e-11 1.165
772628 151.0 6.681e-11 1.077
772629 151.5 6.344e-11 1.107
772630 152.0 6.023e-11 1.027
772631 152.5 5.719e-11 1.013
772632 153.0 5.43e-11 0.882
772633 153.5 5.156e-11 0.958
772634 154.0 4.896e-11 1.241
772635 154.5 4.649e-11 1.159
772636 155.0 4.414e-11 1.018
772637 155.5 4.194e-11 0.997
772638 156.0 3.987e-11 1.263
772639 156.5 3.79e-11 1.315
772640 157.0 3.603e-11 1.346
772641 157.5 3.425e-11 1.348
772642 158.0 3.256e-11 1.065
772643 158.5 3.095e-11 1.056
772644 159.0 2.942e-11 1.033
772645 159.5 2.797e-11 0.997
772646 160.0 2.659e-11 1.117
772647 160.5 2.531e-11 1.478
772648 161.0 2.41e-11 1.323
772649 161.5 2.295e-11 1.309
772650 162.0 2.185e-11 1.343
772651 162.5 2.081e-11 1.181
772652 163.0 1.982e-11 1.179
772653 163.5 1.887e-11 1.015
772654 164.0 1.797e-11 0.852
772655 164.5 1.712e-11 0.899
772656 165.0 1.63e-11 0.806
772657 165.5 1.554e-11 0.916
772658 166.0 1.482e-11 0.988
772659 166.5 1.414e-11 0.911
772660 167.0 1.348e-11 0.967
772661 167.5 1.286e-11 0.87
772662 168.0 1.227e-11 0.852
772663 168.5 1.17e-11 0.963
772664 169.0 1.116e-11 0.917
772665 169.5 1.065e-11 0.893
772666 170.0 1.016e-11 0.942
772667 170.5 9.699e-12 1.072
772668 171.0 9.269e-12 1.065
772669 171.5 8.858e-12 1.245
772670 172.0 8.466e-12 1.279
772671 172.5 8.092e-12 1.427
772672 173.0 7.734e-12 1.396
772673 173.5 7.393e-12 1.398
772674 174.0 7.067e-12 1.441
772675 174.5 6.755e-12 1.396
772676 175.0 6.457e-12 1.262
772677 175.5 6.178e-12 1.278
772678 176.0 5.915e-12 1.363
772679 176.5 5.663e-12 1.371
772680 177.0 5.422e-12 1.397
772681 177.5 5.191e-12 1.15
772682 178.0 4.97e-12 0.99
772683 178.5 4.759e-12 1.094
772684 179.0 4.557e-12 1.119
772685 179.5 4.364e-12 1.092
772686 180.0 4.179e-12 0.942
772687 180.5 4.008e-12 0.95
772688 181.0 3.85e-12 1.107
772689 181.5 3.697e-12 1.255
772690 182.0 3.551e-12 1.282
772691 182.5 3.41e-12 1.366
772692 183.0 3.276e-12 1.269
772693 183.5 3.146e-12 1.408
772694 184.0 3.022e-12 1.479
772695 184.5 2.903e-12 1.598
772696 185.0 2.788e-12 1.702
772697 185.5 2.678e-12 1.583
772698 186.0 2.574e-12 1.388
772699 186.5 2.473e-12 1.347
772700 187.0 2.377e-12 1.373
772701 187.5 2.284e-12 0.903
772702 188.0 2.195e-12 0.923
772703 188.5 2.109e-12 0.806
772704 189.0 2.027e-12 0.87
772705 189.5 1.948e-12 0.798
772706 190.0 1.873e-12 0.593
772707 190.5 1.801e-12 0.692
772708 191.0 1.734e-12 0.52
772709 191.5 1.669e-12 0.768
772710 192.0 1.606e-12 0.82
772711 192.5 1.546e-12 0.888
772712 193.0 1.488e-12 0.788
772713 193.5 1.433e-12 0.622
772714 194.0 1.379e-12 0.663
772715 194.5 1.328e-12 0.575
772716 195.0 1.278e-12 0.67
772717 195.5 1.232e-12 0.809
772718 196.0 1.188e-12 0.714
772719 196.5 1.146e-12 0.847
772720 197.0 1.105e-12 0.755
772721 197.5 1.066e-12 0.696
772722 198.0 1.028e-12 0.66
772723 198.5 9.921e-13 0.76
772724 199.0 9.57e-13 0.857
772725 199.5 9.232e-13 0.949
772726 200.0 8.906e-13 1.02
