 HgtMOLA Denkgm3 DensP
408187 185.0 2.788e-12 0.446
408188 185.5 2.678e-12 0.335
408189 186.0 2.574e-12 0.315
408190 186.5 2.473e-12 0.26
408191 187.0 2.377e-12 0.27
408192 187.5 2.284e-12 0.289
408193 188.0 2.195e-12 0.384
408194 188.5 2.109e-12 0.394
408195 189.0 2.027e-12 0.415
408196 189.5 1.948e-12 0.599
408197 190.0 1.873e-12 0.749
408198 190.5 1.801e-12 0.842
408199 191.0 1.734e-12 0.786
408200 191.5 1.669e-12 0.566
408201 192.0 1.606e-12 0.467
408202 192.5 1.546e-12 0.341
408203 193.0 1.488e-12 0.422
408204 193.5 1.433e-12 0.379
408205 194.0 1.379e-12 0.359
408206 194.5 1.328e-12 0.457
408207 195.0 1.278e-12 0.504
408208 195.5 1.232e-12 0.336
408209 196.0 1.188e-12 0.501
408210 196.5 1.146e-12 0.379
408211 197.0 1.105e-12 0.473
408212 197.5 1.066e-12 0.288
408213 198.0 1.028e-12 0.198
408214 198.5 9.921e-13 0.217
408215 199.0 9.57e-13 0.246
408216 199.5 9.232e-13 0.472
408217 200.0 8.906e-13 0.62
