 HgtMOLA Denkgm3 DensP
394751 83.5 6.805e-07 1.118
394752 84.0 6.364e-07 1.233
394753 84.5 5.953e-07 1.295
394754 85.0 5.568e-07 1.274
394755 85.5 5.2e-07 1.256
394756 86.0 4.85e-07 1.223
394757 86.5 4.524e-07 1.177
394758 87.0 4.22e-07 1.207
394759 87.5 3.936e-07 1.165
394760 88.0 3.672e-07 1.22
394761 88.5 3.425e-07 1.156
394762 89.0 3.195e-07 1.116
394763 89.5 2.981e-07 1.203
394764 90.0 2.781e-07 1.114
394765 90.5 2.589e-07 1.115
394766 91.0 2.407e-07 1.17
394767 91.5 2.237e-07 1.064
394768 92.0 2.08e-07 1.004
394769 92.5 1.933e-07 0.959
394770 93.0 1.797e-07 1.077
394771 93.5 1.67e-07 0.96
394772 94.0 1.553e-07 1.045
394773 94.5 1.444e-07 1.069
394774 95.0 1.342e-07 1.014
394775 95.5 1.246e-07 0.99
394776 96.0 1.155e-07 1.003
394777 96.5 1.071e-07 0.986
394778 97.0 9.93e-08 0.91
394779 97.5 9.207e-08 0.877
394780 98.0 8.538e-08 0.892
394781 98.5 7.917e-08 0.921
394782 99.0 7.341e-08 0.908
394783 99.5 6.808e-08 0.706
394784 100.0 6.314e-08 0.729
394785 100.5 5.852e-08 0.686
394786 101.0 5.421e-08 0.675
394787 101.5 5.022e-08 0.738
394788 102.0 4.652e-08 0.926
394789 102.5 4.31e-08 0.825
394790 103.0 3.992e-08 0.908
394791 103.5 3.698e-08 1.039
394792 104.0 3.426e-08 1.013
394793 104.5 3.174e-08 1.034
394794 105.0 2.94e-08 1.128
394795 105.5 2.719e-08 1.077
394796 106.0 2.511e-08 0.941
394797 106.5 2.318e-08 0.887
394798 107.0 2.141e-08 0.974
394799 107.5 1.977e-08 1.047
394800 108.0 1.825e-08 0.964
394801 108.5 1.686e-08 0.998
394802 109.0 1.557e-08 1.061
394803 109.5 1.438e-08 1.027
394804 110.0 1.328e-08 1.243
394805 110.5 1.226e-08 1.071
394806 111.0 1.131e-08 0.988
394807 111.5 1.043e-08 1.107
394808 112.0 9.628e-09 1.134
394809 112.5 8.885e-09 1.174
394810 113.0 8.199e-09 1.151
394811 113.5 7.566e-09 1.203
394812 114.0 6.983e-09 1.376
394813 114.5 6.444e-09 1.374
394814 115.0 5.947e-09 1.472
394815 115.5 5.508e-09 1.478
394816 116.0 5.115e-09 1.594
394817 116.5 4.751e-09 1.496
394818 117.0 4.413e-09 1.653
394819 117.5 4.1e-09 1.739
394820 118.0 3.809e-09 1.652
394821 118.5 3.538e-09 1.467
394822 119.0 3.288e-09 1.581
394823 119.5 3.055e-09 1.636
394824 120.0 2.839e-09 1.677
394825 120.5 2.642e-09 1.771
394826 121.0 2.462e-09 1.765
394827 121.5 2.294e-09 1.933
394828 122.0 2.138e-09 1.943
394829 122.5 1.992e-09 2.027
394830 123.0 1.857e-09 1.716
394831 123.5 1.731e-09 1.66
394832 124.0 1.613e-09 1.569
394833 124.5 1.504e-09 1.575
394834 125.0 1.402e-09 1.507
394835 125.5 1.31e-09 1.355
394836 126.0 1.227e-09 1.212
394837 126.5 1.15e-09 1.232
394838 127.0 1.077e-09 1.286
394839 127.5 1.009e-09 0.934
394840 128.0 9.451e-10 1.272
394841 128.5 8.854e-10 1.085
394842 129.0 8.295e-10 1.138
394843 129.5 7.772e-10 1.252
394844 130.0 7.281e-10 1.097
394845 130.5 6.839e-10 1.209
394846 131.0 6.437e-10 1.047
394847 131.5 6.059e-10 1.065
394848 132.0 5.703e-10 1.003
394849 132.5 5.368e-10 1.052
394850 133.0 5.053e-10 1.166
394851 133.5 4.757e-10 1.079
394852 134.0 4.478e-10 0.963
394853 134.5 4.215e-10 1.262
394854 135.0 3.968e-10 1.057
394855 135.5 3.739e-10 0.969
394856 136.0 3.527e-10 1.068
394857 136.5 3.327e-10 1.134
394858 137.0 3.139e-10 1.191
394859 137.5 2.961e-10 0.98
394860 138.0 2.793e-10 0.787
394861 138.5 2.635e-10 0.74
394862 139.0 2.485e-10 0.818
394863 139.5 2.344e-10 0.758
394864 140.0 2.212e-10 0.782
394865 140.5 2.089e-10 0.813
394866 141.0 1.976e-10 0.925
394867 141.5 1.869e-10 0.985
394868 142.0 1.768e-10 1.178
394869 142.5 1.672e-10 1.461
394870 143.0 1.582e-10 1.592
394871 143.5 1.496e-10 1.534
394872 144.0 1.415e-10 1.397
394873 144.5 1.339e-10 1.418
394874 145.0 1.266e-10 1.573
394875 145.5 1.199e-10 1.79
394876 146.0 1.137e-10 1.747
394877 146.5 1.078e-10 1.778
394878 147.0 1.022e-10 1.738
394879 147.5 9.686e-11 1.836
394880 148.0 9.182e-11 1.786
394881 148.5 8.705e-11 1.565
394882 149.0 8.252e-11 1.334
394883 149.5 7.823e-11 1.525
394884 150.0 7.416e-11 1.502
394885 150.5 7.037e-11 1.241
394886 151.0 6.681e-11 1.165
394887 151.5 6.344e-11 1.181
394888 152.0 6.023e-11 1.226
394889 152.5 5.719e-11 1.047
394890 153.0 5.43e-11 0.885
394891 153.5 5.156e-11 0.916
394892 154.0 4.896e-11 0.934
394893 154.5 4.649e-11 1.123
394894 155.0 4.414e-11 1.124
394895 155.5 4.194e-11 1.138
394896 156.0 3.987e-11 1.157
394897 156.5 3.79e-11 1.174
394898 157.0 3.603e-11 1.164
394899 157.5 3.425e-11 1.148
394900 158.0 3.256e-11 1.089
394901 158.5 3.095e-11 1.07
394902 159.0 2.942e-11 0.963
394903 159.5 2.797e-11 1.069
394904 160.0 2.659e-11 0.961
394905 160.5 2.531e-11 1.169
394906 161.0 2.41e-11 1.083
394907 161.5 2.295e-11 1.036
394908 162.0 2.185e-11 0.886
394909 162.5 2.081e-11 0.998
394910 163.0 1.982e-11 0.878
394911 163.5 1.887e-11 1.05
394912 164.0 1.797e-11 0.999
394913 164.5 1.712e-11 0.901
394914 165.0 1.63e-11 0.91
394915 165.5 1.554e-11 0.956
394916 166.0 1.482e-11 0.69
394917 166.5 1.414e-11 0.624
394918 167.0 1.348e-11 0.705
394919 167.5 1.286e-11 0.58
394920 168.0 1.227e-11 0.45
394921 168.5 1.17e-11 0.391
394922 169.0 1.116e-11 0.421
394923 169.5 1.065e-11 0.61
394924 170.0 1.016e-11 0.744
394925 170.5 9.699e-12 0.677
394926 171.0 9.269e-12 0.789
394927 171.5 8.858e-12 0.895
394928 172.0 8.466e-12 0.807
394929 172.5 8.092e-12 0.645
394930 173.0 7.734e-12 0.807
394931 173.5 7.393e-12 0.9
394932 174.0 7.067e-12 1.083
394933 174.5 6.755e-12 1.288
394934 175.0 6.457e-12 1.321
394935 175.5 6.178e-12 1.372
394936 176.0 5.915e-12 1.209
394937 176.5 5.663e-12 1.187
394938 177.0 5.422e-12 1.292
394939 177.5 5.191e-12 1.457
394940 178.0 4.97e-12 1.149
394941 178.5 4.759e-12 1.439
394942 179.0 4.557e-12 1.485
394943 179.5 4.364e-12 1.604
394944 180.0 4.179e-12 1.456
394945 180.5 4.008e-12 1.231
394946 181.0 3.85e-12 1.278
394947 181.5 3.697e-12 1.345
394948 182.0 3.551e-12 1.246
394949 182.5 3.41e-12 1.025
394950 183.0 3.276e-12 0.813
394951 183.5 3.146e-12 0.884
394952 184.0 3.022e-12 1.009
394953 184.5 2.903e-12 1.241
394954 185.0 2.788e-12 1.144
394955 185.5 2.678e-12 1.237
394956 186.0 2.574e-12 1.162
394957 186.5 2.473e-12 1.309
394958 187.0 2.377e-12 1.143
394959 187.5 2.284e-12 1.166
394960 188.0 2.195e-12 0.941
394961 188.5 2.109e-12 0.811
394962 189.0 2.027e-12 0.709
394963 189.5 1.948e-12 0.77
394964 190.0 1.873e-12 0.644
394965 190.5 1.801e-12 0.8
394966 191.0 1.734e-12 1.069
394967 191.5 1.669e-12 1.137
394968 192.0 1.606e-12 1.148
394969 192.5 1.546e-12 1.296
394970 193.0 1.488e-12 1.226
394971 193.5 1.433e-12 1.023
394972 194.0 1.379e-12 0.95
394973 194.5 1.328e-12 0.984
394974 195.0 1.278e-12 1.054
394975 195.5 1.232e-12 1.288
394976 196.0 1.188e-12 1.527
394977 196.5 1.146e-12 1.422
394978 197.0 1.105e-12 1.321
394979 197.5 1.066e-12 1.369
394980 198.0 1.028e-12 1.366
394981 198.5 9.921e-13 1.171
394982 199.0 9.57e-13 1.193
394983 199.5 9.232e-13 1.289
394984 200.0 8.906e-13 1.054
