 HgtMOLA Denkgm3 DensP
1658038 152.0 6.023e-11 1.184
1658039 152.5 5.719e-11 1.128
1658040 153.0 5.43e-11 1.384
1658041 153.5 5.156e-11 1.394
1658042 154.0 4.896e-11 1.35
1658043 154.5 4.649e-11 1.522
1658044 155.0 4.414e-11 1.691
1658045 155.5 4.194e-11 1.748
1658046 156.0 3.987e-11 1.763
1658047 156.5 3.79e-11 1.634
1658048 157.0 3.603e-11 1.723
1658049 157.5 3.425e-11 1.757
1658050 158.0 3.256e-11 1.766
1658051 158.5 3.095e-11 1.848
1658052 159.0 2.942e-11 1.893
1658053 159.5 2.797e-11 1.81
1658054 160.0 2.659e-11 1.856
1658055 160.5 2.531e-11 1.73
1658056 161.0 2.41e-11 1.893
1658057 161.5 2.295e-11 1.717
1658058 162.0 2.185e-11 1.603
1658059 162.5 2.081e-11 1.539
1658060 163.0 1.982e-11 1.258
1658061 163.5 1.887e-11 1.182
1658062 164.0 1.797e-11 1.325
1658063 164.5 1.712e-11 1.347
1658064 165.0 1.63e-11 1.34
1658065 165.5 1.554e-11 1.319
1658066 166.0 1.482e-11 1.502
1658067 166.5 1.414e-11 1.245
1658068 167.0 1.348e-11 1.263
1658069 167.5 1.286e-11 1.315
1658070 168.0 1.227e-11 1.346
1658071 168.5 1.17e-11 1.658
1658072 169.0 1.116e-11 1.752
1658073 169.5 1.065e-11 1.855
1658074 170.0 1.016e-11 1.476
1658075 170.5 9.699e-12 1.34
1658076 171.0 9.269e-12 1.369
1658077 171.5 8.858e-12 1.312
1658078 172.0 8.466e-12 1.241
1658079 172.5 8.092e-12 1.225
1658080 173.0 7.734e-12 1.235
1658081 173.5 7.393e-12 1.247
1658082 174.0 7.067e-12 1.235
1658083 174.5 6.755e-12 1.114
1658084 175.0 6.457e-12 0.887
1658085 175.5 6.178e-12 0.868
1658086 176.0 5.915e-12 1.027
1658087 176.5 5.663e-12 1.193
1658088 177.0 5.422e-12 1.093
1658089 177.5 5.191e-12 0.971
1658090 178.0 4.97e-12 0.864
1658091 178.5 4.759e-12 0.94
1658092 179.0 4.557e-12 0.921
1658093 179.5 4.364e-12 1.067
1658094 180.0 4.179e-12 0.921
1658095 180.5 4.008e-12 0.911
1658096 181.0 3.85e-12 0.882
1658097 181.5 3.697e-12 0.746
1658098 182.0 3.551e-12 0.79
1658099 182.5 3.41e-12 0.833
1658100 183.0 3.276e-12 0.914
1658101 183.5 3.146e-12 0.906
1658102 184.0 3.022e-12 0.923
1658103 184.5 2.903e-12 1.007
1658104 185.0 2.788e-12 1.195
1658105 185.5 2.678e-12 0.938
1658106 186.0 2.574e-12 1.084
1658107 186.5 2.473e-12 1.123
1658108 187.0 2.377e-12 1.315
1658109 187.5 2.284e-12 1.324
1658110 188.0 2.195e-12 1.316
1658111 188.5 2.109e-12 1.425
1658112 189.0 2.027e-12 1.369
1658113 189.5 1.948e-12 1.101
1658114 190.0 1.873e-12 0.953
1658115 190.5 1.801e-12 0.954
1658116 191.0 1.734e-12 0.951
1658117 191.5 1.669e-12 1.03
1658118 192.0 1.606e-12 1.086
1658119 192.5 1.546e-12 1.201
1658120 193.0 1.488e-12 1.101
1658121 193.5 1.433e-12 1.265
1658122 194.0 1.379e-12 1.003
1658123 194.5 1.328e-12 1.068
1658124 195.0 1.278e-12 1.032
1658125 195.5 1.232e-12 0.908
1658126 196.0 1.188e-12 0.889
1658127 196.5 1.146e-12 0.742
1658128 197.0 1.105e-12 0.72
1658129 197.5 1.066e-12 0.804
1658130 198.0 1.028e-12 0.752
1658131 198.5 9.921e-13 0.736
1658132 199.0 9.57e-13 0.727
1658133 199.5 9.232e-13 0.87
1658134 200.0 8.906e-13 0.989
