 HgtMOLA Denkgm3 DensP
1125277 35.5 0.0004579 0.993
1125278 36.0 0.0004319 1.008
1125279 36.5 0.0004073 1.038
1125280 37.0 0.0003842 1.039
1125281 37.5 0.0003624 1.04
1125282 38.0 0.0003419 1.014
1125283 38.5 0.0003226 1.011
1125284 39.0 0.0003043 1.005
1125285 39.5 0.0002872 0.998
1125286 40.0 0.000271 0.964
1125287 40.5 0.000254 0.986
1125288 41.0 0.0002381 0.991
1125289 41.5 0.0002232 0.997
1125290 42.0 0.0002093 0.99
1125291 42.5 0.0001962 0.955
1125292 43.0 0.000184 0.935
1125293 43.5 0.0001725 0.912
1125294 44.0 0.0001618 0.913
1125295 44.5 0.0001517 0.899
1125296 45.0 0.0001423 0.903
1125297 45.5 0.0001322 0.897
1125298 46.0 0.0001228 0.925
1125299 46.5 0.0001141 0.939
1125300 47.0 0.000106 0.96
1125301 47.5 9.848e-05 0.966
1125302 48.0 9.15e-05 0.974
1125303 48.5 8.501e-05 0.977
1125304 49.0 7.899e-05 1.022
1125305 49.5 7.339e-05 1.019
1125306 50.0 6.82e-05 1.023
1125307 50.5 6.294e-05 1.003
1125308 51.0 5.809e-05 1.003
1125309 51.5 5.362e-05 1.037
1125310 52.0 4.949e-05 0.972
1125311 52.5 4.568e-05 0.955
1125312 53.0 4.216e-05 0.965
1125313 53.5 3.892e-05 0.996
1125314 54.0 3.592e-05 0.993
1125315 54.5 3.316e-05 0.989
1125316 55.0 3.061e-05 0.938
1125317 55.5 2.859e-05 0.877
1125318 56.0 2.67e-05 0.875
1125319 56.5 2.494e-05 0.881
1125320 57.0 2.33e-05 0.877
1125321 57.5 2.177e-05 0.867
1125322 58.0 2.033e-05 0.856
1125323 58.5 1.899e-05 0.857
1125324 59.0 1.774e-05 0.851
1125325 59.5 1.657e-05 0.932
1125326 60.0 1.548e-05 0.926
1125327 60.5 1.454e-05 0.903
1125328 61.0 1.366e-05 0.947
1125329 61.5 1.283e-05 0.913
1125330 62.0 1.205e-05 0.905
1125331 62.5 1.132e-05 0.891
1125332 63.0 1.064e-05 0.834
1125333 63.5 9.99e-06 0.851
1125334 64.0 9.385e-06 0.847
1125335 64.5 8.816e-06 0.885
1125336 65.0 8.297e-06 0.882
1125337 65.5 7.774e-06 0.886
1125338 66.0 7.285e-06 0.82
1125339 66.5 6.827e-06 0.872
1125340 67.0 6.398e-06 0.843
1125341 67.5 5.996e-06 0.841
1125342 68.0 5.619e-06 0.822
1125343 68.5 5.267e-06 0.851
1125344 69.0 4.936e-06 0.841
1125345 69.5 4.627e-06 0.893
1125346 70.0 4.352e-06 0.847
1125347 70.5 4.07e-06 0.817
1125348 71.0 3.806e-06 0.87
1125349 71.5 3.559e-06 0.896
1125350 72.0 3.328e-06 0.951
1125351 72.5 3.112e-06 1.014
1125352 73.0 2.911e-06 1.11
1125353 73.5 2.722e-06 1.099
1125354 74.0 2.546e-06 1.047
1125355 74.5 2.381e-06 1.036
1125356 75.0 2.226e-06 1.082
1125357 75.5 2.07e-06 1.121
1125358 76.0 1.925e-06 0.989
1125359 76.5 1.791e-06 0.992
1125360 77.0 1.666e-06 1.002
1125361 77.5 1.551e-06 0.987
1125362 78.0 1.444e-06 0.968
1125363 78.5 1.345e-06 0.925
1125364 79.0 1.253e-06 0.998
1125365 79.5 1.168e-06 1.039
1125366 80.0 1.089e-06 0.987
1125367 80.5 1.017e-06 0.954
1125368 81.0 9.512e-07 0.997
1125369 81.5 8.895e-07 0.964
1125370 82.0 8.319e-07 1.03
1125371 82.5 7.78e-07 0.952
1125372 83.0 7.276e-07 1.011
1125373 83.5 6.805e-07 1.064
1125374 84.0 6.364e-07 0.97
1125375 84.5 5.953e-07 0.962
1125376 85.0 5.568e-07 0.946
1125377 85.5 5.2e-07 1.028
1125378 86.0 4.85e-07 0.991
1125379 86.5 4.524e-07 1.109
1125380 87.0 4.22e-07 1.199
1125381 87.5 3.936e-07 1.23
1125382 88.0 3.672e-07 1.185
1125383 88.5 3.425e-07 1.149
1125384 89.0 3.195e-07 1.173
1125385 89.5 2.981e-07 1.093
1125386 90.0 2.781e-07 0.987
1125387 90.5 2.589e-07 1.181
1125388 91.0 2.407e-07 1.058
1125389 91.5 2.237e-07 1.164
1125390 92.0 2.08e-07 1.14
1125391 92.5 1.933e-07 1.194
1125392 93.0 1.797e-07 1.258
1125393 93.5 1.67e-07 1.372
1125394 94.0 1.553e-07 1.398
1125395 94.5 1.444e-07 1.413
1125396 95.0 1.342e-07 1.235
1125397 95.5 1.246e-07 1.354
1125398 96.0 1.155e-07 1.521
1125399 96.5 1.071e-07 1.518
1125400 97.0 9.93e-08 1.498
1125401 97.5 9.207e-08 1.568
1125402 98.0 8.538e-08 1.565
1125403 98.5 7.917e-08 1.465
1125404 99.0 7.341e-08 1.19
1125405 99.5 6.808e-08 1.181
1125406 100.0 6.314e-08 1.092
1125407 100.5 5.852e-08 1.103
1125408 101.0 5.421e-08 1.281
1125409 101.5 5.022e-08 1.267
1125410 102.0 4.652e-08 1.237
1125411 102.5 4.31e-08 1.299
1125412 103.0 3.992e-08 1.206
1125413 103.5 3.698e-08 1.278
1125414 104.0 3.426e-08 1.226
1125415 104.5 3.174e-08 1.409
1125416 105.0 2.94e-08 1.402
1125417 105.5 2.719e-08 1.465
1125418 106.0 2.511e-08 1.365
1125419 106.5 2.318e-08 1.416
1125420 107.0 2.141e-08 1.47
1125421 107.5 1.977e-08 1.382
1125422 108.0 1.825e-08 1.379
1125423 108.5 1.686e-08 1.127
1125424 109.0 1.557e-08 1.129
1125425 109.5 1.438e-08 1.254
1125426 110.0 1.328e-08 1.29
1125427 110.5 1.226e-08 1.176
1125428 111.0 1.131e-08 1.256
1125429 111.5 1.043e-08 1.248
1125430 112.0 9.628e-09 1.21
1125431 112.5 8.885e-09 1.341
1125432 113.0 8.199e-09 1.203
1125433 113.5 7.566e-09 1.214
1125434 114.0 6.983e-09 1.404
1125435 114.5 6.444e-09 1.273
1125436 115.0 5.947e-09 1.273
1125437 115.5 5.508e-09 1.312
1125438 116.0 5.115e-09 1.202
1125439 116.5 4.751e-09 1.32
1125440 117.0 4.413e-09 1.28
1125441 117.5 4.1e-09 1.137
1125442 118.0 3.809e-09 1.148
1125443 118.5 3.538e-09 1.318
1125444 119.0 3.288e-09 1.313
1125445 119.5 3.055e-09 1.577
1125446 120.0 2.839e-09 1.625
1125447 120.5 2.642e-09 1.679
1125448 121.0 2.462e-09 1.462
1125449 121.5 2.294e-09 1.171
1125450 122.0 2.138e-09 1.166
1125451 122.5 1.992e-09 1.167
1125452 123.0 1.857e-09 1.148
1125453 123.5 1.731e-09 1.206
1125454 124.0 1.613e-09 1.087
1125455 124.5 1.504e-09 1.263
1125456 125.0 1.402e-09 1.368
1125457 125.5 1.31e-09 1.243
1125458 126.0 1.227e-09 1.075
1125459 126.5 1.15e-09 1.138
1125460 127.0 1.077e-09 1.135
1125461 127.5 1.009e-09 1.166
1125462 128.0 9.451e-10 0.951
1125463 128.5 8.854e-10 0.998
1125464 129.0 8.295e-10 0.933
1125465 129.5 7.772e-10 0.779
1125466 130.0 7.281e-10 0.736
1125467 130.5 6.839e-10 0.8
1125468 131.0 6.437e-10 0.66
1125469 131.5 6.059e-10 0.743
1125470 132.0 5.703e-10 0.823
1125471 132.5 5.368e-10 0.917
1125472 133.0 5.053e-10 0.935
1125473 133.5 4.757e-10 0.691
1125474 134.0 4.478e-10 0.662
1125475 134.5 4.215e-10 0.781
1125476 135.0 3.968e-10 0.778
1125477 135.5 3.739e-10 0.612
1125478 136.0 3.527e-10 0.763
1125479 136.5 3.327e-10 0.662
1125480 137.0 3.139e-10 0.717
1125481 137.5 2.961e-10 0.691
1125482 138.0 2.793e-10 0.914
1125483 138.5 2.635e-10 0.952
1125484 139.0 2.485e-10 1.169
1125485 139.5 2.344e-10 0.906
1125486 140.0 2.212e-10 0.937
1125487 140.5 2.089e-10 0.958
1125488 141.0 1.976e-10 1.228
1125489 141.5 1.869e-10 1.021
1125490 142.0 1.768e-10 1.099
1125491 142.5 1.672e-10 1.28
1125492 143.0 1.582e-10 1.199
1125493 143.5 1.496e-10 1.221
1125494 144.0 1.415e-10 1.46
1125495 144.5 1.339e-10 1.299
1125496 145.0 1.266e-10 1.17
1125497 145.5 1.199e-10 1.15
1125498 146.0 1.137e-10 1.11
1125499 146.5 1.078e-10 1.168
1125500 147.0 1.022e-10 1.316
1125501 147.5 9.686e-11 1.128
1125502 148.0 9.182e-11 1.089
1125503 148.5 8.705e-11 1.24
1125504 149.0 8.252e-11 1.263
1125505 149.5 7.823e-11 1.142
1125506 150.0 7.416e-11 1.133
1125507 150.5 7.037e-11 1.008
1125508 151.0 6.681e-11 1.043
1125509 151.5 6.344e-11 0.89
1125510 152.0 6.023e-11 1.012
1125511 152.5 5.719e-11 0.928
1125512 153.0 5.43e-11 0.913
1125513 153.5 5.156e-11 0.806
1125514 154.0 4.896e-11 0.81
1125515 154.5 4.649e-11 0.959
1125516 155.0 4.414e-11 0.949
1125517 155.5 4.194e-11 1.004
1125518 156.0 3.987e-11 1.004
1125519 156.5 3.79e-11 1.009
1125520 157.0 3.603e-11 0.911
1125521 157.5 3.425e-11 0.995
1125522 158.0 3.256e-11 0.986
1125523 158.5 3.095e-11 1.01
1125524 159.0 2.942e-11 0.839
1125525 159.5 2.797e-11 0.969
1125526 160.0 2.659e-11 0.83
1125527 160.5 2.531e-11 0.803
1125528 161.0 2.41e-11 0.778
1125529 161.5 2.295e-11 0.891
1125530 162.0 2.185e-11 0.973
1125531 162.5 2.081e-11 0.982
1125532 163.0 1.982e-11 0.938
1125533 163.5 1.887e-11 0.944
1125534 164.0 1.797e-11 0.918
1125535 164.5 1.712e-11 1.15
1125536 165.0 1.63e-11 1.303
1125537 165.5 1.554e-11 1.314
1125538 166.0 1.482e-11 1.178
1125539 166.5 1.414e-11 1.229
1125540 167.0 1.348e-11 1.282
1125541 167.5 1.286e-11 1.244
1125542 168.0 1.227e-11 1.056
1125543 168.5 1.17e-11 1.024
1125544 169.0 1.116e-11 1.188
1125545 169.5 1.065e-11 1.507
1125546 170.0 1.016e-11 1.328
1125547 170.5 9.699e-12 1.178
1125548 171.0 9.269e-12 1.093
1125549 171.5 8.858e-12 0.933
1125550 172.0 8.466e-12 0.844
1125551 172.5 8.092e-12 0.755
1125552 173.0 7.734e-12 0.717
1125553 173.5 7.393e-12 0.76
1125554 174.0 7.067e-12 0.689
1125555 174.5 6.755e-12 0.672
1125556 175.0 6.457e-12 0.712
1125557 175.5 6.178e-12 0.709
1125558 176.0 5.915e-12 0.396
1125559 176.5 5.663e-12 0.371
1125560 177.0 5.422e-12 0.467
1125561 177.5 5.191e-12 0.42
1125562 178.0 4.97e-12 0.426
1125563 178.5 4.759e-12 0.396
1125564 179.0 4.557e-12 0.323
1125565 179.5 4.364e-12 0.236
1125566 180.0 4.179e-12 0.257
1125567 180.5 4.008e-12 0.159
1125568 181.0 3.85e-12 0.31
1125569 181.5 3.697e-12 0.234
1125570 182.0 3.551e-12 0.313
1125571 182.5 3.41e-12 0.34
1125572 183.0 3.276e-12 0.283
1125573 183.5 3.146e-12 0.392
1125574 184.0 3.022e-12 0.312
1125575 184.5 2.903e-12 0.199
1125576 185.0 2.788e-12 0.105
1125577 185.5 2.678e-12 0.112
1125578 186.0 2.574e-12 0.396
1125579 186.5 2.473e-12 0.247
1125580 187.0 2.377e-12 0.396
1125581 187.5 2.284e-12 0.535
1125582 188.0 2.195e-12 0.51
1125583 188.5 2.109e-12 0.611
1125584 189.0 2.027e-12 0.541
1125585 189.5 1.948e-12 0.56
1125586 190.0 1.873e-12 0.73
1125587 190.5 1.801e-12 0.591
1125588 191.0 1.734e-12 0.915
1125589 191.5 1.669e-12 0.855
1125590 192.0 1.606e-12 0.754
1125591 192.5 1.546e-12 0.585
1125592 193.0 1.488e-12 0.642
1125593 193.5 1.433e-12 0.404
1125594 194.0 1.379e-12 0.475
1125595 194.5 1.328e-12 0.623
1125596 195.0 1.278e-12 0.689
1125597 195.5 1.232e-12 0.538
1125598 196.0 1.188e-12 0.421
1125599 196.5 1.146e-12 0.536
1125600 197.0 1.105e-12 0.619
1125601 197.5 1.066e-12 0.607
1125602 198.0 1.028e-12 0.781
1125603 198.5 9.921e-13 0.677
1125604 199.0 9.57e-13 0.687
1125605 199.5 9.232e-13 0.74
1125606 200.0 8.906e-13 0.54
