 HgtMOLA Denkgm3 DensP
1150543 37.0 0.0003842 1.016
1150544 37.5 0.0003624 1.028
1150545 38.0 0.0003419 1.02
1150546 38.5 0.0003226 1.024
1150547 39.0 0.0003043 0.995
1150548 39.5 0.0002872 0.969
1150549 40.0 0.000271 0.974
1150550 40.5 0.000254 0.983
1150551 41.0 0.0002381 0.969
1150552 41.5 0.0002232 0.964
1150553 42.0 0.0002093 0.933
1150554 42.5 0.0001962 0.915
1150555 43.0 0.000184 0.913
1150556 43.5 0.0001725 0.926
1150557 44.0 0.0001618 0.953
1150558 44.5 0.0001517 0.986
1150559 45.0 0.0001423 0.955
1150560 45.5 0.0001322 0.966
1150561 46.0 0.0001228 0.958
1150562 46.5 0.0001141 0.971
1150563 47.0 0.000106 0.925
1150564 47.5 9.848e-05 0.929
1150565 48.0 9.15e-05 0.939
1150566 48.5 8.501e-05 0.923
1150567 49.0 7.899e-05 0.957
1150568 49.5 7.339e-05 0.945
1150569 50.0 6.82e-05 0.992
1150570 50.5 6.294e-05 0.998
1150571 51.0 5.809e-05 0.996
1150572 51.5 5.362e-05 0.972
1150573 52.0 4.949e-05 1.008
1150574 52.5 4.568e-05 0.991
1150575 53.0 4.216e-05 0.954
1150576 53.5 3.892e-05 0.972
1150577 54.0 3.592e-05 0.947
1150578 54.5 3.316e-05 0.937
1150579 55.0 3.061e-05 0.898
1150580 55.5 2.859e-05 0.906
1150581 56.0 2.67e-05 0.882
1150582 56.5 2.494e-05 0.881
1150583 57.0 2.33e-05 0.878
1150584 57.5 2.177e-05 0.815
1150585 58.0 2.033e-05 0.818
1150586 58.5 1.899e-05 0.86
1150587 59.0 1.774e-05 0.871
1150588 59.5 1.657e-05 0.865
1150589 60.0 1.548e-05 0.902
1150590 60.5 1.454e-05 0.947
1150591 61.0 1.366e-05 0.974
1150592 61.5 1.283e-05 0.986
1150593 62.0 1.205e-05 0.983
1150594 62.5 1.132e-05 0.987
1150595 63.0 1.064e-05 0.981
1150596 63.5 9.99e-06 0.965
1150597 64.0 9.385e-06 0.953
1150598 64.5 8.816e-06 1.011
1150599 65.0 8.297e-06 1.097
1150600 65.5 7.774e-06 1.126
1150601 66.0 7.285e-06 1.066
1150602 66.5 6.827e-06 1.036
1150603 67.0 6.398e-06 1.018
1150604 67.5 5.996e-06 1.036
1150605 68.0 5.619e-06 1.012
1150606 68.5 5.267e-06 1.066
1150607 69.0 4.936e-06 1.069
1150608 69.5 4.627e-06 1.046
1150609 70.0 4.352e-06 1.035
1150610 70.5 4.07e-06 1.023
1150611 71.0 3.806e-06 0.947
1150612 71.5 3.559e-06 1.002
1150613 72.0 3.328e-06 1.041
1150614 72.5 3.112e-06 1.002
1150615 73.0 2.911e-06 0.97
1150616 73.5 2.722e-06 0.944
1150617 74.0 2.546e-06 0.915
1150618 74.5 2.381e-06 0.941
1150619 75.0 2.226e-06 0.928
1150620 75.5 2.07e-06 0.879
1150621 76.0 1.925e-06 0.967
1150622 76.5 1.791e-06 0.937
1150623 77.0 1.666e-06 0.914
1150624 77.5 1.551e-06 0.97
1150625 78.0 1.444e-06 0.897
1150626 78.5 1.345e-06 0.917
1150627 79.0 1.253e-06 0.83
1150628 79.5 1.168e-06 0.823
1150629 80.0 1.089e-06 0.819
1150630 80.5 1.017e-06 0.84
1150631 81.0 9.512e-07 0.863
1150632 81.5 8.895e-07 0.951
1150633 82.0 8.319e-07 0.972
1150634 82.5 7.78e-07 0.918
1150635 83.0 7.276e-07 0.888
1150636 83.5 6.805e-07 0.948
1150637 84.0 6.364e-07 0.874
1150638 84.5 5.953e-07 0.91
1150639 85.0 5.568e-07 0.945
1150640 85.5 5.2e-07 0.912
1150641 86.0 4.85e-07 0.797
1150642 86.5 4.524e-07 0.792
1150643 87.0 4.22e-07 0.869
1150644 87.5 3.936e-07 0.929
1150645 88.0 3.672e-07 1.003
1150646 88.5 3.425e-07 1.098
1150647 89.0 3.195e-07 1.166
1150648 89.5 2.981e-07 1.078
1150649 90.0 2.781e-07 1.063
1150650 90.5 2.589e-07 0.964
1150651 91.0 2.407e-07 0.996
1150652 91.5 2.237e-07 0.937
1150653 92.0 2.08e-07 1.043
1150654 92.5 1.933e-07 1.144
1150655 93.0 1.797e-07 1.091
1150656 93.5 1.67e-07 1.04
1150657 94.0 1.553e-07 0.895
1150658 94.5 1.444e-07 0.816
1150659 95.0 1.342e-07 0.788
1150660 95.5 1.246e-07 0.776
1150661 96.0 1.155e-07 0.809
1150662 96.5 1.071e-07 0.721
1150663 97.0 9.93e-08 0.749
1150664 97.5 9.207e-08 0.765
1150665 98.0 8.538e-08 0.747
1150666 98.5 7.917e-08 0.784
1150667 99.0 7.341e-08 0.817
1150668 99.5 6.808e-08 0.763
1150669 100.0 6.314e-08 0.834
1150670 100.5 5.852e-08 0.915
1150671 101.0 5.421e-08 0.783
1150672 101.5 5.022e-08 0.823
1150673 102.0 4.652e-08 0.768
1150674 102.5 4.31e-08 0.757
1150675 103.0 3.992e-08 0.743
1150676 103.5 3.698e-08 0.714
1150677 104.0 3.426e-08 0.749
1150678 104.5 3.174e-08 0.859
1150679 105.0 2.94e-08 0.79
1150680 105.5 2.719e-08 0.814
1150681 106.0 2.511e-08 0.849
1150682 106.5 2.318e-08 0.838
1150683 107.0 2.141e-08 0.775
1150684 107.5 1.977e-08 0.621
1150685 108.0 1.825e-08 0.718
1150686 108.5 1.686e-08 0.61
1150687 109.0 1.557e-08 0.763
1150688 109.5 1.438e-08 0.554
1150689 110.0 1.328e-08 0.648
1150690 110.5 1.226e-08 0.793
1150691 111.0 1.131e-08 0.907
1150692 111.5 1.043e-08 1.02
1150693 112.0 9.628e-09 1.024
1150694 112.5 8.885e-09 0.93
1150695 113.0 8.199e-09 0.981
1150696 113.5 7.566e-09 0.948
1150697 114.0 6.983e-09 1.011
1150698 114.5 6.444e-09 0.995
1150699 115.0 5.947e-09 1.128
1150700 115.5 5.508e-09 1.214
1150701 116.0 5.115e-09 1.388
1150702 116.5 4.751e-09 1.209
1150703 117.0 4.413e-09 1.075
1150704 117.5 4.1e-09 0.999
1150705 118.0 3.809e-09 1.055
1150706 118.5 3.538e-09 1.121
1150707 119.0 3.288e-09 1.347
1150708 119.5 3.055e-09 1.162
1150709 120.0 2.839e-09 1.108
1150710 120.5 2.642e-09 1.119
1150711 121.0 2.462e-09 0.993
1150712 121.5 2.294e-09 0.928
1150713 122.0 2.138e-09 0.986
1150714 122.5 1.992e-09 0.928
1150715 123.0 1.857e-09 0.923
1150716 123.5 1.731e-09 0.978
1150717 124.0 1.613e-09 1.038
1150718 124.5 1.504e-09 1.021
1150719 125.0 1.402e-09 1.067
1150720 125.5 1.31e-09 1.116
1150721 126.0 1.227e-09 0.951
1150722 126.5 1.15e-09 1.182
1150723 127.0 1.077e-09 1.441
1150724 127.5 1.009e-09 1.47
1150725 128.0 9.451e-10 1.467
1150726 128.5 8.854e-10 1.759
1150727 129.0 8.295e-10 1.724
1150728 129.5 7.772e-10 1.62
1150729 130.0 7.281e-10 1.854
1150730 130.5 6.839e-10 1.701
1150731 131.0 6.437e-10 1.608
1150732 131.5 6.059e-10 1.666
1150733 132.0 5.703e-10 1.677
1150734 132.5 5.368e-10 1.517
1150735 133.0 5.053e-10 1.558
1150736 133.5 4.757e-10 1.552
1150737 134.0 4.478e-10 1.68
1150738 134.5 4.215e-10 1.711
1150739 135.0 3.968e-10 1.632
1150740 135.5 3.739e-10 1.42
1150741 136.0 3.527e-10 1.203
1150742 136.5 3.327e-10 1.072
1150743 137.0 3.139e-10 1.104
1150744 137.5 2.961e-10 0.944
1150745 138.0 2.793e-10 0.863
1150746 138.5 2.635e-10 1.003
1150747 139.0 2.485e-10 1.295
1150748 139.5 2.344e-10 1.398
1150749 140.0 2.212e-10 1.465
1150750 140.5 2.089e-10 1.719
1150751 141.0 1.976e-10 1.592
1150752 141.5 1.869e-10 1.41
1150753 142.0 1.768e-10 1.356
1150754 142.5 1.672e-10 1.423
1150755 143.0 1.582e-10 1.256
1150756 143.5 1.496e-10 1.341
1150757 144.0 1.415e-10 1.472
1150758 144.5 1.339e-10 1.639
1150759 145.0 1.266e-10 1.413
1150760 145.5 1.199e-10 1.288
1150761 146.0 1.137e-10 1.155
1150762 146.5 1.078e-10 1.151
1150763 147.0 1.022e-10 1.455
1150764 147.5 9.686e-11 1.637
1150765 148.0 9.182e-11 1.614
1150766 148.5 8.705e-11 1.667
1150767 149.0 8.252e-11 1.317
1150768 149.5 7.823e-11 1.36
1150769 150.0 7.416e-11 1.287
1150770 150.5 7.037e-11 1.265
1150771 151.0 6.681e-11 1.052
1150772 151.5 6.344e-11 0.954
1150773 152.0 6.023e-11 0.895
1150774 152.5 5.719e-11 0.707
1150775 153.0 5.43e-11 0.591
1150776 153.5 5.156e-11 0.701
1150777 154.0 4.896e-11 0.722
1150778 154.5 4.649e-11 0.772
1150779 155.0 4.414e-11 0.671
1150780 155.5 4.194e-11 0.813
1150781 156.0 3.987e-11 0.742
1150782 156.5 3.79e-11 0.717
1150783 157.0 3.603e-11 0.824
1150784 157.5 3.425e-11 0.923
1150785 158.0 3.256e-11 0.93
1150786 158.5 3.095e-11 0.918
1150787 159.0 2.942e-11 1.081
1150788 159.5 2.797e-11 1.228
1150789 160.0 2.659e-11 1.283
1150790 160.5 2.531e-11 1.303
1150791 161.0 2.41e-11 1.26
1150792 161.5 2.295e-11 1.304
1150793 162.0 2.185e-11 1.422
1150794 162.5 2.081e-11 1.539
1150795 163.0 1.982e-11 1.356
1150796 163.5 1.887e-11 1.307
1150797 164.0 1.797e-11 1.064
1150798 164.5 1.712e-11 0.953
1150799 165.0 1.63e-11 1.074
1150800 165.5 1.554e-11 1.092
1150801 166.0 1.482e-11 1.061
1150802 166.5 1.414e-11 1.081
1150803 167.0 1.348e-11 0.916
1150804 167.5 1.286e-11 1.059
1150805 168.0 1.227e-11 1.189
1150806 168.5 1.17e-11 1.09
1150807 169.0 1.116e-11 1.006
1150808 169.5 1.065e-11 0.93
1150809 170.0 1.016e-11 0.905
1150810 170.5 9.699e-12 0.666
1150811 171.0 9.269e-12 0.851
1150812 171.5 8.858e-12 1.022
1150813 172.0 8.466e-12 1.141
1150814 172.5 8.092e-12 0.957
1150815 173.0 7.734e-12 0.975
1150816 173.5 7.393e-12 0.893
1150817 174.0 7.067e-12 0.924
1150818 174.5 6.755e-12 0.902
1150819 175.0 6.457e-12 0.936
1150820 175.5 6.178e-12 1.194
1150821 176.0 5.915e-12 1.146
1150822 176.5 5.663e-12 1.057
1150823 177.0 5.422e-12 0.997
1150824 177.5 5.191e-12 0.802
1150825 178.0 4.97e-12 0.789
1150826 178.5 4.759e-12 0.929
1150827 179.0 4.557e-12 0.905
1150828 179.5 4.364e-12 0.699
1150829 180.0 4.179e-12 0.653
1150830 180.5 4.008e-12 0.81
1150831 181.0 3.85e-12 0.794
1150832 181.5 3.697e-12 0.618
1150833 182.0 3.551e-12 0.581
1150834 182.5 3.41e-12 0.778
1150835 183.0 3.276e-12 0.835
1150836 183.5 3.146e-12 0.726
1150837 184.0 3.022e-12 0.736
1150838 184.5 2.903e-12 0.699
1150839 185.0 2.788e-12 0.819
1150840 185.5 2.678e-12 0.899
1150841 186.0 2.574e-12 1.315
1150842 186.5 2.473e-12 1.255
1150843 187.0 2.377e-12 1.13
1150844 187.5 2.284e-12 1.061
1150845 188.0 2.195e-12 1.044
1150846 188.5 2.109e-12 1.118
1150847 189.0 2.027e-12 1.054
1150848 189.5 1.948e-12 1.175
1150849 190.0 1.873e-12 1.182
1150850 190.5 1.801e-12 1.035
1150851 191.0 1.734e-12 1.433
1150852 191.5 1.669e-12 1.233
1150853 192.0 1.606e-12 1.265
1150854 192.5 1.546e-12 1.505
1150855 193.0 1.488e-12 1.551
1150856 193.5 1.433e-12 1.322
1150857 194.0 1.379e-12 1.614
1150858 194.5 1.328e-12 1.261
1150859 195.0 1.278e-12 1.234
1150860 195.5 1.232e-12 1.029
1150861 196.0 1.188e-12 0.956
1150862 196.5 1.146e-12 1.025
1150863 197.0 1.105e-12 0.812
1150864 197.5 1.066e-12 0.686
1150865 198.0 1.028e-12 0.728
1150866 198.5 9.921e-13 0.95
1150867 199.0 9.57e-13 0.93
1150868 199.5 9.232e-13 1.034
1150869 200.0 8.906e-13 1.029
