 HgtMOLA Denkgm3 DensP
1024229 37.5 0.0003624 0.998
1024230 38.0 0.0003419 0.982
1024231 38.5 0.0003226 0.992
1024232 39.0 0.0003043 1.014
1024233 39.5 0.0002872 1.053
1024234 40.0 0.000271 1.052
1024235 40.5 0.000254 1.017
1024236 41.0 0.0002381 1.012
1024237 41.5 0.0002232 1.024
1024238 42.0 0.0002093 1.082
1024239 42.5 0.0001962 1.017
1024240 43.0 0.000184 1.019
1024241 43.5 0.0001725 1.035
1024242 44.0 0.0001618 1.015
1024243 44.5 0.0001517 0.997
1024244 45.0 0.0001423 0.972
1024245 45.5 0.0001322 0.98
1024246 46.0 0.0001228 0.958
1024247 46.5 0.0001141 0.966
1024248 47.0 0.000106 0.977
1024249 47.5 9.848e-05 0.976
1024250 48.0 9.15e-05 0.943
1024251 48.5 8.501e-05 0.957
1024252 49.0 7.899e-05 0.934
1024253 49.5 7.339e-05 0.928
1024254 50.0 6.82e-05 0.951
1024255 50.5 6.294e-05 0.974
1024256 51.0 5.809e-05 0.955
1024257 51.5 5.362e-05 0.98
1024258 52.0 4.949e-05 0.959
1024259 52.5 4.568e-05 0.944
1024260 53.0 4.216e-05 0.958
1024261 53.5 3.892e-05 1.013
1024262 54.0 3.592e-05 1.025
1024263 54.5 3.316e-05 1.072
1024264 55.0 3.061e-05 1.099
1024265 55.5 2.859e-05 1.077
1024266 56.0 2.67e-05 1.083
1024267 56.5 2.494e-05 1.092
1024268 57.0 2.33e-05 1.095
1024269 57.5 2.177e-05 1.074
1024270 58.0 2.033e-05 1.09
1024271 58.5 1.899e-05 1.063
1024272 59.0 1.774e-05 1.039
1024273 59.5 1.657e-05 1.086
1024274 60.0 1.548e-05 1.198
1024275 60.5 1.454e-05 1.199
1024276 61.0 1.366e-05 1.197
1024277 61.5 1.283e-05 1.182
1024278 62.0 1.205e-05 1.194
1024279 62.5 1.132e-05 1.204
1024280 63.0 1.064e-05 1.207
1024281 63.5 9.99e-06 1.153
1024282 64.0 9.385e-06 1.144
1024283 64.5 8.816e-06 1.111
1024284 65.0 8.297e-06 1.139
1024285 65.5 7.774e-06 1.14
1024286 66.0 7.285e-06 1.163
1024287 66.5 6.827e-06 1.144
1024288 67.0 6.398e-06 1.18
1024289 67.5 5.996e-06 1.202
1024290 68.0 5.619e-06 1.168
1024291 68.5 5.267e-06 1.158
1024292 69.0 4.936e-06 1.207
1024293 69.5 4.627e-06 1.218
1024294 70.0 4.352e-06 1.239
1024295 70.5 4.07e-06 1.202
1024296 71.0 3.806e-06 1.241
1024297 71.5 3.559e-06 1.196
1024298 72.0 3.328e-06 1.21
1024299 72.5 3.112e-06 1.314
1024300 73.0 2.911e-06 1.305
1024301 73.5 2.722e-06 1.339
1024302 74.0 2.546e-06 1.389
1024303 74.5 2.381e-06 1.393
1024304 75.0 2.226e-06 1.349
1024305 75.5 2.07e-06 1.331
1024306 76.0 1.925e-06 1.284
1024307 76.5 1.791e-06 1.263
1024308 77.0 1.666e-06 1.175
1024309 77.5 1.551e-06 1.2
1024310 78.0 1.444e-06 1.152
1024311 78.5 1.345e-06 1.148
1024312 79.0 1.253e-06 1.243
1024313 79.5 1.168e-06 1.303
1024314 80.0 1.089e-06 1.27
1024315 80.5 1.017e-06 1.236
1024316 81.0 9.512e-07 1.195
1024317 81.5 8.895e-07 1.186
1024318 82.0 8.319e-07 1.105
1024319 82.5 7.78e-07 1.104
1024320 83.0 7.276e-07 1.087
1024321 83.5 6.805e-07 1.064
1024322 84.0 6.364e-07 1.087
1024323 84.5 5.953e-07 1.141
1024324 85.0 5.568e-07 1.068
1024325 85.5 5.2e-07 1.035
1024326 86.0 4.85e-07 1.04
1024327 86.5 4.524e-07 0.955
1024328 87.0 4.22e-07 0.949
1024329 87.5 3.936e-07 0.881
1024330 88.0 3.672e-07 0.858
1024331 88.5 3.425e-07 0.892
1024332 89.0 3.195e-07 0.977
1024333 89.5 2.981e-07 1.075
1024334 90.0 2.781e-07 1.245
1024335 90.5 2.589e-07 1.223
1024336 91.0 2.407e-07 1.269
1024337 91.5 2.237e-07 1.191
1024338 92.0 2.08e-07 1.118
1024339 92.5 1.933e-07 1.124
1024340 93.0 1.797e-07 1.087
1024341 93.5 1.67e-07 1.007
1024342 94.0 1.553e-07 1.103
1024343 94.5 1.444e-07 1.131
1024344 95.0 1.342e-07 1.12
1024345 95.5 1.246e-07 1.127
1024346 96.0 1.155e-07 1.016
1024347 96.5 1.071e-07 0.959
1024348 97.0 9.93e-08 0.884
1024349 97.5 9.207e-08 0.953
1024350 98.0 8.538e-08 0.963
1024351 98.5 7.917e-08 0.96
1024352 99.0 7.341e-08 0.967
1024353 99.5 6.808e-08 0.976
1024354 100.0 6.314e-08 0.951
1024355 100.5 5.852e-08 0.824
1024356 101.0 5.421e-08 0.807
1024357 101.5 5.022e-08 0.757
1024358 102.0 4.652e-08 0.683
1024359 102.5 4.31e-08 0.738
1024360 103.0 3.992e-08 0.675
1024361 103.5 3.698e-08 0.78
1024362 104.0 3.426e-08 0.788
1024363 104.5 3.174e-08 0.83
1024364 105.0 2.94e-08 0.946
1024365 105.5 2.719e-08 0.875
1024366 106.0 2.511e-08 0.861
1024367 106.5 2.318e-08 0.848
1024368 107.0 2.141e-08 0.881
1024369 107.5 1.977e-08 0.871
1024370 108.0 1.825e-08 0.867
1024371 108.5 1.686e-08 0.975
1024372 109.0 1.557e-08 0.99
1024373 109.5 1.438e-08 0.979
1024374 110.0 1.328e-08 0.978
1024375 110.5 1.226e-08 1.043
1024376 111.0 1.131e-08 1.024
1024377 111.5 1.043e-08 1.107
1024378 112.0 9.628e-09 1.19
1024379 112.5 8.885e-09 1.392
1024380 113.0 8.199e-09 1.258
1024381 113.5 7.566e-09 1.072
1024382 114.0 6.983e-09 1.107
1024383 114.5 6.444e-09 1.0
1024384 115.0 5.947e-09 0.827
1024385 115.5 5.508e-09 0.986
1024386 116.0 5.115e-09 0.942
1024387 116.5 4.751e-09 0.987
1024388 117.0 4.413e-09 1.172
1024389 117.5 4.1e-09 1.177
1024390 118.0 3.809e-09 1.061
1024391 118.5 3.538e-09 0.974
1024392 119.0 3.288e-09 1.107
1024393 119.5 3.055e-09 1.243
1024394 120.0 2.839e-09 1.154
1024395 120.5 2.642e-09 1.244
1024396 121.0 2.462e-09 1.136
1024397 121.5 2.294e-09 1.264
1024398 122.0 2.138e-09 1.24
1024399 122.5 1.992e-09 0.986
1024400 123.0 1.857e-09 1.166
1024401 123.5 1.731e-09 1.146
1024402 124.0 1.613e-09 1.166
1024403 124.5 1.504e-09 1.082
1024404 125.0 1.402e-09 1.145
1024405 125.5 1.31e-09 1.232
1024406 126.0 1.227e-09 1.024
1024407 126.5 1.15e-09 0.802
1024408 127.0 1.077e-09 0.932
1024409 127.5 1.009e-09 1.224
1024410 128.0 9.451e-10 1.404
1024411 128.5 8.854e-10 1.233
1024412 129.0 8.295e-10 1.176
1024413 129.5 7.772e-10 1.053
1024414 130.0 7.281e-10 1.281
1024415 130.5 6.839e-10 1.151
1024416 131.0 6.437e-10 0.907
1024417 131.5 6.059e-10 0.937
1024418 132.0 5.703e-10 0.736
1024419 132.5 5.368e-10 0.783
1024420 133.0 5.053e-10 1.022
1024421 133.5 4.757e-10 1.024
1024422 134.0 4.478e-10 1.093
1024423 134.5 4.215e-10 1.24
1024424 135.0 3.968e-10 1.061
1024425 135.5 3.739e-10 0.987
1024426 136.0 3.527e-10 0.954
1024427 136.5 3.327e-10 1.138
1024428 137.0 3.139e-10 1.122
1024429 137.5 2.961e-10 1.012
1024430 138.0 2.793e-10 1.091
1024431 138.5 2.635e-10 1.105
1024432 139.0 2.485e-10 0.954
1024433 139.5 2.344e-10 1.08
1024434 140.0 2.212e-10 0.999
1024435 140.5 2.089e-10 1.038
1024436 141.0 1.976e-10 1.281
1024437 141.5 1.869e-10 1.414
1024438 142.0 1.768e-10 1.364
1024439 142.5 1.672e-10 1.48
1024440 143.0 1.582e-10 1.208
1024441 143.5 1.496e-10 1.169
1024442 144.0 1.415e-10 1.251
1024443 144.5 1.339e-10 1.286
1024444 145.0 1.266e-10 1.027
1024445 145.5 1.199e-10 0.673
1024446 146.0 1.137e-10 0.651
1024447 146.5 1.078e-10 0.718
1024448 147.0 1.022e-10 0.678
1024449 147.5 9.686e-11 0.847
1024450 148.0 9.182e-11 0.853
1024451 148.5 8.705e-11 0.927
1024452 149.0 8.252e-11 0.928
1024453 149.5 7.823e-11 0.88
1024454 150.0 7.416e-11 0.911
1024455 150.5 7.037e-11 0.868
1024456 151.0 6.681e-11 0.79
1024457 151.5 6.344e-11 0.692
1024458 152.0 6.023e-11 0.684
1024459 152.5 5.719e-11 0.824
1024460 153.0 5.43e-11 0.854
1024461 153.5 5.156e-11 1.014
1024462 154.0 4.896e-11 0.971
1024463 154.5 4.649e-11 1.002
1024464 155.0 4.414e-11 1.17
1024465 155.5 4.194e-11 1.104
1024466 156.0 3.987e-11 1.176
1024467 156.5 3.79e-11 1.241
1024468 157.0 3.603e-11 1.21
1024469 157.5 3.425e-11 1.267
1024470 158.0 3.256e-11 1.353
1024471 158.5 3.095e-11 1.236
1024472 159.0 2.942e-11 1.428
1024473 159.5 2.797e-11 1.59
1024474 160.0 2.659e-11 1.605
1024475 160.5 2.531e-11 1.632
1024476 161.0 2.41e-11 1.525
1024477 161.5 2.295e-11 1.662
1024478 162.0 2.185e-11 1.439
1024479 162.5 2.081e-11 1.328
1024480 163.0 1.982e-11 1.34
1024481 163.5 1.887e-11 1.206
1024482 164.0 1.797e-11 1.245
1024483 164.5 1.712e-11 1.201
1024484 165.0 1.63e-11 1.2
1024485 165.5 1.554e-11 1.015
1024486 166.0 1.482e-11 0.731
1024487 166.5 1.414e-11 0.787
1024488 167.0 1.348e-11 0.9
1024489 167.5 1.286e-11 1.124
1024490 168.0 1.227e-11 1.065
1024491 168.5 1.17e-11 1.08
1024492 169.0 1.116e-11 1.473
1024493 169.5 1.065e-11 1.479
1024494 170.0 1.016e-11 1.394
1024495 170.5 9.699e-12 1.475
1024496 171.0 9.269e-12 1.35
1024497 171.5 8.858e-12 1.466
1024498 172.0 8.466e-12 1.555
1024499 172.5 8.092e-12 1.466
1024500 173.0 7.734e-12 1.524
1024501 173.5 7.393e-12 1.468
1024502 174.0 7.067e-12 1.615
1024503 174.5 6.755e-12 1.757
1024504 175.0 6.457e-12 1.776
1024505 175.5 6.178e-12 1.814
1024506 176.0 5.915e-12 2.075
1024507 176.5 5.663e-12 2.177
1024508 177.0 5.422e-12 2.127
1024509 177.5 5.191e-12 2.103
1024510 178.0 4.97e-12 1.926
1024511 178.5 4.759e-12 1.811
1024512 179.0 4.557e-12 1.813
1024513 179.5 4.364e-12 1.775
1024514 180.0 4.179e-12 1.799
1024515 180.5 4.008e-12 1.625
1024516 181.0 3.85e-12 1.548
1024517 181.5 3.697e-12 1.452
1024518 182.0 3.551e-12 1.302
1024519 182.5 3.41e-12 1.352
1024520 183.0 3.276e-12 1.347
1024521 183.5 3.146e-12 1.36
1024522 184.0 3.022e-12 1.246
1024523 184.5 2.903e-12 1.243
1024524 185.0 2.788e-12 1.118
1024525 185.5 2.678e-12 1.226
1024526 186.0 2.574e-12 1.288
1024527 186.5 2.473e-12 1.211
1024528 187.0 2.377e-12 1.067
1024529 187.5 2.284e-12 0.985
1024530 188.0 2.195e-12 1.049
1024531 188.5 2.109e-12 1.017
1024532 189.0 2.027e-12 1.015
1024533 189.5 1.948e-12 1.017
1024534 190.0 1.873e-12 0.991
1024535 190.5 1.801e-12 1.237
1024536 191.0 1.734e-12 1.232
1024537 191.5 1.669e-12 1.219
1024538 192.0 1.606e-12 1.489
1024539 192.5 1.546e-12 1.418
1024540 193.0 1.488e-12 1.58
1024541 193.5 1.433e-12 1.872
1024542 194.0 1.379e-12 1.546
1024543 194.5 1.328e-12 1.643
1024544 195.0 1.278e-12 1.551
1024545 195.5 1.232e-12 1.553
1024546 196.0 1.188e-12 1.159
1024547 196.5 1.146e-12 1.279
1024548 197.0 1.105e-12 1.192
1024549 197.5 1.066e-12 1.11
1024550 198.0 1.028e-12 1.076
1024551 198.5 9.921e-13 0.935
1024552 199.0 9.57e-13 0.973
1024553 199.5 9.232e-13 0.931
1024554 200.0 8.906e-13 0.869
