 HgtMOLA Denkgm3 DensP
1713536 31.5 0.0007191 1.004
1713537 32.0 0.0006798 0.982
1713538 32.5 0.0006427 0.975
1713539 33.0 0.0006077 0.967
1713540 33.5 0.0005745 0.976
1713541 34.0 0.0005432 1.0
1713542 34.5 0.0005136 1.002
1713543 35.0 0.0004856 0.988
1713544 35.5 0.0004579 1.004
1713545 36.0 0.0004319 0.98
1713546 36.5 0.0004073 0.972
1713547 37.0 0.0003842 0.973
1713548 37.5 0.0003624 0.971
1713549 38.0 0.0003419 0.965
1713550 38.5 0.0003226 0.975
1713551 39.0 0.0003043 0.999
1713552 39.5 0.0002872 1.027
1713553 40.0 0.000271 0.988
1713554 40.5 0.000254 1.007
1713555 41.0 0.0002381 1.026
1713556 41.5 0.0002232 1.014
1713557 42.0 0.0002093 1.042
1713558 42.5 0.0001962 1.034
1713559 43.0 0.000184 1.026
1713560 43.5 0.0001725 1.024
1713561 44.0 0.0001618 1.037
1713562 44.5 0.0001517 1.018
1713563 45.0 0.0001423 1.021
1713564 45.5 0.0001322 1.002
1713565 46.0 0.0001228 0.985
1713566 46.5 0.0001141 1.047
1713567 47.0 0.000106 1.028
1713568 47.5 9.848e-05 1.071
1713569 48.0 9.15e-05 1.074
1713570 48.5 8.501e-05 1.093
1713571 49.0 7.899e-05 1.057
1713572 49.5 7.339e-05 0.978
1713573 50.0 6.82e-05 0.955
1713574 50.5 6.294e-05 0.998
1713575 51.0 5.809e-05 0.993
1713576 51.5 5.362e-05 1.032
1713577 52.0 4.949e-05 1.028
1713578 52.5 4.568e-05 1.045
1713579 53.0 4.216e-05 1.104
1713580 53.5 3.892e-05 1.062
1713581 54.0 3.592e-05 1.049
1713582 54.5 3.316e-05 1.038
1713583 55.0 3.061e-05 1.044
1713584 55.5 2.859e-05 1.035
1713585 56.0 2.67e-05 1.075
1713586 56.5 2.494e-05 1.143
1713587 57.0 2.33e-05 1.111
1713588 57.5 2.177e-05 1.076
1713589 58.0 2.033e-05 1.07
1713590 58.5 1.899e-05 1.073
1713591 59.0 1.774e-05 1.056
1713592 59.5 1.657e-05 0.995
1713593 60.0 1.548e-05 0.974
1713594 60.5 1.454e-05 0.964
1713595 61.0 1.366e-05 0.93
1713596 61.5 1.283e-05 0.919
1713597 62.0 1.205e-05 0.959
1713598 62.5 1.132e-05 0.941
1713599 63.0 1.064e-05 0.919
1713600 63.5 9.99e-06 0.906
1713601 64.0 9.385e-06 0.925
1713602 64.5 8.816e-06 0.94
1713603 65.0 8.297e-06 0.96
1713604 65.5 7.774e-06 0.966
1713605 66.0 7.285e-06 0.907
1713606 66.5 6.827e-06 0.853
1713607 67.0 6.398e-06 0.835
1713608 67.5 5.996e-06 0.859
1713609 68.0 5.619e-06 0.861
1713610 68.5 5.267e-06 0.902
1713611 69.0 4.936e-06 0.859
1713612 69.5 4.627e-06 0.842
1713613 70.0 4.352e-06 0.83
1713614 70.5 4.07e-06 0.813
1713615 71.0 3.806e-06 0.79
1713616 71.5 3.559e-06 0.767
1713617 72.0 3.328e-06 0.753
1713618 72.5 3.112e-06 0.773
1713619 73.0 2.911e-06 0.75
1713620 73.5 2.722e-06 0.664
1713621 74.0 2.546e-06 0.712
1713622 74.5 2.381e-06 0.73
1713623 75.0 2.226e-06 0.757
1713624 75.5 2.07e-06 0.814
1713625 76.0 1.925e-06 0.825
1713626 76.5 1.791e-06 0.797
1713627 77.0 1.666e-06 0.725
1713628 77.5 1.551e-06 0.836
1713629 78.0 1.444e-06 0.894
1713630 78.5 1.345e-06 0.933
1713631 79.0 1.253e-06 0.919
1713632 79.5 1.168e-06 0.855
1713633 80.0 1.089e-06 0.784
1713634 80.5 1.017e-06 0.847
1713635 81.0 9.512e-07 0.867
1713636 81.5 8.895e-07 0.865
1713637 82.0 8.319e-07 0.788
1713638 82.5 7.78e-07 0.802
1713639 83.0 7.276e-07 0.779
1713640 83.5 6.805e-07 0.742
1713641 84.0 6.364e-07 0.778
1713642 84.5 5.953e-07 0.758
1713643 85.0 5.568e-07 0.7
1713644 85.5 5.2e-07 0.851
1713645 86.0 4.85e-07 0.84
1713646 86.5 4.524e-07 0.925
1713647 87.0 4.22e-07 0.96
1713648 87.5 3.936e-07 0.996
1713649 88.0 3.672e-07 0.981
1713650 88.5 3.425e-07 1.031
1713651 89.0 3.195e-07 1.01
1713652 89.5 2.981e-07 0.948
1713653 90.0 2.781e-07 0.88
1713654 90.5 2.589e-07 0.965
1713655 91.0 2.407e-07 1.009
1713656 91.5 2.237e-07 0.96
1713657 92.0 2.08e-07 0.998
1713658 92.5 1.933e-07 0.953
1713659 93.0 1.797e-07 0.944
1713660 93.5 1.67e-07 0.96
1713661 94.0 1.553e-07 0.904
1713662 94.5 1.444e-07 0.802
1713663 95.0 1.342e-07 0.924
1713664 95.5 1.246e-07 0.916
1713665 96.0 1.155e-07 0.826
1713666 96.5 1.071e-07 0.778
1713667 97.0 9.93e-08 0.843
1713668 97.5 9.207e-08 0.849
1713669 98.0 8.538e-08 0.906
1713670 98.5 7.917e-08 0.954
1713671 99.0 7.341e-08 0.913
1713672 99.5 6.808e-08 0.821
1713673 100.0 6.314e-08 0.788
1713674 100.5 5.852e-08 0.681
1713675 101.0 5.421e-08 0.691
1713676 101.5 5.022e-08 0.783
1713677 102.0 4.652e-08 0.718
1713678 102.5 4.31e-08 0.642
1713679 103.0 3.992e-08 0.662
1713680 103.5 3.698e-08 0.684
1713681 104.0 3.426e-08 0.737
1713682 104.5 3.174e-08 0.787
1713683 105.0 2.94e-08 0.892
1713684 105.5 2.719e-08 0.919
1713685 106.0 2.511e-08 0.983
1713686 106.5 2.318e-08 0.907
1713687 107.0 2.141e-08 0.932
1713688 107.5 1.977e-08 1.121
1713689 108.0 1.825e-08 1.06
1713690 108.5 1.686e-08 1.103
1713691 109.0 1.557e-08 1.149
1713692 109.5 1.438e-08 1.206
1713693 110.0 1.328e-08 1.174
1713694 110.5 1.226e-08 1.24
1713695 111.0 1.131e-08 1.175
1713696 111.5 1.043e-08 1.013
1713697 112.0 9.628e-09 1.048
1713698 112.5 8.885e-09 1.062
1713699 113.0 8.199e-09 1.011
1713700 113.5 7.566e-09 1.025
1713701 114.0 6.983e-09 0.917
1713702 114.5 6.444e-09 0.724
1713703 115.0 5.947e-09 0.652
1713704 115.5 5.508e-09 0.595
1713705 116.0 5.115e-09 0.42
1713706 116.5 4.751e-09 0.51
1713707 117.0 4.413e-09 0.591
1713708 117.5 4.1e-09 0.574
1713709 118.0 3.809e-09 0.505
1713710 118.5 3.538e-09 0.53
1713711 119.0 3.288e-09 0.4
1713712 119.5 3.055e-09 0.526
1713713 120.0 2.839e-09 0.634
1713714 120.5 2.642e-09 0.499
1713715 121.0 2.462e-09 0.538
1713716 121.5 2.294e-09 0.648
1713717 122.0 2.138e-09 0.675
1713718 122.5 1.992e-09 0.742
1713719 123.0 1.857e-09 0.761
1713720 123.5 1.731e-09 0.519
1713721 124.0 1.613e-09 0.617
1713722 124.5 1.504e-09 0.622
1713723 125.0 1.402e-09 0.6
1713724 125.5 1.31e-09 0.629
1713725 126.0 1.227e-09 0.743
1713726 126.5 1.15e-09 0.638
1713727 127.0 1.077e-09 0.517
1713728 127.5 1.009e-09 0.311
1713729 128.0 9.451e-10 0.508
1713730 128.5 8.854e-10 0.545
1713731 129.0 8.295e-10 0.548
1713732 129.5 7.772e-10 0.704
1713733 130.0 7.281e-10 0.756
1713734 130.5 6.839e-10 0.887
1713735 131.0 6.437e-10 1.152
1713736 131.5 6.059e-10 1.202
1713737 132.0 5.703e-10 1.459
1713738 132.5 5.368e-10 1.074
1713739 133.0 5.053e-10 0.934
1713740 133.5 4.757e-10 0.908
1713741 134.0 4.478e-10 0.856
1713742 134.5 4.215e-10 1.017
1713743 135.0 3.968e-10 0.905
1713744 135.5 3.739e-10 1.11
1713745 136.0 3.527e-10 1.018
1713746 136.5 3.327e-10 0.88
1713747 137.0 3.139e-10 0.821
1713748 137.5 2.961e-10 0.936
1713749 138.0 2.793e-10 0.803
1713750 138.5 2.635e-10 0.784
1713751 139.0 2.485e-10 0.84
1713752 139.5 2.344e-10 0.748
1713753 140.0 2.212e-10 0.91
1713754 140.5 2.089e-10 0.907
1713755 141.0 1.976e-10 1.058
1713756 141.5 1.869e-10 0.942
1713757 142.0 1.768e-10 0.808
1713758 142.5 1.672e-10 0.825
1713759 143.0 1.582e-10 0.847
1713760 143.5 1.496e-10 1.042
1713761 144.0 1.415e-10 1.09
1713762 144.5 1.339e-10 1.184
1713763 145.0 1.266e-10 1.122
1713764 145.5 1.199e-10 1.012
1713765 146.0 1.137e-10 1.007
1713766 146.5 1.078e-10 1.007
1713767 147.0 1.022e-10 1.074
1713768 147.5 9.686e-11 1.106
1713769 148.0 9.182e-11 1.303
1713770 148.5 8.705e-11 1.133
1713771 149.0 8.252e-11 1.084
1713772 149.5 7.823e-11 1.271
1713773 150.0 7.416e-11 1.36
1713774 150.5 7.037e-11 1.254
1713775 151.0 6.681e-11 1.434
1713776 151.5 6.344e-11 1.133
1713777 152.0 6.023e-11 1.109
1713778 152.5 5.719e-11 1.205
1713779 153.0 5.43e-11 1.43
1713780 153.5 5.156e-11 1.305
1713781 154.0 4.896e-11 1.233
1713782 154.5 4.649e-11 1.223
1713783 155.0 4.414e-11 1.296
1713784 155.5 4.194e-11 0.955
1713785 156.0 3.987e-11 0.802
1713786 156.5 3.79e-11 0.755
1713787 157.0 3.603e-11 0.662
1713788 157.5 3.425e-11 0.668
1713789 158.0 3.256e-11 0.511
1713790 158.5 3.095e-11 0.409
1713791 159.0 2.942e-11 0.319
1713792 159.5 2.797e-11 0.516
1713793 160.0 2.659e-11 0.488
1713794 160.5 2.531e-11 0.56
1713795 161.0 2.41e-11 0.465
1713796 161.5 2.295e-11 0.663
1713797 162.0 2.185e-11 0.485
1713798 162.5 2.081e-11 0.47
1713799 163.0 1.982e-11 0.459
1713800 163.5 1.887e-11 0.478
1713801 164.0 1.797e-11 0.517
1713802 164.5 1.712e-11 0.681
1713803 165.0 1.63e-11 0.525
1713804 165.5 1.554e-11 0.699
1713805 166.0 1.482e-11 0.867
1713806 166.5 1.414e-11 0.899
1713807 167.0 1.348e-11 0.939
1713808 167.5 1.286e-11 0.919
1713809 168.0 1.227e-11 0.953
1713810 168.5 1.17e-11 0.954
1713811 169.0 1.116e-11 0.824
1713812 169.5 1.065e-11 1.032
1713813 170.0 1.016e-11 1.165
1713814 170.5 9.699e-12 1.191
1713815 171.0 9.269e-12 1.252
1713816 171.5 8.858e-12 1.058
1713817 172.0 8.466e-12 1.009
1713818 172.5 8.092e-12 0.838
1713819 173.0 7.734e-12 0.785
1713820 173.5 7.393e-12 0.681
1713821 174.0 7.067e-12 0.823
1713822 174.5 6.755e-12 0.63
1713823 175.0 6.457e-12 0.761
1713824 175.5 6.178e-12 0.789
1713825 176.0 5.915e-12 0.871
1713826 176.5 5.663e-12 0.85
1713827 177.0 5.422e-12 0.98
1713828 177.5 5.191e-12 0.942
1713829 178.0 4.97e-12 1.146
1713830 178.5 4.759e-12 1.273
1713831 179.0 4.557e-12 1.744
1713832 179.5 4.364e-12 1.821
1713833 180.0 4.179e-12 1.666
1713834 180.5 4.008e-12 1.22
1713835 181.0 3.85e-12 1.11
1713836 181.5 3.697e-12 0.939
1713837 182.0 3.551e-12 0.924
1713838 182.5 3.41e-12 1.055
1713839 183.0 3.276e-12 0.86
1713840 183.5 3.146e-12 0.843
1713841 184.0 3.022e-12 0.759
1713842 184.5 2.903e-12 0.9
1713843 185.0 2.788e-12 0.813
1713844 185.5 2.678e-12 0.918
1713845 186.0 2.574e-12 1.022
1713846 186.5 2.473e-12 0.927
1713847 187.0 2.377e-12 1.029
1713848 187.5 2.284e-12 0.999
1713849 188.0 2.195e-12 1.098
1713850 188.5 2.109e-12 1.094
1713851 189.0 2.027e-12 1.089
1713852 189.5 1.948e-12 1.003
1713853 190.0 1.873e-12 1.074
1713854 190.5 1.801e-12 1.061
1713855 191.0 1.734e-12 1.0
1713856 191.5 1.669e-12 0.995
1713857 192.0 1.606e-12 0.779
1713858 192.5 1.546e-12 0.704
1713859 193.0 1.488e-12 0.898
1713860 193.5 1.433e-12 0.917
1713861 194.0 1.379e-12 0.992
1713862 194.5 1.328e-12 0.876
1713863 195.0 1.278e-12 0.85
1713864 195.5 1.232e-12 1.023
1713865 196.0 1.188e-12 0.795
1713866 196.5 1.146e-12 0.956
1713867 197.0 1.105e-12 1.042
1713868 197.5 1.066e-12 1.331
1713869 198.0 1.028e-12 1.182
1713870 198.5 9.921e-13 1.386
1713871 199.0 9.57e-13 1.174
1713872 199.5 9.232e-13 1.203
1713873 200.0 8.906e-13 1.328
