 HgtMOLA Denkgm3 DensP
1773382 80.0 1.089e-06 0.985
1773383 80.5 1.017e-06 0.97
1773384 81.0 9.512e-07 0.998
1773385 81.5 8.895e-07 1.039
1773386 82.0 8.319e-07 1.057
1773387 82.5 7.78e-07 1.103
1773388 83.0 7.276e-07 1.08
1773389 83.5 6.805e-07 1.091
1773390 84.0 6.364e-07 1.067
1773391 84.5 5.953e-07 1.019
1773392 85.0 5.568e-07 0.97
1773393 85.5 5.2e-07 1.023
1773394 86.0 4.85e-07 1.016
1773395 86.5 4.524e-07 1.141
1773396 87.0 4.22e-07 1.106
1773397 87.5 3.936e-07 0.923
1773398 88.0 3.672e-07 0.895
1773399 88.5 3.425e-07 0.909
1773400 89.0 3.195e-07 0.919
1773401 89.5 2.981e-07 0.926
1773402 90.0 2.781e-07 0.987
1773403 90.5 2.589e-07 1.07
1773404 91.0 2.407e-07 1.098
1773405 91.5 2.237e-07 1.055
1773406 92.0 2.08e-07 1.054
1773407 92.5 1.933e-07 1.061
1773408 93.0 1.797e-07 1.045
1773409 93.5 1.67e-07 1.002
1773410 94.0 1.553e-07 0.97
1773411 94.5 1.444e-07 1.072
1773412 95.0 1.342e-07 1.232
1773413 95.5 1.246e-07 1.254
1773414 96.0 1.155e-07 1.196
1773415 96.5 1.071e-07 1.23
1773416 97.0 9.93e-08 1.022
1773417 97.5 9.207e-08 1.157
1773418 98.0 8.538e-08 1.158
1773419 98.5 7.917e-08 1.042
1773420 99.0 7.341e-08 1.034
1773421 99.5 6.808e-08 1.216
1773422 100.0 6.314e-08 1.296
1773423 100.5 5.852e-08 1.323
1773424 101.0 5.421e-08 1.153
1773425 101.5 5.022e-08 1.107
1773426 102.0 4.652e-08 1.15
1773427 102.5 4.31e-08 1.151
1773428 103.0 3.992e-08 1.111
1773429 103.5 3.698e-08 0.941
1773430 104.0 3.426e-08 0.979
1773431 104.5 3.174e-08 0.907
1773432 105.0 2.94e-08 0.931
1773433 105.5 2.719e-08 1.211
1773434 106.0 2.511e-08 1.198
1773435 106.5 2.318e-08 1.208
1773436 107.0 2.141e-08 1.096
1773437 107.5 1.977e-08 1.068
1773438 108.0 1.825e-08 0.968
1773439 108.5 1.686e-08 0.965
1773440 109.0 1.557e-08 0.876
1773441 109.5 1.438e-08 0.921
1773442 110.0 1.328e-08 0.949
1773443 110.5 1.226e-08 1.026
1773444 111.0 1.131e-08 1.096
1773445 111.5 1.043e-08 0.973
1773446 112.0 9.628e-09 1.008
1773447 112.5 8.885e-09 1.022
1773448 113.0 8.199e-09 0.975
1773449 113.5 7.566e-09 0.961
1773450 114.0 6.983e-09 0.966
1773451 114.5 6.444e-09 0.891
1773452 115.0 5.947e-09 0.828
1773453 115.5 5.508e-09 0.968
1773454 116.0 5.115e-09 0.957
1773455 116.5 4.751e-09 1.034
1773456 117.0 4.413e-09 1.011
1773457 117.5 4.1e-09 1.085
1773458 118.0 3.809e-09 1.145
1773459 118.5 3.538e-09 1.311
1773460 119.0 3.288e-09 1.38
1773461 119.5 3.055e-09 1.465
1773462 120.0 2.839e-09 1.275
1773463 120.5 2.642e-09 1.189
1773464 121.0 2.462e-09 1.077
1773465 121.5 2.294e-09 1.129
1773466 122.0 2.138e-09 1.086
1773467 122.5 1.992e-09 1.106
1773468 123.0 1.857e-09 1.099
1773469 123.5 1.731e-09 1.092
1773470 124.0 1.613e-09 1.165
1773471 124.5 1.504e-09 1.27
1773472 125.0 1.402e-09 1.262
1773473 125.5 1.31e-09 1.36
1773474 126.0 1.227e-09 1.418
1773475 126.5 1.15e-09 1.586
1773476 127.0 1.077e-09 1.79
1773477 127.5 1.009e-09 1.744
1773478 128.0 9.451e-10 1.736
1773479 128.5 8.854e-10 1.857
1773480 129.0 8.295e-10 1.945
1773481 129.5 7.772e-10 2.066
1773482 130.0 7.281e-10 1.793
1773483 130.5 6.839e-10 1.437
1773484 131.0 6.437e-10 1.308
1773485 131.5 6.059e-10 1.193
1773486 132.0 5.703e-10 1.361
1773487 132.5 5.368e-10 1.288
1773488 133.0 5.053e-10 1.303
1773489 133.5 4.757e-10 1.473
1773490 134.0 4.478e-10 1.192
1773491 134.5 4.215e-10 1.24
1773492 135.0 3.968e-10 1.21
1773493 135.5 3.739e-10 1.136
1773494 136.0 3.527e-10 1.145
1773495 136.5 3.327e-10 1.269
1773496 137.0 3.139e-10 1.369
1773497 137.5 2.961e-10 1.365
1773498 138.0 2.793e-10 1.594
1773499 138.5 2.635e-10 1.497
1773500 139.0 2.485e-10 1.099
1773501 139.5 2.344e-10 1.22
1773502 140.0 2.212e-10 1.181
1773503 140.5 2.089e-10 0.946
1773504 141.0 1.976e-10 0.985
1773505 141.5 1.869e-10 1.111
1773506 142.0 1.768e-10 1.165
1773507 142.5 1.672e-10 1.278
1773508 143.0 1.582e-10 1.397
1773509 143.5 1.496e-10 1.488
1773510 144.0 1.415e-10 1.381
1773511 144.5 1.339e-10 1.478
1773512 145.0 1.266e-10 1.42
1773513 145.5 1.199e-10 1.111
1773514 146.0 1.137e-10 0.958
1773515 146.5 1.078e-10 0.874
1773516 147.0 1.022e-10 0.849
1773517 147.5 9.686e-11 0.686
1773518 148.0 9.182e-11 0.711
1773519 148.5 8.705e-11 0.803
1773520 149.0 8.252e-11 0.914
1773521 149.5 7.823e-11 0.938
1773522 150.0 7.416e-11 0.818
1773523 150.5 7.037e-11 0.843
1773524 151.0 6.681e-11 0.714
1773525 151.5 6.344e-11 0.605
1773526 152.0 6.023e-11 0.624
1773527 152.5 5.719e-11 0.757
1773528 153.0 5.43e-11 0.695
1773529 153.5 5.156e-11 0.723
1773530 154.0 4.896e-11 0.912
1773531 154.5 4.649e-11 0.904
1773532 155.0 4.414e-11 0.874
1773533 155.5 4.194e-11 1.008
1773534 156.0 3.987e-11 1.313
1773535 156.5 3.79e-11 1.412
1773536 157.0 3.603e-11 1.435
1773537 157.5 3.425e-11 1.268
1773538 158.0 3.256e-11 1.092
1773539 158.5 3.095e-11 1.118
1773540 159.0 2.942e-11 1.293
1773541 159.5 2.797e-11 1.075
1773542 160.0 2.659e-11 0.946
1773543 160.5 2.531e-11 0.845
1773544 161.0 2.41e-11 0.797
1773545 161.5 2.295e-11 0.798
1773546 162.0 2.185e-11 0.578
1773547 162.5 2.081e-11 0.442
1773548 163.0 1.982e-11 0.5
1773549 163.5 1.887e-11 0.721
1773550 164.0 1.797e-11 0.875
1773551 164.5 1.712e-11 0.891
1773552 165.0 1.63e-11 0.781
1773553 165.5 1.554e-11 0.773
1773554 166.0 1.482e-11 0.801
1773555 166.5 1.414e-11 0.852
1773556 167.0 1.348e-11 0.931
1773557 167.5 1.286e-11 0.87
1773558 168.0 1.227e-11 1.023
1773559 168.5 1.17e-11 0.987
1773560 169.0 1.116e-11 0.968
1773561 169.5 1.065e-11 0.941
1773562 170.0 1.016e-11 0.959
1773563 170.5 9.699e-12 1.253
1773564 171.0 9.269e-12 1.238
1773565 171.5 8.858e-12 1.072
1773566 172.0 8.466e-12 0.991
1773567 172.5 8.092e-12 0.838
1773568 173.0 7.734e-12 1.099
1773569 173.5 7.393e-12 1.154
1773570 174.0 7.067e-12 1.093
1773571 174.5 6.755e-12 1.268
1773572 175.0 6.457e-12 1.21
1773573 175.5 6.178e-12 1.275
1773574 176.0 5.915e-12 1.011
1773575 176.5 5.663e-12 1.177
1773576 177.0 5.422e-12 1.047
1773577 177.5 5.191e-12 0.885
1773578 178.0 4.97e-12 0.857
1773579 178.5 4.759e-12 0.881
1773580 179.0 4.557e-12 1.113
1773581 179.5 4.364e-12 1.319
1773582 180.0 4.179e-12 1.326
1773583 180.5 4.008e-12 1.252
1773584 181.0 3.85e-12 1.44
1773585 181.5 3.697e-12 1.638
1773586 182.0 3.551e-12 1.717
1773587 182.5 3.41e-12 1.671
1773588 183.0 3.276e-12 1.686
1773589 183.5 3.146e-12 1.785
1773590 184.0 3.022e-12 1.869
1773591 184.5 2.903e-12 1.86
1773592 185.0 2.788e-12 1.756
1773593 185.5 2.678e-12 1.484
1773594 186.0 2.574e-12 1.363
1773595 186.5 2.473e-12 1.058
1773596 187.0 2.377e-12 1.296
1773597 187.5 2.284e-12 1.262
1773598 188.0 2.195e-12 1.611
1773599 188.5 2.109e-12 1.487
1773600 189.0 2.027e-12 1.538
1773601 189.5 1.948e-12 1.649
1773602 190.0 1.873e-12 1.483
1773603 190.5 1.801e-12 1.632
1773604 191.0 1.734e-12 1.561
1773605 191.5 1.669e-12 1.474
1773606 192.0 1.606e-12 1.337
1773607 192.5 1.546e-12 0.98
1773608 193.0 1.488e-12 1.001
1773609 193.5 1.433e-12 1.157
1773610 194.0 1.379e-12 1.244
1773611 194.5 1.328e-12 1.453
1773612 195.0 1.278e-12 1.236
1773613 195.5 1.232e-12 1.045
1773614 196.0 1.188e-12 0.999
1773615 196.5 1.146e-12 0.841
1773616 197.0 1.105e-12 0.833
1773617 197.5 1.066e-12 1.151
1773618 198.0 1.028e-12 1.159
1773619 198.5 9.921e-13 1.172
1773620 199.0 9.57e-13 0.93
1773621 199.5 9.232e-13 0.998
1773622 200.0 8.906e-13 0.727
