 HgtMOLA Denkgm3 DensP
1076379 47.5 9.848e-05 0.99
1076380 48.0 9.15e-05 1.003
1076381 48.5 8.501e-05 1.022
1076382 49.0 7.899e-05 1.025
1076383 49.5 7.339e-05 1.028
1076384 50.0 6.82e-05 1.067
1076385 50.5 6.294e-05 1.107
1076386 51.0 5.809e-05 1.079
1076387 51.5 5.362e-05 1.119
1076388 52.0 4.949e-05 1.089
1076389 52.5 4.568e-05 1.089
1076390 53.0 4.216e-05 1.097
1076391 53.5 3.892e-05 1.084
1076392 54.0 3.592e-05 1.081
1076393 54.5 3.316e-05 1.073
1076394 55.0 3.061e-05 1.057
1076395 55.5 2.859e-05 1.025
1076396 56.0 2.67e-05 1.057
1076397 56.5 2.494e-05 1.013
1076398 57.0 2.33e-05 0.995
1076399 57.5 2.177e-05 1.004
1076400 58.0 2.033e-05 1.002
1076401 58.5 1.899e-05 0.989
1076402 59.0 1.774e-05 1.028
1076403 59.5 1.657e-05 1.051
1076404 60.0 1.548e-05 1.039
1076405 60.5 1.454e-05 1.009
1076406 61.0 1.366e-05 0.99
1076407 61.5 1.283e-05 0.97
1076408 62.0 1.205e-05 1.008
1076409 62.5 1.132e-05 0.989
1076410 63.0 1.064e-05 0.949
1076411 63.5 9.99e-06 0.929
1076412 64.0 9.385e-06 0.935
1076413 64.5 8.816e-06 0.97
1076414 65.0 8.297e-06 0.932
1076415 65.5 7.774e-06 0.984
1076416 66.0 7.285e-06 0.976
1076417 66.5 6.827e-06 0.957
1076418 67.0 6.398e-06 0.929
1076419 67.5 5.996e-06 0.922
1076420 68.0 5.619e-06 0.947
1076421 68.5 5.267e-06 0.923
1076422 69.0 4.936e-06 0.934
1076423 69.5 4.627e-06 0.921
1076424 70.0 4.352e-06 0.924
1076425 70.5 4.07e-06 0.939
1076426 71.0 3.806e-06 0.945
1076427 71.5 3.559e-06 0.965
1076428 72.0 3.328e-06 0.963
1076429 72.5 3.112e-06 0.938
1076430 73.0 2.911e-06 0.964
1076431 73.5 2.722e-06 0.973
1076432 74.0 2.546e-06 1.036
1076433 74.5 2.381e-06 1.046
1076434 75.0 2.226e-06 0.975
1076435 75.5 2.07e-06 0.978
1076436 76.0 1.925e-06 1.026
1076437 76.5 1.791e-06 1.015
1076438 77.0 1.666e-06 1.091
1076439 77.5 1.551e-06 1.158
1076440 78.0 1.444e-06 1.112
1076441 78.5 1.345e-06 1.175
1076442 79.0 1.253e-06 1.092
1076443 79.5 1.168e-06 1.123
1076444 80.0 1.089e-06 1.05
1076445 80.5 1.017e-06 1.028
1076446 81.0 9.512e-07 0.994
1076447 81.5 8.895e-07 1.004
1076448 82.0 8.319e-07 0.978
1076449 82.5 7.78e-07 0.941
1076450 83.0 7.276e-07 0.947
1076451 83.5 6.805e-07 0.932
1076452 84.0 6.364e-07 0.955
1076453 84.5 5.953e-07 0.942
1076454 85.0 5.568e-07 0.822
1076455 85.5 5.2e-07 0.827
1076456 86.0 4.85e-07 0.836
1076457 86.5 4.524e-07 0.851
1076458 87.0 4.22e-07 0.886
1076459 87.5 3.936e-07 0.945
1076460 88.0 3.672e-07 1.008
1076461 88.5 3.425e-07 0.907
1076462 89.0 3.195e-07 0.932
1076463 89.5 2.981e-07 0.888
1076464 90.0 2.781e-07 0.834
1076465 90.5 2.589e-07 0.776
1076466 91.0 2.407e-07 0.89
1076467 91.5 2.237e-07 0.877
1076468 92.0 2.08e-07 0.865
1076469 92.5 1.933e-07 0.84
1076470 93.0 1.797e-07 0.945
1076471 93.5 1.67e-07 0.859
1076472 94.0 1.553e-07 0.861
1076473 94.5 1.444e-07 0.891
1076474 95.0 1.342e-07 0.85
1076475 95.5 1.246e-07 0.838
1076476 96.0 1.155e-07 0.889
1076477 96.5 1.071e-07 0.93
1076478 97.0 9.93e-08 0.868
1076479 97.5 9.207e-08 0.935
1076480 98.0 8.538e-08 0.908
1076481 98.5 7.917e-08 1.028
1076482 99.0 7.341e-08 0.986
1076483 99.5 6.808e-08 1.001
1076484 100.0 6.314e-08 0.877
1076485 100.5 5.852e-08 0.829
1076486 101.0 5.421e-08 0.665
1076487 101.5 5.022e-08 0.778
1076488 102.0 4.652e-08 0.763
1076489 102.5 4.31e-08 0.781
1076490 103.0 3.992e-08 0.86
1076491 103.5 3.698e-08 0.832
1076492 104.0 3.426e-08 0.858
1076493 104.5 3.174e-08 0.92
1076494 105.0 2.94e-08 0.905
1076495 105.5 2.719e-08 1.013
1076496 106.0 2.511e-08 0.992
1076497 106.5 2.318e-08 1.161
1076498 107.0 2.141e-08 1.102
1076499 107.5 1.977e-08 1.079
1076500 108.0 1.825e-08 1.21
1076501 108.5 1.686e-08 1.176
1076502 109.0 1.557e-08 1.166
1076503 109.5 1.438e-08 1.116
1076504 110.0 1.328e-08 0.892
1076505 110.5 1.226e-08 0.817
1076506 111.0 1.131e-08 0.73
1076507 111.5 1.043e-08 0.732
1076508 112.0 9.628e-09 0.663
1076509 112.5 8.885e-09 0.737
1076510 113.0 8.199e-09 0.63
1076511 113.5 7.566e-09 0.691
1076512 114.0 6.983e-09 0.711
1076513 114.5 6.444e-09 0.842
1076514 115.0 5.947e-09 0.896
1076515 115.5 5.508e-09 1.102
1076516 116.0 5.115e-09 1.353
1076517 116.5 4.751e-09 1.332
1076518 117.0 4.413e-09 1.422
1076519 117.5 4.1e-09 1.204
1076520 118.0 3.809e-09 1.344
1076521 118.5 3.538e-09 1.247
1076522 119.0 3.288e-09 1.317
1076523 119.5 3.055e-09 1.165
1076524 120.0 2.839e-09 1.286
1076525 120.5 2.642e-09 1.332
1076526 121.0 2.462e-09 1.294
1076527 121.5 2.294e-09 1.286
1076528 122.0 2.138e-09 1.323
1076529 122.5 1.992e-09 1.427
1076530 123.0 1.857e-09 1.302
1076531 123.5 1.731e-09 1.12
1076532 124.0 1.613e-09 1.152
1076533 124.5 1.504e-09 1.067
1076534 125.0 1.402e-09 1.215
1076535 125.5 1.31e-09 1.522
1076536 126.0 1.227e-09 1.17
1076537 126.5 1.15e-09 1.383
1076538 127.0 1.077e-09 1.124
1076539 127.5 1.009e-09 0.96
1076540 128.0 9.451e-10 0.979
1076541 128.5 8.854e-10 0.838
1076542 129.0 8.295e-10 0.821
1076543 129.5 7.772e-10 0.98
1076544 130.0 7.281e-10 1.005
1076545 130.5 6.839e-10 1.17
1076546 131.0 6.437e-10 1.084
1076547 131.5 6.059e-10 1.107
1076548 132.0 5.703e-10 1.062
1076549 132.5 5.368e-10 0.871
1076550 133.0 5.053e-10 0.924
1076551 133.5 4.757e-10 0.981
1076552 134.0 4.478e-10 1.015
1076553 134.5 4.215e-10 1.026
1076554 135.0 3.968e-10 1.233
1076555 135.5 3.739e-10 1.309
1076556 136.0 3.527e-10 1.338
1076557 136.5 3.327e-10 1.205
1076558 137.0 3.139e-10 1.309
1076559 137.5 2.961e-10 1.212
1076560 138.0 2.793e-10 1.003
1076561 138.5 2.635e-10 0.887
1076562 139.0 2.485e-10 0.992
1076563 139.5 2.344e-10 1.029
1076564 140.0 2.212e-10 1.147
1076565 140.5 2.089e-10 1.265
1076566 141.0 1.976e-10 1.319
1076567 141.5 1.869e-10 1.097
1076568 142.0 1.768e-10 1.236
1076569 142.5 1.672e-10 1.01
1076570 143.0 1.582e-10 1.194
1076571 143.5 1.496e-10 1.324
1076572 144.0 1.415e-10 1.208
1076573 144.5 1.339e-10 1.187
1076574 145.0 1.266e-10 0.998
1076575 145.5 1.199e-10 0.784
1076576 146.0 1.137e-10 0.692
1076577 146.5 1.078e-10 0.605
1076578 147.0 1.022e-10 0.549
1076579 147.5 9.686e-11 0.661
1076580 148.0 9.182e-11 0.809
1076581 148.5 8.705e-11 0.869
1076582 149.0 8.252e-11 0.878
1076583 149.5 7.823e-11 0.662
1076584 150.0 7.416e-11 0.669
1076585 150.5 7.037e-11 0.589
1076586 151.0 6.681e-11 0.328
1076587 151.5 6.344e-11 0.292
1076588 152.0 6.023e-11 0.552
1076589 152.5 5.719e-11 0.749
1076590 153.0 5.43e-11 0.596
1076591 153.5 5.156e-11 0.444
1076592 154.0 4.896e-11 0.546
1076593 154.5 4.649e-11 0.566
1076594 155.0 4.414e-11 0.366
1076595 155.5 4.194e-11 0.377
1076596 156.0 3.987e-11 0.327
1076597 156.5 3.79e-11 0.355
1076598 157.0 3.603e-11 0.406
1076599 157.5 3.425e-11 0.296
1076600 158.0 3.256e-11 0.309
1076601 158.5 3.095e-11 0.261
1076602 159.0 2.942e-11 0.397
1076603 159.5 2.797e-11 0.48
1076604 160.0 2.659e-11 0.533
1076605 160.5 2.531e-11 0.579
1076606 161.0 2.41e-11 0.688
1076607 161.5 2.295e-11 0.537
1076608 162.0 2.185e-11 0.714
1076609 162.5 2.081e-11 0.815
1076610 163.0 1.982e-11 0.838
1076611 163.5 1.887e-11 0.939
1076612 164.0 1.797e-11 1.094
1076613 164.5 1.712e-11 0.989
1076614 165.0 1.63e-11 0.942
1076615 165.5 1.554e-11 1.033
1076616 166.0 1.482e-11 1.133
1076617 166.5 1.414e-11 1.017
1076618 167.0 1.348e-11 0.986
1076619 167.5 1.286e-11 0.87
1076620 168.0 1.227e-11 0.682
1076621 168.5 1.17e-11 0.833
1076622 169.0 1.116e-11 0.659
1076623 169.5 1.065e-11 0.75
1076624 170.0 1.016e-11 0.557
1076625 170.5 9.699e-12 0.7
1076626 171.0 9.269e-12 0.84
1076627 171.5 8.858e-12 0.918
1076628 172.0 8.466e-12 0.762
1076629 172.5 8.092e-12 0.71
1076630 173.0 7.734e-12 0.736
1076631 173.5 7.393e-12 0.673
1076632 174.0 7.067e-12 0.812
1076633 174.5 6.755e-12 0.824
1076634 175.0 6.457e-12 0.995
1076635 175.5 6.178e-12 0.856
1076636 176.0 5.915e-12 0.923
1076637 176.5 5.663e-12 1.223
1076638 177.0 5.422e-12 1.305
1076639 177.5 5.191e-12 1.1
1076640 178.0 4.97e-12 1.4
1076641 178.5 4.759e-12 1.265
1076642 179.0 4.557e-12 1.395
1076643 179.5 4.364e-12 1.277
1076644 180.0 4.179e-12 1.217
1076645 180.5 4.008e-12 1.331
1076646 181.0 3.85e-12 1.103
1076647 181.5 3.697e-12 1.082
1076648 182.0 3.551e-12 1.138
1076649 182.5 3.41e-12 1.121
1076650 183.0 3.276e-12 1.053
1076651 183.5 3.146e-12 0.919
1076652 184.0 3.022e-12 1.058
1076653 184.5 2.903e-12 1.178
1076654 185.0 2.788e-12 1.159
1076655 185.5 2.678e-12 1.436
1076656 186.0 2.574e-12 1.356
1076657 186.5 2.473e-12 1.371
1076658 187.0 2.377e-12 1.314
1076659 187.5 2.284e-12 1.26
1076660 188.0 2.195e-12 1.293
1076661 188.5 2.109e-12 1.367
1076662 189.0 2.027e-12 1.484
1076663 189.5 1.948e-12 1.214
1076664 190.0 1.873e-12 1.12
1076665 190.5 1.801e-12 1.007
1076666 191.0 1.734e-12 1.221
1076667 191.5 1.669e-12 0.977
1076668 192.0 1.606e-12 0.703
1076669 192.5 1.546e-12 0.594
1076670 193.0 1.488e-12 0.828
1076671 193.5 1.433e-12 0.866
1076672 194.0 1.379e-12 0.934
1076673 194.5 1.328e-12 0.969
1076674 195.0 1.278e-12 1.03
1076675 195.5 1.232e-12 0.825
1076676 196.0 1.188e-12 0.645
1076677 196.5 1.146e-12 0.691
1076678 197.0 1.105e-12 0.686
1076679 197.5 1.066e-12 0.779
1076680 198.0 1.028e-12 0.708
1076681 198.5 9.921e-13 0.771
1076682 199.0 9.57e-13 0.799
1076683 199.5 9.232e-13 0.974
1076684 200.0 8.906e-13 1.118
