 HgtMOLA Denkgm3 DensP
578320 39.0 0.0003043 1.033
578321 39.5 0.0002872 1.009
578322 40.0 0.000271 0.964
578323 40.5 0.000254 0.946
578324 41.0 0.0002381 0.952
578325 41.5 0.0002232 0.94
578326 42.0 0.0002093 0.972
578327 42.5 0.0001962 0.974
578328 43.0 0.000184 1.003
578329 43.5 0.0001725 1.021
578330 44.0 0.0001618 1.036
578331 44.5 0.0001517 1.025
578332 45.0 0.0001423 1.002
578333 45.5 0.0001322 1.002
578334 46.0 0.0001228 1.025
578335 46.5 0.0001141 1.004
578336 47.0 0.000106 0.982
578337 47.5 9.848e-05 0.978
578338 48.0 9.15e-05 0.97
578339 48.5 8.501e-05 0.981
578340 49.0 7.899e-05 0.958
578341 49.5 7.339e-05 0.965
578342 50.0 6.82e-05 0.991
578343 50.5 6.294e-05 0.975
578344 51.0 5.809e-05 0.949
578345 51.5 5.362e-05 0.965
578346 52.0 4.949e-05 0.995
578347 52.5 4.568e-05 1.0
578348 53.0 4.216e-05 0.934
578349 53.5 3.892e-05 0.956
578350 54.0 3.592e-05 0.96
578351 54.5 3.316e-05 0.952
578352 55.0 3.061e-05 0.959
578353 55.5 2.859e-05 0.976
578354 56.0 2.67e-05 0.953
578355 56.5 2.494e-05 0.969
578356 57.0 2.33e-05 0.925
578357 57.5 2.177e-05 0.957
578358 58.0 2.033e-05 0.937
578359 58.5 1.899e-05 0.957
578360 59.0 1.774e-05 0.968
578361 59.5 1.657e-05 0.981
578362 60.0 1.548e-05 0.943
578363 60.5 1.454e-05 0.975
578364 61.0 1.366e-05 1.005
578365 61.5 1.283e-05 1.002
578366 62.0 1.205e-05 1.056
578367 62.5 1.132e-05 1.007
578368 63.0 1.064e-05 0.955
578369 63.5 9.99e-06 0.984
578370 64.0 9.385e-06 0.941
578371 64.5 8.816e-06 0.91
578372 65.0 8.297e-06 0.907
578373 65.5 7.774e-06 0.872
578374 66.0 7.285e-06 0.871
578375 66.5 6.827e-06 0.88
578376 67.0 6.398e-06 0.92
578377 67.5 5.996e-06 1.016
578378 68.0 5.619e-06 1.023
578379 68.5 5.267e-06 1.045
578380 69.0 4.936e-06 1.098
578381 69.5 4.627e-06 1.073
578382 70.0 4.352e-06 0.997
578383 70.5 4.07e-06 1.078
578384 71.0 3.806e-06 1.045
578385 71.5 3.559e-06 1.014
578386 72.0 3.328e-06 1.039
578387 72.5 3.112e-06 1.134
578388 73.0 2.911e-06 1.171
578389 73.5 2.722e-06 1.127
578390 74.0 2.546e-06 1.146
578391 74.5 2.381e-06 1.168
578392 75.0 2.226e-06 1.16
578393 75.5 2.07e-06 1.089
578394 76.0 1.925e-06 1.09
578395 76.5 1.791e-06 1.119
578396 77.0 1.666e-06 1.146
578397 77.5 1.551e-06 1.16
578398 78.0 1.444e-06 1.141
578399 78.5 1.345e-06 1.196
578400 79.0 1.253e-06 1.204
578401 79.5 1.168e-06 1.24
578402 80.0 1.089e-06 1.229
578403 80.5 1.017e-06 1.271
578404 81.0 9.512e-07 1.289
578405 81.5 8.895e-07 1.251
578406 82.0 8.319e-07 1.292
578407 82.5 7.78e-07 1.236
578408 83.0 7.276e-07 1.246
578409 83.5 6.805e-07 1.156
578410 84.0 6.364e-07 1.082
578411 84.5 5.953e-07 1.099
578412 85.0 5.568e-07 1.167
578413 85.5 5.2e-07 1.095
578414 86.0 4.85e-07 1.172
578415 86.5 4.524e-07 1.204
578416 87.0 4.22e-07 1.218
578417 87.5 3.936e-07 1.176
578418 88.0 3.672e-07 1.196
578419 88.5 3.425e-07 1.231
578420 89.0 3.195e-07 1.133
578421 89.5 2.981e-07 0.993
578422 90.0 2.781e-07 0.982
578423 90.5 2.589e-07 1.046
578424 91.0 2.407e-07 1.171
578425 91.5 2.237e-07 1.207
578426 92.0 2.08e-07 1.128
578427 92.5 1.933e-07 1.104
578428 93.0 1.797e-07 0.99
578429 93.5 1.67e-07 1.054
578430 94.0 1.553e-07 1.034
578431 94.5 1.444e-07 0.975
578432 95.0 1.342e-07 0.936
578433 95.5 1.246e-07 0.945
578434 96.0 1.155e-07 0.926
578435 96.5 1.071e-07 0.928
578436 97.0 9.93e-08 0.956
578437 97.5 9.207e-08 1.092
578438 98.0 8.538e-08 1.156
578439 98.5 7.917e-08 1.254
578440 99.0 7.341e-08 1.145
578441 99.5 6.808e-08 0.87
578442 100.0 6.314e-08 0.933
578443 100.5 5.852e-08 0.978
578444 101.0 5.421e-08 0.813
578445 101.5 5.022e-08 0.736
578446 102.0 4.652e-08 0.76
578447 102.5 4.31e-08 0.78
578448 103.0 3.992e-08 0.857
578449 103.5 3.698e-08 0.876
578450 104.0 3.426e-08 0.869
578451 104.5 3.174e-08 0.872
578452 105.0 2.94e-08 0.963
578453 105.5 2.719e-08 0.964
578454 106.0 2.511e-08 0.992
578455 106.5 2.318e-08 1.018
578456 107.0 2.141e-08 0.986
578457 107.5 1.977e-08 1.089
578458 108.0 1.825e-08 1.108
578459 108.5 1.686e-08 1.356
578460 109.0 1.557e-08 1.334
578461 109.5 1.438e-08 1.342
578462 110.0 1.328e-08 1.451
578463 110.5 1.226e-08 1.515
578464 111.0 1.131e-08 1.615
578465 111.5 1.043e-08 1.568
578466 112.0 9.628e-09 1.542
578467 112.5 8.885e-09 1.486
578468 113.0 8.199e-09 1.214
578469 113.5 7.566e-09 1.092
578470 114.0 6.983e-09 1.037
578471 114.5 6.444e-09 0.841
578472 115.0 5.947e-09 0.783
578473 115.5 5.508e-09 0.883
578474 116.0 5.115e-09 0.938
578475 116.5 4.751e-09 0.992
578476 117.0 4.413e-09 0.946
578477 117.5 4.1e-09 0.97
578478 118.0 3.809e-09 0.931
578479 118.5 3.538e-09 0.761
578480 119.0 3.288e-09 0.802
578481 119.5 3.055e-09 0.769
578482 120.0 2.839e-09 0.785
578483 120.5 2.642e-09 0.764
578484 121.0 2.462e-09 0.728
578485 121.5 2.294e-09 0.602
578486 122.0 2.138e-09 0.688
578487 122.5 1.992e-09 0.714
578488 123.0 1.857e-09 0.6
578489 123.5 1.731e-09 0.513
578490 124.0 1.613e-09 0.633
578491 124.5 1.504e-09 0.484
578492 125.0 1.402e-09 0.538
578493 125.5 1.31e-09 0.521
578494 126.0 1.227e-09 0.544
578495 126.5 1.15e-09 0.491
578496 127.0 1.077e-09 0.675
578497 127.5 1.009e-09 0.439
578498 128.0 9.451e-10 0.377
578499 128.5 8.854e-10 0.478
578500 129.0 8.295e-10 0.561
578501 129.5 7.772e-10 0.515
578502 130.0 7.281e-10 0.501
578503 130.5 6.839e-10 0.614
578504 131.0 6.437e-10 0.678
578505 131.5 6.059e-10 0.343
578506 132.0 5.703e-10 0.446
578507 132.5 5.368e-10 0.544
578508 133.0 5.053e-10 0.578
578509 133.5 4.757e-10 0.534
578510 134.0 4.478e-10 0.376
578511 134.5 4.215e-10 0.65
578512 135.0 3.968e-10 0.603
578513 135.5 3.739e-10 0.547
578514 136.0 3.527e-10 0.436
578515 136.5 3.327e-10 0.371
578516 137.0 3.139e-10 0.514
578517 137.5 2.961e-10 0.652
578518 138.0 2.793e-10 0.742
578519 138.5 2.635e-10 0.845
578520 139.0 2.485e-10 0.791
578521 139.5 2.344e-10 0.852
578522 140.0 2.212e-10 0.96
578523 140.5 2.089e-10 0.949
578524 141.0 1.976e-10 0.834
578525 141.5 1.869e-10 0.803
578526 142.0 1.768e-10 0.828
578527 142.5 1.672e-10 0.699
578528 143.0 1.582e-10 0.37
578529 143.5 1.496e-10 0.586
578530 144.0 1.415e-10 0.602
578531 144.5 1.339e-10 0.767
578532 145.0 1.266e-10 0.821
578533 145.5 1.199e-10 0.677
578534 146.0 1.137e-10 0.762
578535 146.5 1.078e-10 0.574
578536 147.0 1.022e-10 0.602
578537 147.5 9.686e-11 0.48
578538 148.0 9.182e-11 0.32
578539 148.5 8.705e-11 0.126
578540 149.0 8.252e-11 0.36
578541 149.5 7.823e-11 0.421
578542 150.0 7.416e-11 0.366
578543 150.5 7.037e-11 0.517
578544 151.0 6.681e-11 0.515
578545 151.5 6.344e-11 0.619
578546 152.0 6.023e-11 0.726
578547 152.5 5.719e-11 0.643
578548 153.0 5.43e-11 0.656
578549 153.5 5.156e-11 0.919
578550 154.0 4.896e-11 0.632
578551 154.5 4.649e-11 0.638
578552 155.0 4.414e-11 0.62
578553 155.5 4.194e-11 0.676
578554 156.0 3.987e-11 0.723
578555 156.5 3.79e-11 0.727
578556 157.0 3.603e-11 0.866
578557 157.5 3.425e-11 0.918
578558 158.0 3.256e-11 0.559
578559 158.5 3.095e-11 0.745
578560 159.0 2.942e-11 0.826
578561 159.5 2.797e-11 0.886
578562 160.0 2.659e-11 0.729
578563 160.5 2.531e-11 0.696
578564 161.0 2.41e-11 0.826
578565 161.5 2.295e-11 0.737
578566 162.0 2.185e-11 0.609
578567 162.5 2.081e-11 0.686
578568 163.0 1.982e-11 0.643
578569 163.5 1.887e-11 0.642
578570 164.0 1.797e-11 0.509
578571 164.5 1.712e-11 0.62
578572 165.0 1.63e-11 0.608
578573 165.5 1.554e-11 0.677
578574 166.0 1.482e-11 0.672
578575 166.5 1.414e-11 0.694
578576 167.0 1.348e-11 0.788
578577 167.5 1.286e-11 0.62
578578 168.0 1.227e-11 0.678
578579 168.5 1.17e-11 0.671
578580 169.0 1.116e-11 0.665
578581 169.5 1.065e-11 0.67
578582 170.0 1.016e-11 0.76
578583 170.5 9.699e-12 0.775
578584 171.0 9.269e-12 0.992
578585 171.5 8.858e-12 1.051
578586 172.0 8.466e-12 1.213
578587 172.5 8.092e-12 1.036
578588 173.0 7.734e-12 0.953
578589 173.5 7.393e-12 0.94
578590 174.0 7.067e-12 0.9
578591 174.5 6.755e-12 0.821
578592 175.0 6.457e-12 0.968
578593 175.5 6.178e-12 0.851
578594 176.0 5.915e-12 0.974
578595 176.5 5.663e-12 0.918
578596 177.0 5.422e-12 0.927
578597 177.5 5.191e-12 1.096
578598 178.0 4.97e-12 0.98
578599 178.5 4.759e-12 1.101
578600 179.0 4.557e-12 1.051
578601 179.5 4.364e-12 1.239
578602 180.0 4.179e-12 1.26
578603 180.5 4.008e-12 1.253
578604 181.0 3.85e-12 1.333
578605 181.5 3.697e-12 1.315
578606 182.0 3.551e-12 1.323
578607 182.5 3.41e-12 1.364
578608 183.0 3.276e-12 1.277
578609 183.5 3.146e-12 1.366
578610 184.0 3.022e-12 1.485
578611 184.5 2.903e-12 1.404
578612 185.0 2.788e-12 1.417
578613 185.5 2.678e-12 1.069
578614 186.0 2.574e-12 1.148
578615 186.5 2.473e-12 1.092
578616 187.0 2.377e-12 1.268
578617 187.5 2.284e-12 1.242
578618 188.0 2.195e-12 1.297
578619 188.5 2.109e-12 1.229
578620 189.0 2.027e-12 1.022
578621 189.5 1.948e-12 1.285
578622 190.0 1.873e-12 1.412
578623 190.5 1.801e-12 1.353
578624 191.0 1.734e-12 1.377
578625 191.5 1.669e-12 1.35
578626 192.0 1.606e-12 1.283
578627 192.5 1.546e-12 1.328
578628 193.0 1.488e-12 1.234
578629 193.5 1.433e-12 1.172
578630 194.0 1.379e-12 1.565
578631 194.5 1.328e-12 1.642
578632 195.0 1.278e-12 1.362
578633 195.5 1.232e-12 1.382
578634 196.0 1.188e-12 1.094
578635 196.5 1.146e-12 1.1
578636 197.0 1.105e-12 1.245
578637 197.5 1.066e-12 1.012
578638 198.0 1.028e-12 1.133
578639 198.5 9.921e-13 1.296
578640 199.0 9.57e-13 1.269
578641 199.5 9.232e-13 1.299
578642 200.0 8.906e-13 1.383
