 HgtMOLA Denkgm3 DensP
1143503 126.0 1.227e-09 1.212
1143504 126.5 1.15e-09 1.147
1143505 127.0 1.077e-09 1.046
1143506 127.5 1.009e-09 0.945
1143507 128.0 9.451e-10 1.076
1143508 128.5 8.854e-10 1.262
1143509 129.0 8.295e-10 1.214
1143510 129.5 7.772e-10 1.21
1143511 130.0 7.281e-10 1.294
1143512 130.5 6.839e-10 1.217
1143513 131.0 6.437e-10 1.299
1143514 131.5 6.059e-10 1.471
1143515 132.0 5.703e-10 1.501
1143516 132.5 5.368e-10 1.43
1143517 133.0 5.053e-10 1.131
1143518 133.5 4.757e-10 1.528
1143519 134.0 4.478e-10 1.438
1143520 134.5 4.215e-10 1.432
1143521 135.0 3.968e-10 1.496
1143522 135.5 3.739e-10 1.433
1143523 136.0 3.527e-10 1.325
1143524 136.5 3.327e-10 1.467
1143525 137.0 3.139e-10 1.557
1143526 137.5 2.961e-10 1.632
1143527 138.0 2.793e-10 1.637
1143528 138.5 2.635e-10 1.533
1143529 139.0 2.485e-10 1.465
1143530 139.5 2.344e-10 1.176
1143531 140.0 2.212e-10 0.875
1143532 140.5 2.089e-10 0.897
1143533 141.0 1.976e-10 0.801
1143534 141.5 1.869e-10 1.002
1143535 142.0 1.768e-10 0.938
1143536 142.5 1.672e-10 0.958
1143537 143.0 1.582e-10 1.072
1143538 143.5 1.496e-10 0.881
1143539 144.0 1.415e-10 0.86
1143540 144.5 1.339e-10 0.746
1143541 145.0 1.266e-10 0.79
1143542 145.5 1.199e-10 0.874
1143543 146.0 1.137e-10 0.97
1143544 146.5 1.078e-10 0.902
1143545 147.0 1.022e-10 0.678
1143546 147.5 9.686e-11 0.805
1143547 148.0 9.182e-11 0.94
1143548 148.5 8.705e-11 1.241
1143549 149.0 8.252e-11 1.099
1143550 149.5 7.823e-11 1.258
1143551 150.0 7.416e-11 1.224
1143552 150.5 7.037e-11 1.031
1143553 151.0 6.681e-11 0.88
1143554 151.5 6.344e-11 0.976
1143555 152.0 6.023e-11 1.124
1143556 152.5 5.719e-11 1.182
1143557 153.0 5.43e-11 1.19
1143558 153.5 5.156e-11 1.372
1143559 154.0 4.896e-11 1.519
1143560 154.5 4.649e-11 1.671
1143561 155.0 4.414e-11 1.908
1143562 155.5 4.194e-11 1.869
1143563 156.0 3.987e-11 1.74
1143564 156.5 3.79e-11 1.908
1143565 157.0 3.603e-11 1.872
1143566 157.5 3.425e-11 1.742
1143567 158.0 3.256e-11 1.56
1143568 158.5 3.095e-11 1.171
1143569 159.0 2.942e-11 1.106
1143570 159.5 2.797e-11 1.142
1143571 160.0 2.659e-11 0.992
1143572 160.5 2.531e-11 0.972
1143573 161.0 2.41e-11 1.001
1143574 161.5 2.295e-11 0.896
1143575 162.0 2.185e-11 0.703
1143576 162.5 2.081e-11 0.687
1143577 163.0 1.982e-11 0.714
1143578 163.5 1.887e-11 0.735
1143579 164.0 1.797e-11 0.659
1143580 164.5 1.712e-11 0.516
1143581 165.0 1.63e-11 0.594
1143582 165.5 1.554e-11 0.605
1143583 166.0 1.482e-11 0.675
1143584 166.5 1.414e-11 0.755
1143585 167.0 1.348e-11 0.756
1143586 167.5 1.286e-11 0.98
1143587 168.0 1.227e-11 1.26
1143588 168.5 1.17e-11 1.323
1143589 169.0 1.116e-11 1.196
1143590 169.5 1.065e-11 1.327
1143591 170.0 1.016e-11 1.201
1143592 170.5 9.699e-12 1.226
1143593 171.0 9.269e-12 0.925
1143594 171.5 8.858e-12 1.063
1143595 172.0 8.466e-12 1.348
1143596 172.5 8.092e-12 1.738
1143597 173.0 7.734e-12 1.908
1143598 173.5 7.393e-12 1.841
1143599 174.0 7.067e-12 2.116
1143600 174.5 6.755e-12 2.17
1143601 175.0 6.457e-12 2.039
1143602 175.5 6.178e-12 1.901
1143603 176.0 5.915e-12 1.662
1143604 176.5 5.663e-12 1.475
1143605 177.0 5.422e-12 1.497
1143606 177.5 5.191e-12 1.236
1143607 178.0 4.97e-12 1.39
1143608 178.5 4.759e-12 0.989
1143609 179.0 4.557e-12 0.919
1143610 179.5 4.364e-12 0.973
1143611 180.0 4.179e-12 0.873
1143612 180.5 4.008e-12 0.882
1143613 181.0 3.85e-12 0.891
1143614 181.5 3.697e-12 0.932
1143615 182.0 3.551e-12 0.878
1143616 182.5 3.41e-12 1.016
1143617 183.0 3.276e-12 1.094
1143618 183.5 3.146e-12 1.136
1143619 184.0 3.022e-12 1.052
1143620 184.5 2.903e-12 0.926
1143621 185.0 2.788e-12 1.238
1143622 185.5 2.678e-12 1.397
1143623 186.0 2.574e-12 1.123
1143624 186.5 2.473e-12 1.241
1143625 187.0 2.377e-12 1.441
1143626 187.5 2.284e-12 1.512
1143627 188.0 2.195e-12 1.364
1143628 188.5 2.109e-12 1.532
1143629 189.0 2.027e-12 1.322
1143630 189.5 1.948e-12 0.926
1143631 190.0 1.873e-12 0.925
1143632 190.5 1.801e-12 0.776
1143633 191.0 1.734e-12 0.838
1143634 191.5 1.669e-12 0.93
1143635 192.0 1.606e-12 0.926
1143636 192.5 1.546e-12 0.967
1143637 193.0 1.488e-12 0.894
1143638 193.5 1.433e-12 0.864
1143639 194.0 1.379e-12 0.995
1143640 194.5 1.328e-12 1.015
1143641 195.0 1.278e-12 1.048
1143642 195.5 1.232e-12 0.842
1143643 196.0 1.188e-12 0.824
1143644 196.5 1.146e-12 0.849
1143645 197.0 1.105e-12 0.717
1143646 197.5 1.066e-12 0.803
1143647 198.0 1.028e-12 0.777
1143648 198.5 9.921e-13 0.799
1143649 199.0 9.57e-13 0.837
1143650 199.5 9.232e-13 1.137
1143651 200.0 8.906e-13 1.391
