 HgtMOLA Denkgm3 DensP
502128 38.0 0.0003419 0.972
502129 38.5 0.0003226 0.972
502130 39.0 0.0003043 0.971
502131 39.5 0.0002872 0.976
502132 40.0 0.000271 0.989
502133 40.5 0.000254 0.98
502134 41.0 0.0002381 0.966
502135 41.5 0.0002232 0.999
502136 42.0 0.0002093 0.994
502137 42.5 0.0001962 0.95
502138 43.0 0.000184 0.987
502139 43.5 0.0001725 1.002
502140 44.0 0.0001618 1.034
502141 44.5 0.0001517 1.029
502142 45.0 0.0001423 1.062
502143 45.5 0.0001322 1.048
502144 46.0 0.0001228 1.093
502145 46.5 0.0001141 1.134
502146 47.0 0.000106 1.114
502147 47.5 9.848e-05 1.119
502148 48.0 9.15e-05 1.078
502149 48.5 8.501e-05 1.092
502150 49.0 7.899e-05 1.092
502151 49.5 7.339e-05 1.141
502152 50.0 6.82e-05 1.176
502153 50.5 6.294e-05 1.15
502154 51.0 5.809e-05 1.092
502155 51.5 5.362e-05 1.104
502156 52.0 4.949e-05 1.146
502157 52.5 4.568e-05 1.16
502158 53.0 4.216e-05 1.135
502159 53.5 3.892e-05 1.181
502160 54.0 3.592e-05 1.194
502161 54.5 3.316e-05 1.198
502162 55.0 3.061e-05 1.151
502163 55.5 2.859e-05 1.121
502164 56.0 2.67e-05 1.131
502165 56.5 2.494e-05 1.121
502166 57.0 2.33e-05 1.093
502167 57.5 2.177e-05 1.112
502168 58.0 2.033e-05 1.024
502169 58.5 1.899e-05 1.041
502170 59.0 1.774e-05 1.058
502171 59.5 1.657e-05 1.052
502172 60.0 1.548e-05 1.04
502173 60.5 1.454e-05 1.063
502174 61.0 1.366e-05 1.048
502175 61.5 1.283e-05 1.025
502176 62.0 1.205e-05 1.009
502177 62.5 1.132e-05 0.971
502178 63.0 1.064e-05 0.981
502179 63.5 9.99e-06 1.055
502180 64.0 9.385e-06 1.067
502181 64.5 8.816e-06 1.059
502182 65.0 8.297e-06 1.093
502183 65.5 7.774e-06 1.13
502184 66.0 7.285e-06 1.134
502185 66.5 6.827e-06 1.222
502186 67.0 6.398e-06 1.212
502187 67.5 5.996e-06 1.2
502188 68.0 5.619e-06 1.235
502189 68.5 5.267e-06 1.243
502190 69.0 4.936e-06 1.233
502191 69.5 4.627e-06 1.21
502192 70.0 4.352e-06 1.204
502193 70.5 4.07e-06 1.208
502194 71.0 3.806e-06 1.153
502195 71.5 3.559e-06 1.153
502196 72.0 3.328e-06 1.186
502197 72.5 3.112e-06 1.193
502198 73.0 2.911e-06 1.132
502199 73.5 2.722e-06 1.21
502200 74.0 2.546e-06 1.261
502201 74.5 2.381e-06 1.275
502202 75.0 2.226e-06 1.27
502203 75.5 2.07e-06 1.268
502204 76.0 1.925e-06 1.347
502205 76.5 1.791e-06 1.243
502206 77.0 1.666e-06 1.201
502207 77.5 1.551e-06 1.238
502208 78.0 1.444e-06 1.285
502209 78.5 1.345e-06 1.271
502210 79.0 1.253e-06 1.238
502211 79.5 1.168e-06 1.227
502212 80.0 1.089e-06 1.223
502213 80.5 1.017e-06 1.203
502214 81.0 9.512e-07 1.252
502215 81.5 8.895e-07 1.3
502216 82.0 8.319e-07 1.299
502217 82.5 7.78e-07 1.314
502218 83.0 7.276e-07 1.234
502219 83.5 6.805e-07 1.327
502220 84.0 6.364e-07 1.149
502221 84.5 5.953e-07 1.137
502222 85.0 5.568e-07 1.158
502223 85.5 5.2e-07 1.052
502224 86.0 4.85e-07 0.982
502225 86.5 4.524e-07 1.049
502226 87.0 4.22e-07 1.071
502227 87.5 3.936e-07 1.115
502228 88.0 3.672e-07 1.047
502229 88.5 3.425e-07 1.037
502230 89.0 3.195e-07 1.065
502231 89.5 2.981e-07 1.12
502232 90.0 2.781e-07 1.132
502233 90.5 2.589e-07 1.179
502234 91.0 2.407e-07 0.993
502235 91.5 2.237e-07 1.133
502236 92.0 2.08e-07 1.164
502237 92.5 1.933e-07 1.149
502238 93.0 1.797e-07 1.149
502239 93.5 1.67e-07 1.069
502240 94.0 1.553e-07 1.112
502241 94.5 1.444e-07 1.153
502242 95.0 1.342e-07 1.116
502243 95.5 1.246e-07 1.049
502244 96.0 1.155e-07 0.941
502245 96.5 1.071e-07 1.001
502246 97.0 9.93e-08 1.0
502247 97.5 9.207e-08 1.149
502248 98.0 8.538e-08 1.311
502249 98.5 7.917e-08 1.234
502250 99.0 7.341e-08 1.252
502251 99.5 6.808e-08 1.224
502252 100.0 6.314e-08 1.259
502253 100.5 5.852e-08 1.101
502254 101.0 5.421e-08 1.128
502255 101.5 5.022e-08 1.119
502256 102.0 4.652e-08 1.134
502257 102.5 4.31e-08 1.128
502258 103.0 3.992e-08 1.119
502259 103.5 3.698e-08 1.174
502260 104.0 3.426e-08 1.179
502261 104.5 3.174e-08 1.283
502262 105.0 2.94e-08 1.226
502263 105.5 2.719e-08 0.998
502264 106.0 2.511e-08 0.88
502265 106.5 2.318e-08 0.888
502266 107.0 2.141e-08 0.889
502267 107.5 1.977e-08 0.922
502268 108.0 1.825e-08 0.825
502269 108.5 1.686e-08 0.733
502270 109.0 1.557e-08 0.713
502271 109.5 1.438e-08 0.696
502272 110.0 1.328e-08 0.765
502273 110.5 1.226e-08 0.789
502274 111.0 1.131e-08 0.93
502275 111.5 1.043e-08 1.032
502276 112.0 9.628e-09 0.741
502277 112.5 8.885e-09 0.671
502278 113.0 8.199e-09 0.552
502279 113.5 7.566e-09 0.693
502280 114.0 6.983e-09 0.623
502281 114.5 6.444e-09 0.652
502282 115.0 5.947e-09 0.866
502283 115.5 5.508e-09 1.152
502284 116.0 5.115e-09 1.112
502285 116.5 4.751e-09 1.21
502286 117.0 4.413e-09 1.079
502287 117.5 4.1e-09 1.163
502288 118.0 3.809e-09 1.321
502289 118.5 3.538e-09 1.164
502290 119.0 3.288e-09 1.339
502291 119.5 3.055e-09 1.254
502292 120.0 2.839e-09 1.009
502293 120.5 2.642e-09 0.952
502294 121.0 2.462e-09 1.016
502295 121.5 2.294e-09 1.1
502296 122.0 2.138e-09 1.262
502297 122.5 1.992e-09 0.929
502298 123.0 1.857e-09 0.982
502299 123.5 1.731e-09 0.926
502300 124.0 1.613e-09 0.862
502301 124.5 1.504e-09 0.873
502302 125.0 1.402e-09 1.076
502303 125.5 1.31e-09 1.082
502304 126.0 1.227e-09 1.137
502305 126.5 1.15e-09 1.003
502306 127.0 1.077e-09 0.904
502307 127.5 1.009e-09 0.889
502308 128.0 9.451e-10 1.012
502309 128.5 8.854e-10 0.93
502310 129.0 8.295e-10 0.787
502311 129.5 7.772e-10 0.758
502312 130.0 7.281e-10 1.013
502313 130.5 6.839e-10 1.09
502314 131.0 6.437e-10 0.997
502315 131.5 6.059e-10 0.688
502316 132.0 5.703e-10 0.673
502317 132.5 5.368e-10 0.806
502318 133.0 5.053e-10 0.838
502319 133.5 4.757e-10 0.822
502320 134.0 4.478e-10 0.751
502321 134.5 4.215e-10 0.799
502322 135.0 3.968e-10 0.904
502323 135.5 3.739e-10 1.113
502324 136.0 3.527e-10 1.147
502325 136.5 3.327e-10 1.328
502326 137.0 3.139e-10 1.152
502327 137.5 2.961e-10 1.051
502328 138.0 2.793e-10 0.952
502329 138.5 2.635e-10 1.002
502330 139.0 2.485e-10 1.116
502331 139.5 2.344e-10 1.096
502332 140.0 2.212e-10 1.251
502333 140.5 2.089e-10 0.869
502334 141.0 1.976e-10 0.87
502335 141.5 1.869e-10 0.622
502336 142.0 1.768e-10 0.58
502337 142.5 1.672e-10 0.776
502338 143.0 1.582e-10 0.812
502339 143.5 1.496e-10 0.807
502340 144.0 1.415e-10 0.699
502341 144.5 1.339e-10 0.719
502342 145.0 1.266e-10 0.929
502343 145.5 1.199e-10 0.902
502344 146.0 1.137e-10 0.866
502345 146.5 1.078e-10 0.759
502346 147.0 1.022e-10 0.89
502347 147.5 9.686e-11 1.198
502348 148.0 9.182e-11 0.972
502349 148.5 8.705e-11 0.954
502350 149.0 8.252e-11 1.085
502351 149.5 7.823e-11 1.138
502352 150.0 7.416e-11 1.125
502353 150.5 7.037e-11 1.369
502354 151.0 6.681e-11 1.374
502355 151.5 6.344e-11 1.391
502356 152.0 6.023e-11 1.56
502357 152.5 5.719e-11 1.709
502358 153.0 5.43e-11 1.815
502359 153.5 5.156e-11 2.044
502360 154.0 4.896e-11 2.008
502361 154.5 4.649e-11 1.803
502362 155.0 4.414e-11 1.813
502363 155.5 4.194e-11 1.661
502364 156.0 3.987e-11 1.899
502365 156.5 3.79e-11 1.688
502366 157.0 3.603e-11 1.863
502367 157.5 3.425e-11 1.86
502368 158.0 3.256e-11 1.827
502369 158.5 3.095e-11 1.74
502370 159.0 2.942e-11 1.915
502371 159.5 2.797e-11 1.842
502372 160.0 2.659e-11 2.035
502373 160.5 2.531e-11 2.006
502374 161.0 2.41e-11 1.848
502375 161.5 2.295e-11 1.905
502376 162.0 2.185e-11 1.75
502377 162.5 2.081e-11 1.719
502378 163.0 1.982e-11 1.518
502379 163.5 1.887e-11 1.579
502380 164.0 1.797e-11 1.523
502381 164.5 1.712e-11 1.435
502382 165.0 1.63e-11 1.466
502383 165.5 1.554e-11 1.189
502384 166.0 1.482e-11 0.914
502385 166.5 1.414e-11 0.967
502386 167.0 1.348e-11 0.929
502387 167.5 1.286e-11 0.824
502388 168.0 1.227e-11 0.766
502389 168.5 1.17e-11 0.86
502390 169.0 1.116e-11 0.857
502391 169.5 1.065e-11 0.947
502392 170.0 1.016e-11 0.832
502393 170.5 9.699e-12 0.891
502394 171.0 9.269e-12 0.99
502395 171.5 8.858e-12 1.086
502396 172.0 8.466e-12 0.967
502397 172.5 8.092e-12 0.967
502398 173.0 7.734e-12 0.935
502399 173.5 7.393e-12 0.989
502400 174.0 7.067e-12 1.071
502401 174.5 6.755e-12 0.939
502402 175.0 6.457e-12 0.981
502403 175.5 6.178e-12 1.097
502404 176.0 5.915e-12 1.299
502405 176.5 5.663e-12 1.222
502406 177.0 5.422e-12 1.26
502407 177.5 5.191e-12 0.988
502408 178.0 4.97e-12 1.08
502409 178.5 4.759e-12 0.994
502410 179.0 4.557e-12 0.983
502411 179.5 4.364e-12 0.87
502412 180.0 4.179e-12 1.125
502413 180.5 4.008e-12 0.867
502414 181.0 3.85e-12 0.748
502415 181.5 3.697e-12 0.776
502416 182.0 3.551e-12 0.762
502417 182.5 3.41e-12 0.82
502418 183.0 3.276e-12 0.767
502419 183.5 3.146e-12 0.639
502420 184.0 3.022e-12 0.539
502421 184.5 2.903e-12 0.451
502422 185.0 2.788e-12 0.535
502423 185.5 2.678e-12 0.64
502424 186.0 2.574e-12 0.469
502425 186.5 2.473e-12 0.339
502426 187.0 2.377e-12 0.441
502427 187.5 2.284e-12 0.399
502428 188.0 2.195e-12 0.469
502429 188.5 2.109e-12 0.476
502430 189.0 2.027e-12 0.644
502431 189.5 1.948e-12 0.677
502432 190.0 1.873e-12 0.668
502433 190.5 1.801e-12 0.479
502434 191.0 1.734e-12 0.525
502435 191.5 1.669e-12 0.737
502436 192.0 1.606e-12 0.791
502437 192.5 1.546e-12 0.924
502438 193.0 1.488e-12 0.93
502439 193.5 1.433e-12 1.148
502440 194.0 1.379e-12 1.31
502441 194.5 1.328e-12 1.32
502442 195.0 1.278e-12 1.221
502443 195.5 1.232e-12 1.152
502444 196.0 1.188e-12 1.185
502445 196.5 1.146e-12 0.967
502446 197.0 1.105e-12 0.884
502447 197.5 1.066e-12 0.822
502448 198.0 1.028e-12 0.79
502449 198.5 9.921e-13 0.922
502450 199.0 9.57e-13 0.938
502451 199.5 9.232e-13 0.904
502452 200.0 8.906e-13 0.856
