 HgtMOLA Denkgm3 DensP
873863 42.0 0.0002093 0.996
873864 42.5 0.0001962 0.983
873865 43.0 0.000184 0.988
873866 43.5 0.0001725 1.0
873867 44.0 0.0001618 0.997
873868 44.5 0.0001517 1.009
873869 45.0 0.0001423 0.992
873870 45.5 0.0001322 0.999
873871 46.0 0.0001228 1.007
873872 46.5 0.0001141 1.063
873873 47.0 0.000106 1.056
873874 47.5 9.848e-05 1.055
873875 48.0 9.15e-05 1.047
873876 48.5 8.501e-05 1.017
873877 49.0 7.899e-05 1.023
873878 49.5 7.339e-05 1.045
873879 50.0 6.82e-05 1.076
873880 50.5 6.294e-05 1.105
873881 51.0 5.809e-05 1.096
873882 51.5 5.362e-05 1.111
873883 52.0 4.949e-05 1.111
873884 52.5 4.568e-05 1.062
873885 53.0 4.216e-05 1.04
873886 53.5 3.892e-05 1.067
873887 54.0 3.592e-05 1.052
873888 54.5 3.316e-05 1.034
873889 55.0 3.061e-05 1.049
873890 55.5 2.859e-05 1.039
873891 56.0 2.67e-05 1.071
873892 56.5 2.494e-05 1.048
873893 57.0 2.33e-05 1.02
873894 57.5 2.177e-05 1.022
873895 58.0 2.033e-05 1.043
873896 58.5 1.899e-05 1.033
873897 59.0 1.774e-05 0.997
873898 59.5 1.657e-05 1.001
873899 60.0 1.548e-05 1.025
873900 60.5 1.454e-05 1.033
873901 61.0 1.366e-05 1.031
873902 61.5 1.283e-05 0.978
873903 62.0 1.205e-05 1.006
873904 62.5 1.132e-05 0.996
873905 63.0 1.064e-05 1.042
873906 63.5 9.99e-06 1.048
873907 64.0 9.385e-06 1.094
873908 64.5 8.816e-06 1.101
873909 65.0 8.297e-06 0.999
873910 65.5 7.774e-06 0.989
873911 66.0 7.285e-06 0.966
873912 66.5 6.827e-06 1.027
873913 67.0 6.398e-06 0.978
873914 67.5 5.996e-06 0.933
873915 68.0 5.619e-06 0.95
873916 68.5 5.267e-06 0.92
873917 69.0 4.936e-06 0.895
873918 69.5 4.627e-06 0.864
873919 70.0 4.352e-06 0.842
873920 70.5 4.07e-06 0.779
873921 71.0 3.806e-06 0.733
873922 71.5 3.559e-06 0.688
873923 72.0 3.328e-06 0.659
873924 72.5 3.112e-06 0.707
873925 73.0 2.911e-06 0.727
873926 73.5 2.722e-06 0.677
873927 74.0 2.546e-06 0.707
873928 74.5 2.381e-06 0.767
873929 75.0 2.226e-06 0.694
873930 75.5 2.07e-06 0.707
873931 76.0 1.925e-06 0.75
873932 76.5 1.791e-06 0.821
873933 77.0 1.666e-06 0.863
873934 77.5 1.551e-06 0.867
873935 78.0 1.444e-06 0.814
873936 78.5 1.345e-06 0.818
873937 79.0 1.253e-06 0.78
873938 79.5 1.168e-06 0.873
873939 80.0 1.089e-06 0.896
873940 80.5 1.017e-06 0.889
873941 81.0 9.512e-07 0.956
873942 81.5 8.895e-07 0.881
873943 82.0 8.319e-07 0.878
873944 82.5 7.78e-07 0.845
873945 83.0 7.276e-07 0.821
873946 83.5 6.805e-07 0.885
873947 84.0 6.364e-07 0.851
873948 84.5 5.953e-07 0.803
873949 85.0 5.568e-07 0.759
873950 85.5 5.2e-07 0.77
873951 86.0 4.85e-07 0.786
873952 86.5 4.524e-07 0.815
873953 87.0 4.22e-07 0.838
873954 87.5 3.936e-07 0.835
873955 88.0 3.672e-07 0.883
873956 88.5 3.425e-07 0.79
873957 89.0 3.195e-07 0.734
873958 89.5 2.981e-07 0.796
873959 90.0 2.781e-07 0.814
873960 90.5 2.589e-07 0.917
873961 91.0 2.407e-07 0.896
873962 91.5 2.237e-07 0.85
873963 92.0 2.08e-07 0.788
873964 92.5 1.933e-07 0.836
873965 93.0 1.797e-07 0.904
873966 93.5 1.67e-07 0.975
873967 94.0 1.553e-07 0.86
873968 94.5 1.444e-07 0.879
873969 95.0 1.342e-07 0.748
873970 95.5 1.246e-07 0.732
873971 96.0 1.155e-07 0.862
873972 96.5 1.071e-07 0.954
873973 97.0 9.93e-08 1.005
873974 97.5 9.207e-08 0.986
873975 98.0 8.538e-08 0.933
873976 98.5 7.917e-08 1.016
873977 99.0 7.341e-08 1.035
873978 99.5 6.808e-08 1.024
873979 100.0 6.314e-08 0.984
873980 100.5 5.852e-08 1.063
873981 101.0 5.421e-08 1.158
873982 101.5 5.022e-08 1.291
873983 102.0 4.652e-08 1.141
873984 102.5 4.31e-08 1.311
873985 103.0 3.992e-08 1.146
873986 103.5 3.698e-08 0.974
873987 104.0 3.426e-08 0.958
873988 104.5 3.174e-08 0.973
873989 105.0 2.94e-08 0.993
873990 105.5 2.719e-08 0.961
873991 106.0 2.511e-08 1.102
873992 106.5 2.318e-08 1.074
873993 107.0 2.141e-08 1.176
873994 107.5 1.977e-08 1.098
873995 108.0 1.825e-08 1.05
873996 108.5 1.686e-08 0.806
873997 109.0 1.557e-08 0.861
873998 109.5 1.438e-08 0.892
873999 110.0 1.328e-08 0.979
874000 110.5 1.226e-08 0.917
874001 111.0 1.131e-08 0.772
874002 111.5 1.043e-08 0.674
874003 112.0 9.628e-09 0.518
874004 112.5 8.885e-09 0.578
874005 113.0 8.199e-09 0.475
874006 113.5 7.566e-09 0.576
874007 114.0 6.983e-09 0.485
874008 114.5 6.444e-09 0.55
874009 115.0 5.947e-09 0.569
874010 115.5 5.508e-09 0.599
874011 116.0 5.115e-09 0.654
874012 116.5 4.751e-09 0.806
874013 117.0 4.413e-09 0.696
874014 117.5 4.1e-09 0.78
874015 118.0 3.809e-09 0.942
874016 118.5 3.538e-09 0.907
874017 119.0 3.288e-09 0.896
874018 119.5 3.055e-09 0.761
874019 120.0 2.839e-09 0.777
874020 120.5 2.642e-09 0.755
874021 121.0 2.462e-09 0.9
874022 121.5 2.294e-09 1.184
874023 122.0 2.138e-09 1.126
874024 122.5 1.992e-09 0.949
874025 123.0 1.857e-09 0.933
874026 123.5 1.731e-09 0.993
874027 124.0 1.613e-09 1.101
874028 124.5 1.504e-09 1.124
874029 125.0 1.402e-09 1.229
874030 125.5 1.31e-09 1.161
874031 126.0 1.227e-09 1.279
874032 126.5 1.15e-09 1.276
874033 127.0 1.077e-09 1.372
874034 127.5 1.009e-09 1.591
874035 128.0 9.451e-10 1.656
874036 128.5 8.854e-10 1.934
874037 129.0 8.295e-10 1.631
874038 129.5 7.772e-10 1.43
874039 130.0 7.281e-10 1.298
874040 130.5 6.839e-10 0.971
874041 131.0 6.437e-10 1.222
874042 131.5 6.059e-10 1.285
874043 132.0 5.703e-10 1.161
874044 132.5 5.368e-10 1.428
874045 133.0 5.053e-10 1.393
874046 133.5 4.757e-10 1.179
874047 134.0 4.478e-10 1.129
874048 134.5 4.215e-10 1.202
874049 135.0 3.968e-10 1.197
874050 135.5 3.739e-10 0.991
874051 136.0 3.527e-10 0.888
874052 136.5 3.327e-10 0.884
874053 137.0 3.139e-10 0.805
874054 137.5 2.961e-10 1.062
874055 138.0 2.793e-10 0.961
874056 138.5 2.635e-10 0.939
874057 139.0 2.485e-10 0.885
874058 139.5 2.344e-10 0.868
874059 140.0 2.212e-10 1.03
874060 140.5 2.089e-10 1.203
874061 141.0 1.976e-10 1.212
874062 141.5 1.869e-10 1.533
874063 142.0 1.768e-10 1.238
874064 142.5 1.672e-10 1.305
874065 143.0 1.582e-10 1.142
874066 143.5 1.496e-10 0.986
874067 144.0 1.415e-10 0.841
874068 144.5 1.339e-10 0.81
874069 145.0 1.266e-10 0.928
874070 145.5 1.199e-10 0.921
874071 146.0 1.137e-10 1.125
874072 146.5 1.078e-10 1.224
874073 147.0 1.022e-10 1.276
874074 147.5 9.686e-11 1.015
874075 148.0 9.182e-11 0.88
874076 148.5 8.705e-11 0.995
874077 149.0 8.252e-11 0.87
874078 149.5 7.823e-11 1.264
874079 150.0 7.416e-11 1.212
874080 150.5 7.037e-11 1.224
874081 151.0 6.681e-11 1.124
874082 151.5 6.344e-11 0.948
874083 152.0 6.023e-11 0.881
874084 152.5 5.719e-11 0.94
874085 153.0 5.43e-11 0.868
874086 153.5 5.156e-11 0.91
874087 154.0 4.896e-11 0.781
874088 154.5 4.649e-11 0.896
874089 155.0 4.414e-11 1.003
874090 155.5 4.194e-11 1.0
874091 156.0 3.987e-11 1.196
874092 156.5 3.79e-11 1.454
874093 157.0 3.603e-11 1.425
874094 157.5 3.425e-11 1.146
874095 158.0 3.256e-11 1.238
874096 158.5 3.095e-11 1.164
874097 159.0 2.942e-11 0.876
874098 159.5 2.797e-11 0.993
874099 160.0 2.659e-11 0.932
874100 160.5 2.531e-11 0.999
874101 161.0 2.41e-11 0.926
874102 161.5 2.295e-11 0.966
874103 162.0 2.185e-11 0.884
874104 162.5 2.081e-11 0.774
874105 163.0 1.982e-11 0.748
874106 163.5 1.887e-11 0.683
874107 164.0 1.797e-11 0.618
874108 164.5 1.712e-11 0.574
874109 165.0 1.63e-11 0.771
874110 165.5 1.554e-11 0.567
874111 166.0 1.482e-11 0.492
874112 166.5 1.414e-11 0.588
874113 167.0 1.348e-11 0.576
874114 167.5 1.286e-11 0.468
874115 168.0 1.227e-11 0.587
874116 168.5 1.17e-11 0.67
874117 169.0 1.116e-11 0.699
874118 169.5 1.065e-11 0.784
874119 170.0 1.016e-11 0.84
874120 170.5 9.699e-12 0.843
874121 171.0 9.269e-12 0.802
874122 171.5 8.858e-12 0.849
874123 172.0 8.466e-12 0.836
874124 172.5 8.092e-12 0.707
874125 173.0 7.734e-12 0.836
874126 173.5 7.393e-12 0.798
874127 174.0 7.067e-12 0.841
874128 174.5 6.755e-12 0.951
874129 175.0 6.457e-12 0.788
874130 175.5 6.178e-12 0.836
874131 176.0 5.915e-12 0.924
874132 176.5 5.663e-12 0.903
874133 177.0 5.422e-12 0.731
874134 177.5 5.191e-12 0.75
874135 178.0 4.97e-12 0.645
874136 178.5 4.759e-12 0.757
874137 179.0 4.557e-12 0.787
874138 179.5 4.364e-12 0.662
874139 180.0 4.179e-12 0.587
874140 180.5 4.008e-12 0.549
874141 181.0 3.85e-12 0.6
874142 181.5 3.697e-12 0.681
874143 182.0 3.551e-12 0.639
874144 182.5 3.41e-12 0.693
874145 183.0 3.276e-12 0.914
874146 183.5 3.146e-12 1.01
874147 184.0 3.022e-12 1.012
874148 184.5 2.903e-12 0.867
874149 185.0 2.788e-12 0.776
874150 185.5 2.678e-12 0.931
874151 186.0 2.574e-12 1.07
874152 186.5 2.473e-12 1.015
874153 187.0 2.377e-12 0.808
874154 187.5 2.284e-12 0.779
874155 188.0 2.195e-12 0.916
874156 188.5 2.109e-12 0.961
874157 189.0 2.027e-12 1.189
874158 189.5 1.948e-12 1.187
874159 190.0 1.873e-12 1.144
874160 190.5 1.801e-12 1.227
874161 191.0 1.734e-12 1.339
874162 191.5 1.669e-12 1.371
874163 192.0 1.606e-12 1.222
874164 192.5 1.546e-12 1.441
874165 193.0 1.488e-12 1.688
874166 193.5 1.433e-12 1.514
874167 194.0 1.379e-12 1.512
874168 194.5 1.328e-12 1.268
874169 195.0 1.278e-12 1.431
874170 195.5 1.232e-12 1.302
874171 196.0 1.188e-12 1.506
874172 196.5 1.146e-12 1.278
874173 197.0 1.105e-12 0.999
874174 197.5 1.066e-12 0.882
874175 198.0 1.028e-12 1.177
874176 198.5 9.921e-13 1.407
874177 199.0 9.57e-13 1.424
874178 199.5 9.232e-13 1.649
874179 200.0 8.906e-13 1.537
