 HgtMOLA Denkgm3 DensP
1850724 54.5 3.316e-05 1.017
1850725 55.0 3.061e-05 0.986
1850726 55.5 2.859e-05 0.959
1850727 56.0 2.67e-05 0.945
1850728 56.5 2.494e-05 0.933
1850729 57.0 2.33e-05 0.945
1850730 57.5 2.177e-05 0.936
1850731 58.0 2.033e-05 0.932
1850732 58.5 1.899e-05 0.938
1850733 59.0 1.774e-05 0.918
1850734 59.5 1.657e-05 0.885
1850735 60.0 1.548e-05 0.919
1850736 60.5 1.454e-05 0.944
1850737 61.0 1.366e-05 0.926
1850738 61.5 1.283e-05 0.878
1850739 62.0 1.205e-05 0.862
1850740 62.5 1.132e-05 0.852
1850741 63.0 1.064e-05 0.869
1850742 63.5 9.99e-06 0.883
1850743 64.0 9.385e-06 0.856
1850744 64.5 8.816e-06 0.821
1850745 65.0 8.297e-06 0.791
1850746 65.5 7.774e-06 0.8
1850747 66.0 7.285e-06 0.803
1850748 66.5 6.827e-06 0.82
1850749 67.0 6.398e-06 0.811
1850750 67.5 5.996e-06 0.82
1850751 68.0 5.619e-06 0.844
1850752 68.5 5.267e-06 0.817
1850753 69.0 4.936e-06 0.87
1850754 69.5 4.627e-06 0.852
1850755 70.0 4.352e-06 0.867
1850756 70.5 4.07e-06 0.966
1850757 71.0 3.806e-06 0.987
1850758 71.5 3.559e-06 0.971
1850759 72.0 3.328e-06 0.977
1850760 72.5 3.112e-06 0.938
1850761 73.0 2.911e-06 0.905
1850762 73.5 2.722e-06 0.904
1850763 74.0 2.546e-06 0.946
1850764 74.5 2.381e-06 0.96
1850765 75.0 2.226e-06 0.99
1850766 75.5 2.07e-06 1.016
1850767 76.0 1.925e-06 1.095
1850768 76.5 1.791e-06 1.098
1850769 77.0 1.666e-06 1.099
1850770 77.5 1.551e-06 1.107
1850771 78.0 1.444e-06 1.044
1850772 78.5 1.345e-06 0.94
1850773 79.0 1.253e-06 0.901
1850774 79.5 1.168e-06 0.981
1850775 80.0 1.089e-06 0.976
1850776 80.5 1.017e-06 0.883
1850777 81.0 9.512e-07 0.859
1850778 81.5 8.895e-07 0.82
1850779 82.0 8.319e-07 0.71
1850780 82.5 7.78e-07 0.72
1850781 83.0 7.276e-07 0.697
1850782 83.5 6.805e-07 0.691
1850783 84.0 6.364e-07 0.695
1850784 84.5 5.953e-07 0.691
1850785 85.0 5.568e-07 0.741
1850786 85.5 5.2e-07 0.876
1850787 86.0 4.85e-07 0.883
1850788 86.5 4.524e-07 0.854
1850789 87.0 4.22e-07 0.849
1850790 87.5 3.936e-07 0.831
1850791 88.0 3.672e-07 0.887
1850792 88.5 3.425e-07 0.871
1850793 89.0 3.195e-07 0.854
1850794 89.5 2.981e-07 0.871
1850795 90.0 2.781e-07 0.962
1850796 90.5 2.589e-07 0.95
1850797 91.0 2.407e-07 0.961
1850798 91.5 2.237e-07 0.963
1850799 92.0 2.08e-07 0.972
1850800 92.5 1.933e-07 0.934
1850801 93.0 1.797e-07 0.886
1850802 93.5 1.67e-07 0.91
1850803 94.0 1.553e-07 0.982
1850804 94.5 1.444e-07 1.03
1850805 95.0 1.342e-07 0.922
1850806 95.5 1.246e-07 0.838
1850807 96.0 1.155e-07 0.907
1850808 96.5 1.071e-07 0.888
1850809 97.0 9.93e-08 0.838
1850810 97.5 9.207e-08 0.65
1850811 98.0 8.538e-08 0.637
1850812 98.5 7.917e-08 0.585
1850813 99.0 7.341e-08 0.584
1850814 99.5 6.808e-08 0.713
1850815 100.0 6.314e-08 0.687
1850816 100.5 5.852e-08 0.649
1850817 101.0 5.421e-08 0.714
1850818 101.5 5.022e-08 0.75
1850819 102.0 4.652e-08 0.832
1850820 102.5 4.31e-08 0.921
1850821 103.0 3.992e-08 0.844
1850822 103.5 3.698e-08 0.858
1850823 104.0 3.426e-08 0.9
1850824 104.5 3.174e-08 0.928
1850825 105.0 2.94e-08 0.782
1850826 105.5 2.719e-08 0.726
1850827 106.0 2.511e-08 0.721
1850828 106.5 2.318e-08 0.836
1850829 107.0 2.141e-08 0.894
1850830 107.5 1.977e-08 0.936
1850831 108.0 1.825e-08 0.958
1850832 108.5 1.686e-08 0.888
1850833 109.0 1.557e-08 0.669
1850834 109.5 1.438e-08 0.787
1850835 110.0 1.328e-08 0.818
1850836 110.5 1.226e-08 0.834
1850837 111.0 1.131e-08 0.886
1850838 111.5 1.043e-08 0.88
1850839 112.0 9.628e-09 0.931
1850840 112.5 8.885e-09 0.847
1850841 113.0 8.199e-09 0.849
1850842 113.5 7.566e-09 0.807
1850843 114.0 6.983e-09 0.901
1850844 114.5 6.444e-09 1.232
1850845 115.0 5.947e-09 1.36
1850846 115.5 5.508e-09 1.277
1850847 116.0 5.115e-09 1.325
1850848 116.5 4.751e-09 1.439
1850849 117.0 4.413e-09 1.73
1850850 117.5 4.1e-09 1.589
1850851 118.0 3.809e-09 1.506
1850852 118.5 3.538e-09 1.462
1850853 119.0 3.288e-09 1.375
1850854 119.5 3.055e-09 1.425
1850855 120.0 2.839e-09 1.388
1850856 120.5 2.642e-09 1.597
1850857 121.0 2.462e-09 1.553
1850858 121.5 2.294e-09 1.41
1850859 122.0 2.138e-09 1.57
1850860 122.5 1.992e-09 1.649
1850861 123.0 1.857e-09 1.504
1850862 123.5 1.731e-09 1.388
1850863 124.0 1.613e-09 1.258
1850864 124.5 1.504e-09 0.945
1850865 125.0 1.402e-09 0.942
1850866 125.5 1.31e-09 1.022
1850867 126.0 1.227e-09 1.368
1850868 126.5 1.15e-09 1.426
1850869 127.0 1.077e-09 1.525
1850870 127.5 1.009e-09 1.434
1850871 128.0 9.451e-10 1.471
1850872 128.5 8.854e-10 1.198
1850873 129.0 8.295e-10 1.352
1850874 129.5 7.772e-10 1.164
1850875 130.0 7.281e-10 1.463
1850876 130.5 6.839e-10 1.71
1850877 131.0 6.437e-10 1.918
1850878 131.5 6.059e-10 2.161
1850879 132.0 5.703e-10 2.054
1850880 132.5 5.368e-10 2.009
1850881 133.0 5.053e-10 2.017
1850882 133.5 4.757e-10 1.928
1850883 134.0 4.478e-10 2.049
1850884 134.5 4.215e-10 2.108
1850885 135.0 3.968e-10 1.822
1850886 135.5 3.739e-10 1.858
1850887 136.0 3.527e-10 1.71
1850888 136.5 3.327e-10 1.472
1850889 137.0 3.139e-10 1.444
1850890 137.5 2.961e-10 1.457
1850891 138.0 2.793e-10 1.524
1850892 138.5 2.635e-10 1.582
1850893 139.0 2.485e-10 1.906
1850894 139.5 2.344e-10 1.583
1850895 140.0 2.212e-10 1.612
1850896 140.5 2.089e-10 1.578
1850897 141.0 1.976e-10 1.297
1850898 141.5 1.869e-10 1.395
1850899 142.0 1.768e-10 1.593
1850900 142.5 1.672e-10 1.608
1850901 143.0 1.582e-10 1.451
1850902 143.5 1.496e-10 1.462
1850903 144.0 1.415e-10 1.49
1850904 144.5 1.339e-10 1.587
1850905 145.0 1.266e-10 1.621
1850906 145.5 1.199e-10 1.653
1850907 146.0 1.137e-10 1.426
1850908 146.5 1.078e-10 1.076
1850909 147.0 1.022e-10 1.19
1850910 147.5 9.686e-11 1.278
1850911 148.0 9.182e-11 1.195
1850912 148.5 8.705e-11 1.066
1850913 149.0 8.252e-11 1.221
1850914 149.5 7.823e-11 1.347
1850915 150.0 7.416e-11 1.376
1850916 150.5 7.037e-11 1.347
1850917 151.0 6.681e-11 1.693
1850918 151.5 6.344e-11 1.623
1850919 152.0 6.023e-11 1.43
1850920 152.5 5.719e-11 1.287
1850921 153.0 5.43e-11 1.242
1850922 153.5 5.156e-11 1.311
1850923 154.0 4.896e-11 1.232
1850924 154.5 4.649e-11 1.165
1850925 155.0 4.414e-11 1.157
1850926 155.5 4.194e-11 1.209
1850927 156.0 3.987e-11 0.898
1850928 156.5 3.79e-11 1.034
1850929 157.0 3.603e-11 0.884
1850930 157.5 3.425e-11 0.674
1850931 158.0 3.256e-11 0.677
1850932 158.5 3.095e-11 0.722
1850933 159.0 2.942e-11 0.727
1850934 159.5 2.797e-11 1.114
1850935 160.0 2.659e-11 0.955
1850936 160.5 2.531e-11 0.978
1850937 161.0 2.41e-11 1.021
1850938 161.5 2.295e-11 1.099
1850939 162.0 2.185e-11 1.015
1850940 162.5 2.081e-11 0.934
1850941 163.0 1.982e-11 0.989
1850942 163.5 1.887e-11 1.016
1850943 164.0 1.797e-11 0.807
1850944 164.5 1.712e-11 0.634
1850945 165.0 1.63e-11 0.653
1850946 165.5 1.554e-11 0.534
1850947 166.0 1.482e-11 0.304
1850948 166.5 1.414e-11 0.27
1850949 167.0 1.348e-11 0.253
1850950 167.5 1.286e-11 0.373
1850951 168.0 1.227e-11 0.33
1850952 168.5 1.17e-11 0.27
1850953 169.0 1.116e-11 0.224
1850954 169.5 1.065e-11 0.149
1850955 170.0 1.016e-11 0.249
1850956 170.5 9.699e-12 0.272
1850957 171.0 9.269e-12 0.335
1850958 171.5 8.858e-12 0.321
1850959 172.0 8.466e-12 0.17
1850960 172.5 8.092e-12 0.229
1850961 173.0 7.734e-12 0.319
1850962 173.5 7.393e-12 0.392
1850963 174.0 7.067e-12 0.562
1850964 174.5 6.755e-12 0.535
1850965 175.0 6.457e-12 0.581
1850966 175.5 6.178e-12 0.555
1850967 176.0 5.915e-12 0.517
1850968 176.5 5.663e-12 0.451
1850969 177.0 5.422e-12 0.558
1850970 177.5 5.191e-12 0.654
1850971 178.0 4.97e-12 0.634
1850972 178.5 4.759e-12 0.756
1850973 179.0 4.557e-12 0.779
1850974 179.5 4.364e-12 0.805
1850975 180.0 4.179e-12 0.756
1850976 180.5 4.008e-12 0.9
1850977 181.0 3.85e-12 0.79
1850978 181.5 3.697e-12 0.675
1850979 182.0 3.551e-12 0.773
1850980 182.5 3.41e-12 0.76
1850981 183.0 3.276e-12 0.68
1850982 183.5 3.146e-12 0.691
1850983 184.0 3.022e-12 0.731
1850984 184.5 2.903e-12 0.658
1850985 185.0 2.788e-12 0.627
1850986 185.5 2.678e-12 0.382
1850987 186.0 2.574e-12 0.298
1850988 186.5 2.473e-12 0.401
1850989 187.0 2.377e-12 0.506
1850990 187.5 2.284e-12 0.61
1850991 188.0 2.195e-12 0.804
1850992 188.5 2.109e-12 0.692
1850993 189.0 2.027e-12 0.639
1850994 189.5 1.948e-12 0.685
1850995 190.0 1.873e-12 0.606
1850996 190.5 1.801e-12 0.758
1850997 191.0 1.734e-12 0.99
1850998 191.5 1.669e-12 0.892
1850999 192.0 1.606e-12 1.108
1851000 192.5 1.546e-12 1.243
1851001 193.0 1.488e-12 1.197
1851002 193.5 1.433e-12 1.157
1851003 194.0 1.379e-12 1.204
1851004 194.5 1.328e-12 1.458
1851005 195.0 1.278e-12 1.319
1851006 195.5 1.232e-12 1.364
1851007 196.0 1.188e-12 1.527
1851008 196.5 1.146e-12 1.274
1851009 197.0 1.105e-12 1.46
1851010 197.5 1.066e-12 1.216
1851011 198.0 1.028e-12 1.549
1851012 198.5 9.921e-13 1.567
1851013 199.0 9.57e-13 1.367
1851014 199.5 9.232e-13 1.363
1851015 200.0 8.906e-13 1.296
