 HgtMOLA Denkgm3 DensP
315664 38.5 0.0003226 1.029
315665 39.0 0.0003043 1.053
315666 39.5 0.0002872 1.042
315667 40.0 0.000271 1.056
315668 40.5 0.000254 1.067
315669 41.0 0.0002381 1.078
315670 41.5 0.0002232 1.073
315671 42.0 0.0002093 1.096
315672 42.5 0.0001962 1.12
315673 43.0 0.000184 1.112
315674 43.5 0.0001725 1.135
315675 44.0 0.0001618 1.117
315676 44.5 0.0001517 1.137
315677 45.0 0.0001423 1.146
315678 45.5 0.0001322 1.16
315679 46.0 0.0001228 1.164
315680 46.5 0.0001141 1.206
315681 47.0 0.000106 1.231
315682 47.5 9.848e-05 1.227
315683 48.0 9.15e-05 1.196
315684 48.5 8.501e-05 1.18
315685 49.0 7.899e-05 1.149
315686 49.5 7.339e-05 1.172
315687 50.0 6.82e-05 1.188
315688 50.5 6.294e-05 1.188
315689 51.0 5.809e-05 1.218
315690 51.5 5.362e-05 1.204
315691 52.0 4.949e-05 1.177
315692 52.5 4.568e-05 1.187
315693 53.0 4.216e-05 1.2
315694 53.5 3.892e-05 1.2
315695 54.0 3.592e-05 1.158
315696 54.5 3.316e-05 1.122
315697 55.0 3.061e-05 1.092
315698 55.5 2.859e-05 1.066
315699 56.0 2.67e-05 1.066
315700 56.5 2.494e-05 1.059
315701 57.0 2.33e-05 1.034
315702 57.5 2.177e-05 1.059
315703 58.0 2.033e-05 1.005
315704 58.5 1.899e-05 1.008
315705 59.0 1.774e-05 1.027
315706 59.5 1.657e-05 1.069
315707 60.0 1.548e-05 1.03
315708 60.5 1.454e-05 1.007
315709 61.0 1.366e-05 0.95
315710 61.5 1.283e-05 0.953
315711 62.0 1.205e-05 0.976
315712 62.5 1.132e-05 0.965
315713 63.0 1.064e-05 0.939
315714 63.5 9.99e-06 0.901
315715 64.0 9.385e-06 0.884
315716 64.5 8.816e-06 0.841
315717 65.0 8.297e-06 0.922
315718 65.5 7.774e-06 0.909
315719 66.0 7.285e-06 0.87
315720 66.5 6.827e-06 0.879
315721 67.0 6.398e-06 0.913
315722 67.5 5.996e-06 0.926
315723 68.0 5.619e-06 0.934
315724 68.5 5.267e-06 1.011
315725 69.0 4.936e-06 0.971
315726 69.5 4.627e-06 0.973
315727 70.0 4.352e-06 0.87
315728 70.5 4.07e-06 0.802
315729 71.0 3.806e-06 0.841
315730 71.5 3.559e-06 0.807
315731 72.0 3.328e-06 0.839
315732 72.5 3.112e-06 0.854
315733 73.0 2.911e-06 0.889
315734 73.5 2.722e-06 0.894
315735 74.0 2.546e-06 1.002
315736 74.5 2.381e-06 0.973
315737 75.0 2.226e-06 0.999
315738 75.5 2.07e-06 0.934
315739 76.0 1.925e-06 0.893
315740 76.5 1.791e-06 0.851
315741 77.0 1.666e-06 0.774
315742 77.5 1.551e-06 0.782
315743 78.0 1.444e-06 0.773
315744 78.5 1.345e-06 0.823
315745 79.0 1.253e-06 0.795
315746 79.5 1.168e-06 0.839
315747 80.0 1.089e-06 0.786
315748 80.5 1.017e-06 0.866
315749 81.0 9.512e-07 0.859
315750 81.5 8.895e-07 0.888
315751 82.0 8.319e-07 0.938
315752 82.5 7.78e-07 0.949
315753 83.0 7.276e-07 0.819
315754 83.5 6.805e-07 0.958
315755 84.0 6.364e-07 1.068
315756 84.5 5.953e-07 1.1
315757 85.0 5.568e-07 1.136
315758 85.5 5.2e-07 1.124
315759 86.0 4.85e-07 1.098
315760 86.5 4.524e-07 1.045
315761 87.0 4.22e-07 0.95
315762 87.5 3.936e-07 0.986
315763 88.0 3.672e-07 0.979
315764 88.5 3.425e-07 1.026
315765 89.0 3.195e-07 1.023
315766 89.5 2.981e-07 1.037
315767 90.0 2.781e-07 1.147
315768 90.5 2.589e-07 1.111
315769 91.0 2.407e-07 1.16
315770 91.5 2.237e-07 1.118
315771 92.0 2.08e-07 1.155
315772 92.5 1.933e-07 1.106
315773 93.0 1.797e-07 1.017
315774 93.5 1.67e-07 1.101
315775 94.0 1.553e-07 0.909
315776 94.5 1.444e-07 0.964
315777 95.0 1.342e-07 1.038
315778 95.5 1.246e-07 1.073
315779 96.0 1.155e-07 1.116
315780 96.5 1.071e-07 1.277
315781 97.0 9.93e-08 1.295
315782 97.5 9.207e-08 1.122
315783 98.0 8.538e-08 1.191
315784 98.5 7.917e-08 1.052
315785 99.0 7.341e-08 1.052
315786 99.5 6.808e-08 1.177
315787 100.0 6.314e-08 1.113
315788 100.5 5.852e-08 1.139
315789 101.0 5.421e-08 1.097
315790 101.5 5.022e-08 1.024
315791 102.0 4.652e-08 0.998
315792 102.5 4.31e-08 0.888
315793 103.0 3.992e-08 1.103
315794 103.5 3.698e-08 0.997
315795 104.0 3.426e-08 0.896
315796 104.5 3.174e-08 0.891
315797 105.0 2.94e-08 0.865
315798 105.5 2.719e-08 0.921
315799 106.0 2.511e-08 0.946
315800 106.5 2.318e-08 0.827
315801 107.0 2.141e-08 0.844
315802 107.5 1.977e-08 0.889
315803 108.0 1.825e-08 1.094
315804 108.5 1.686e-08 1.221
315805 109.0 1.557e-08 1.159
315806 109.5 1.438e-08 1.153
315807 110.0 1.328e-08 1.118
315808 110.5 1.226e-08 1.398
315809 111.0 1.131e-08 1.414
315810 111.5 1.043e-08 1.358
315811 112.0 9.628e-09 1.307
315812 112.5 8.885e-09 1.138
315813 113.0 8.199e-09 1.21
315814 113.5 7.566e-09 1.229
315815 114.0 6.983e-09 1.473
315816 114.5 6.444e-09 1.331
315817 115.0 5.947e-09 1.493
315818 115.5 5.508e-09 1.482
315819 116.0 5.115e-09 1.258
315820 116.5 4.751e-09 1.099
315821 117.0 4.413e-09 1.168
315822 117.5 4.1e-09 1.038
315823 118.0 3.809e-09 1.062
315824 118.5 3.538e-09 0.897
315825 119.0 3.288e-09 0.775
315826 119.5 3.055e-09 0.696
315827 120.0 2.839e-09 0.923
315828 120.5 2.642e-09 0.875
315829 121.0 2.462e-09 0.855
315830 121.5 2.294e-09 0.885
315831 122.0 2.138e-09 0.861
315832 122.5 1.992e-09 0.993
315833 123.0 1.857e-09 0.952
315834 123.5 1.731e-09 0.866
315835 124.0 1.613e-09 0.919
315836 124.5 1.504e-09 1.066
315837 125.0 1.402e-09 0.968
315838 125.5 1.31e-09 0.904
315839 126.0 1.227e-09 0.96
315840 126.5 1.15e-09 0.9
315841 127.0 1.077e-09 0.977
315842 127.5 1.009e-09 1.087
315843 128.0 9.451e-10 1.142
315844 128.5 8.854e-10 1.131
315845 129.0 8.295e-10 1.178
315846 129.5 7.772e-10 1.273
315847 130.0 7.281e-10 1.19
315848 130.5 6.839e-10 1.096
315849 131.0 6.437e-10 1.318
315850 131.5 6.059e-10 1.253
315851 132.0 5.703e-10 0.969
315852 132.5 5.368e-10 0.884
315853 133.0 5.053e-10 0.834
315854 133.5 4.757e-10 0.732
315855 134.0 4.478e-10 0.91
315856 134.5 4.215e-10 1.023
315857 135.0 3.968e-10 1.224
315858 135.5 3.739e-10 1.303
315859 136.0 3.527e-10 0.986
315860 136.5 3.327e-10 0.946
315861 137.0 3.139e-10 0.827
315862 137.5 2.961e-10 0.872
315863 138.0 2.793e-10 0.646
315864 138.5 2.635e-10 0.692
315865 139.0 2.485e-10 0.852
315866 139.5 2.344e-10 0.791
315867 140.0 2.212e-10 0.767
315868 140.5 2.089e-10 0.7
315869 141.0 1.976e-10 0.735
315870 141.5 1.869e-10 0.734
315871 142.0 1.768e-10 0.729
315872 142.5 1.672e-10 0.752
315873 143.0 1.582e-10 0.643
315874 143.5 1.496e-10 0.771
315875 144.0 1.415e-10 0.715
315876 144.5 1.339e-10 0.818
315877 145.0 1.266e-10 0.719
315878 145.5 1.199e-10 0.841
315879 146.0 1.137e-10 0.943
315880 146.5 1.078e-10 0.977
315881 147.0 1.022e-10 1.045
315882 147.5 9.686e-11 0.878
315883 148.0 9.182e-11 0.958
315884 148.5 8.705e-11 0.98
315885 149.0 8.252e-11 1.269
315886 149.5 7.823e-11 1.366
315887 150.0 7.416e-11 1.39
315888 150.5 7.037e-11 1.423
315889 151.0 6.681e-11 1.125
315890 151.5 6.344e-11 1.114
315891 152.0 6.023e-11 1.171
315892 152.5 5.719e-11 1.27
315893 153.0 5.43e-11 1.712
315894 153.5 5.156e-11 1.679
315895 154.0 4.896e-11 1.344
315896 154.5 4.649e-11 1.003
315897 155.0 4.414e-11 0.905
315898 155.5 4.194e-11 0.85
315899 156.0 3.987e-11 1.013
315900 156.5 3.79e-11 1.153
315901 157.0 3.603e-11 1.092
315902 157.5 3.425e-11 0.986
315903 158.0 3.256e-11 0.889
315904 158.5 3.095e-11 0.934
315905 159.0 2.942e-11 1.127
315906 159.5 2.797e-11 1.203
315907 160.0 2.659e-11 1.007
315908 160.5 2.531e-11 0.955
315909 161.0 2.41e-11 0.927
315910 161.5 2.295e-11 0.773
315911 162.0 2.185e-11 0.739
315912 162.5 2.081e-11 0.707
315913 163.0 1.982e-11 0.625
315914 163.5 1.887e-11 0.76
315915 164.0 1.797e-11 0.789
315916 164.5 1.712e-11 0.822
315917 165.0 1.63e-11 0.969
315918 165.5 1.554e-11 0.731
315919 166.0 1.482e-11 0.735
315920 166.5 1.414e-11 0.736
315921 167.0 1.348e-11 0.862
315922 167.5 1.286e-11 0.957
315923 168.0 1.227e-11 1.209
315924 168.5 1.17e-11 1.341
315925 169.0 1.116e-11 1.586
315926 169.5 1.065e-11 1.509
315927 170.0 1.016e-11 1.404
315928 170.5 9.699e-12 1.249
315929 171.0 9.269e-12 1.512
315930 171.5 8.858e-12 1.438
315931 172.0 8.466e-12 1.386
315932 172.5 8.092e-12 1.549
315933 173.0 7.734e-12 1.431
315934 173.5 7.393e-12 1.477
315935 174.0 7.067e-12 1.357
315936 174.5 6.755e-12 1.275
315937 175.0 6.457e-12 1.152
315938 175.5 6.178e-12 1.485
315939 176.0 5.915e-12 1.222
315940 176.5 5.663e-12 1.154
315941 177.0 5.422e-12 1.264
315942 177.5 5.191e-12 1.047
315943 178.0 4.97e-12 0.918
315944 178.5 4.759e-12 0.961
315945 179.0 4.557e-12 1.12
315946 179.5 4.364e-12 1.123
315947 180.0 4.179e-12 1.015
315948 180.5 4.008e-12 1.141
315949 181.0 3.85e-12 1.244
315950 181.5 3.697e-12 1.122
315951 182.0 3.551e-12 0.865
315952 182.5 3.41e-12 0.728
315953 183.0 3.276e-12 0.706
315954 183.5 3.146e-12 0.646
315955 184.0 3.022e-12 0.659
315956 184.5 2.903e-12 0.682
315957 185.0 2.788e-12 0.508
315958 185.5 2.678e-12 0.48
315959 186.0 2.574e-12 0.527
315960 186.5 2.473e-12 0.426
315961 187.0 2.377e-12 0.544
315962 187.5 2.284e-12 0.574
315963 188.0 2.195e-12 0.528
315964 188.5 2.109e-12 0.579
315965 189.0 2.027e-12 0.447
315966 189.5 1.948e-12 0.384
315967 190.0 1.873e-12 0.612
315968 190.5 1.801e-12 0.765
315969 191.0 1.734e-12 0.861
315970 191.5 1.669e-12 1.02
315971 192.0 1.606e-12 0.999
315972 192.5 1.546e-12 0.87
315973 193.0 1.488e-12 0.75
315974 193.5 1.433e-12 0.859
315975 194.0 1.379e-12 0.666
315976 194.5 1.328e-12 0.692
315977 195.0 1.278e-12 0.883
315978 195.5 1.232e-12 1.046
315979 196.0 1.188e-12 1.076
315980 196.5 1.146e-12 1.333
315981 197.0 1.105e-12 1.192
315982 197.5 1.066e-12 1.382
315983 198.0 1.028e-12 1.054
315984 198.5 9.921e-13 1.102
315985 199.0 9.57e-13 1.079
315986 199.5 9.232e-13 1.043
315987 200.0 8.906e-13 0.978
