 HgtMOLA Denkgm3 DensP
62520 182.5 3.41e-12 0.916
62521 183.0 3.276e-12 0.928
62522 183.5 3.146e-12 0.884
62523 184.0 3.022e-12 0.668
62524 184.5 2.903e-12 0.669
62525 185.0 2.788e-12 0.77
62526 185.5 2.678e-12 0.569
62527 186.0 2.574e-12 0.496
62528 186.5 2.473e-12 0.479
62529 187.0 2.377e-12 0.38
62530 187.5 2.284e-12 0.346
62531 188.0 2.195e-12 0.552
62532 188.5 2.109e-12 0.549
62533 189.0 2.027e-12 0.577
62534 189.5 1.948e-12 0.596
62535 190.0 1.873e-12 0.461
62536 190.5 1.801e-12 0.719
62537 191.0 1.734e-12 0.813
62538 191.5 1.669e-12 0.895
62539 192.0 1.606e-12 0.747
62540 192.5 1.546e-12 0.673
62541 193.0 1.488e-12 0.583
62542 193.5 1.433e-12 0.564
62543 194.0 1.379e-12 0.594
62544 194.5 1.328e-12 0.757
62545 195.0 1.278e-12 0.87
62546 195.5 1.232e-12 0.923
62547 196.0 1.188e-12 0.957
62548 196.5 1.146e-12 1.079
62549 197.0 1.105e-12 0.939
62550 197.5 1.066e-12 0.838
62551 198.0 1.028e-12 1.109
62552 198.5 9.921e-13 1.014
62553 199.0 9.57e-13 0.996
62554 199.5 9.232e-13 0.98
62555 200.0 8.906e-13 1.347
