 HgtMOLA Denkgm3 DensP
1705122 35.0 0.0004856 0.986
1705123 35.5 0.0004579 0.999
1705124 36.0 0.0004319 1.014
1705125 36.5 0.0004073 1.039
1705126 37.0 0.0003842 1.025
1705127 37.5 0.0003624 1.004
1705128 38.0 0.0003419 0.987
1705129 38.5 0.0003226 0.998
1705130 39.0 0.0003043 0.996
1705131 39.5 0.0002872 0.971
1705132 40.0 0.000271 0.962
1705133 40.5 0.000254 0.911
1705134 41.0 0.0002381 0.944
1705135 41.5 0.0002232 0.958
1705136 42.0 0.0002093 0.953
1705137 42.5 0.0001962 0.932
1705138 43.0 0.000184 0.951
1705139 43.5 0.0001725 0.967
1705140 44.0 0.0001618 0.966
1705141 44.5 0.0001517 0.933
1705142 45.0 0.0001423 0.947
1705143 45.5 0.0001322 0.971
1705144 46.0 0.0001228 0.957
1705145 46.5 0.0001141 0.949
1705146 47.0 0.000106 0.975
1705147 47.5 9.848e-05 0.945
1705148 48.0 9.15e-05 0.964
1705149 48.5 8.501e-05 0.95
1705150 49.0 7.899e-05 1.016
1705151 49.5 7.339e-05 1.014
1705152 50.0 6.82e-05 1.041
1705153 50.5 6.294e-05 1.028
1705154 51.0 5.809e-05 1.057
1705155 51.5 5.362e-05 1.046
1705156 52.0 4.949e-05 1.069
1705157 52.5 4.568e-05 1.109
1705158 53.0 4.216e-05 1.136
1705159 53.5 3.892e-05 1.106
1705160 54.0 3.592e-05 1.081
1705161 54.5 3.316e-05 1.15
1705162 55.0 3.061e-05 1.139
1705163 55.5 2.859e-05 1.161
1705164 56.0 2.67e-05 1.165
1705165 56.5 2.494e-05 1.155
1705166 57.0 2.33e-05 1.151
1705167 57.5 2.177e-05 1.119
1705168 58.0 2.033e-05 1.143
1705169 58.5 1.899e-05 1.135
1705170 59.0 1.774e-05 1.09
1705171 59.5 1.657e-05 1.141
1705172 60.0 1.548e-05 1.154
1705173 60.5 1.454e-05 1.159
1705174 61.0 1.366e-05 1.148
1705175 61.5 1.283e-05 1.095
1705176 62.0 1.205e-05 1.158
1705177 62.5 1.132e-05 1.108
1705178 63.0 1.064e-05 1.181
1705179 63.5 9.99e-06 1.19
1705180 64.0 9.385e-06 1.23
1705181 64.5 8.816e-06 1.224
1705182 65.0 8.297e-06 1.253
1705183 65.5 7.774e-06 1.175
1705184 66.0 7.285e-06 1.24
1705185 66.5 6.827e-06 1.323
1705186 67.0 6.398e-06 1.269
1705187 67.5 5.996e-06 1.246
1705188 68.0 5.619e-06 1.232
1705189 68.5 5.267e-06 1.256
1705190 69.0 4.936e-06 1.231
1705191 69.5 4.627e-06 1.24
1705192 70.0 4.352e-06 1.282
1705193 70.5 4.07e-06 1.292
1705194 71.0 3.806e-06 1.257
1705195 71.5 3.559e-06 1.253
1705196 72.0 3.328e-06 1.248
1705197 72.5 3.112e-06 1.207
1705198 73.0 2.911e-06 1.286
1705199 73.5 2.722e-06 1.202
1705200 74.0 2.546e-06 1.138
1705201 74.5 2.381e-06 1.021
1705202 75.0 2.226e-06 0.982
1705203 75.5 2.07e-06 0.973
1705204 76.0 1.925e-06 0.918
1705205 76.5 1.791e-06 0.876
1705206 77.0 1.666e-06 0.837
1705207 77.5 1.551e-06 0.808
1705208 78.0 1.444e-06 0.838
1705209 78.5 1.345e-06 0.854
1705210 79.0 1.253e-06 0.84
1705211 79.5 1.168e-06 0.803
1705212 80.0 1.089e-06 0.779
1705213 80.5 1.017e-06 0.833
1705214 81.0 9.512e-07 0.854
1705215 81.5 8.895e-07 0.817
1705216 82.0 8.319e-07 0.872
1705217 82.5 7.78e-07 0.938
1705218 83.0 7.276e-07 0.898
1705219 83.5 6.805e-07 0.864
1705220 84.0 6.364e-07 0.884
1705221 84.5 5.953e-07 1.007
1705222 85.0 5.568e-07 1.01
1705223 85.5 5.2e-07 0.937
1705224 86.0 4.85e-07 0.953
1705225 86.5 4.524e-07 0.988
1705226 87.0 4.22e-07 0.978
1705227 87.5 3.936e-07 1.028
1705228 88.0 3.672e-07 1.063
1705229 88.5 3.425e-07 0.965
1705230 89.0 3.195e-07 0.947
1705231 89.5 2.981e-07 0.941
1705232 90.0 2.781e-07 1.079
1705233 90.5 2.589e-07 1.026
1705234 91.0 2.407e-07 1.004
1705235 91.5 2.237e-07 1.048
1705236 92.0 2.08e-07 0.935
1705237 92.5 1.933e-07 0.936
1705238 93.0 1.797e-07 0.906
1705239 93.5 1.67e-07 0.919
1705240 94.0 1.553e-07 0.994
1705241 94.5 1.444e-07 0.978
1705242 95.0 1.342e-07 1.142
1705243 95.5 1.246e-07 1.168
1705244 96.0 1.155e-07 1.173
1705245 96.5 1.071e-07 1.162
1705246 97.0 9.93e-08 1.143
1705247 97.5 9.207e-08 1.197
1705248 98.0 8.538e-08 1.056
1705249 98.5 7.917e-08 1.155
1705250 99.0 7.341e-08 1.18
1705251 99.5 6.808e-08 1.25
1705252 100.0 6.314e-08 1.244
1705253 100.5 5.852e-08 1.41
1705254 101.0 5.421e-08 1.309
1705255 101.5 5.022e-08 1.351
1705256 102.0 4.652e-08 1.128
1705257 102.5 4.31e-08 1.01
1705258 103.0 3.992e-08 0.948
1705259 103.5 3.698e-08 0.779
1705260 104.0 3.426e-08 0.893
1705261 104.5 3.174e-08 0.765
1705262 105.0 2.94e-08 0.728
1705263 105.5 2.719e-08 0.874
1705264 106.0 2.511e-08 0.95
1705265 106.5 2.318e-08 1.01
1705266 107.0 2.141e-08 1.016
1705267 107.5 1.977e-08 1.027
1705268 108.0 1.825e-08 0.975
1705269 108.5 1.686e-08 0.91
1705270 109.0 1.557e-08 0.806
1705271 109.5 1.438e-08 0.872
1705272 110.0 1.328e-08 0.848
1705273 110.5 1.226e-08 1.013
1705274 111.0 1.131e-08 0.906
1705275 111.5 1.043e-08 0.835
1705276 112.0 9.628e-09 0.829
1705277 112.5 8.885e-09 0.823
1705278 113.0 8.199e-09 0.744
1705279 113.5 7.566e-09 0.86
1705280 114.0 6.983e-09 0.867
1705281 114.5 6.444e-09 0.927
1705282 115.0 5.947e-09 0.878
1705283 115.5 5.508e-09 0.914
1705284 116.0 5.115e-09 0.762
1705285 116.5 4.751e-09 0.825
1705286 117.0 4.413e-09 0.879
1705287 117.5 4.1e-09 1.009
1705288 118.0 3.809e-09 1.181
1705289 118.5 3.538e-09 1.117
1705290 119.0 3.288e-09 1.374
1705291 119.5 3.055e-09 1.499
1705292 120.0 2.839e-09 1.71
1705293 120.5 2.642e-09 1.717
1705294 121.0 2.462e-09 1.555
1705295 121.5 2.294e-09 1.514
1705296 122.0 2.138e-09 1.561
1705297 122.5 1.992e-09 1.469
1705298 123.0 1.857e-09 1.506
1705299 123.5 1.731e-09 1.343
1705300 124.0 1.613e-09 1.248
1705301 124.5 1.504e-09 1.431
1705302 125.0 1.402e-09 1.372
1705303 125.5 1.31e-09 1.343
1705304 126.0 1.227e-09 1.235
1705305 126.5 1.15e-09 1.327
1705306 127.0 1.077e-09 0.927
1705307 127.5 1.009e-09 0.863
1705308 128.0 9.451e-10 0.803
1705309 128.5 8.854e-10 0.779
1705310 129.0 8.295e-10 0.792
1705311 129.5 7.772e-10 0.646
1705312 130.0 7.281e-10 0.491
1705313 130.5 6.839e-10 0.451
1705314 131.0 6.437e-10 0.452
1705315 131.5 6.059e-10 0.485
1705316 132.0 5.703e-10 0.634
1705317 132.5 5.368e-10 0.634
1705318 133.0 5.053e-10 0.542
1705319 133.5 4.757e-10 0.531
1705320 134.0 4.478e-10 0.45
1705321 134.5 4.215e-10 0.608
1705322 135.0 3.968e-10 0.535
1705323 135.5 3.739e-10 0.405
1705324 136.0 3.527e-10 0.322
1705325 136.5 3.327e-10 0.391
1705326 137.0 3.139e-10 0.245
1705327 137.5 2.961e-10 0.165
1705328 138.0 2.793e-10 0.252
1705329 138.5 2.635e-10 0.236
1705330 139.0 2.485e-10 0.318
1705331 139.5 2.344e-10 0.292
1705332 140.0 2.212e-10 0.45
1705333 140.5 2.089e-10 0.554
1705334 141.0 1.976e-10 0.625
1705335 141.5 1.869e-10 0.521
1705336 142.0 1.768e-10 0.643
1705337 142.5 1.672e-10 0.323
1705338 143.0 1.582e-10 0.496
1705339 143.5 1.496e-10 0.495
1705340 144.0 1.415e-10 0.47
1705341 144.5 1.339e-10 0.553
1705342 145.0 1.266e-10 0.636
1705343 145.5 1.199e-10 0.689
1705344 146.0 1.137e-10 0.637
1705345 146.5 1.078e-10 0.527
1705346 147.0 1.022e-10 0.444
1705347 147.5 9.686e-11 0.313
1705348 148.0 9.182e-11 0.328
1705349 148.5 8.705e-11 0.264
1705350 149.0 8.252e-11 0.332
1705351 149.5 7.823e-11 0.349
1705352 150.0 7.416e-11 0.424
1705353 150.5 7.037e-11 0.406
1705354 151.0 6.681e-11 0.6
1705355 151.5 6.344e-11 0.747
1705356 152.0 6.023e-11 0.651
1705357 152.5 5.719e-11 0.765
1705358 153.0 5.43e-11 0.81
1705359 153.5 5.156e-11 0.89
1705360 154.0 4.896e-11 0.712
1705361 154.5 4.649e-11 0.905
1705362 155.0 4.414e-11 0.911
1705363 155.5 4.194e-11 0.862
1705364 156.0 3.987e-11 0.925
1705365 156.5 3.79e-11 0.866
1705366 157.0 3.603e-11 0.952
1705367 157.5 3.425e-11 1.136
1705368 158.0 3.256e-11 1.024
1705369 158.5 3.095e-11 0.959
1705370 159.0 2.942e-11 0.95
1705371 159.5 2.797e-11 0.979
1705372 160.0 2.659e-11 0.937
1705373 160.5 2.531e-11 0.986
1705374 161.0 2.41e-11 1.267
1705375 161.5 2.295e-11 1.351
1705376 162.0 2.185e-11 1.703
1705377 162.5 2.081e-11 1.685
1705378 163.0 1.982e-11 1.682
1705379 163.5 1.887e-11 1.399
1705380 164.0 1.797e-11 1.508
1705381 164.5 1.712e-11 1.591
1705382 165.0 1.63e-11 1.075
1705383 165.5 1.554e-11 0.995
1705384 166.0 1.482e-11 0.968
1705385 166.5 1.414e-11 0.935
1705386 167.0 1.348e-11 1.192
1705387 167.5 1.286e-11 1.207
1705388 168.0 1.227e-11 1.315
1705389 168.5 1.17e-11 1.182
1705390 169.0 1.116e-11 1.082
1705391 169.5 1.065e-11 1.172
1705392 170.0 1.016e-11 1.296
1705393 170.5 9.699e-12 1.307
1705394 171.0 9.269e-12 1.217
1705395 171.5 8.858e-12 0.975
1705396 172.0 8.466e-12 1.038
1705397 172.5 8.092e-12 0.99
1705398 173.0 7.734e-12 1.182
1705399 173.5 7.393e-12 1.535
1705400 174.0 7.067e-12 1.403
1705401 174.5 6.755e-12 1.468
1705402 175.0 6.457e-12 1.376
1705403 175.5 6.178e-12 1.281
1705404 176.0 5.915e-12 1.2
1705405 176.5 5.663e-12 0.875
1705406 177.0 5.422e-12 1.013
1705407 177.5 5.191e-12 1.218
1705408 178.0 4.97e-12 1.216
1705409 178.5 4.759e-12 1.201
1705410 179.0 4.557e-12 1.185
1705411 179.5 4.364e-12 1.304
1705412 180.0 4.179e-12 0.915
1705413 180.5 4.008e-12 0.899
1705414 181.0 3.85e-12 1.067
1705415 181.5 3.697e-12 1.13
1705416 182.0 3.551e-12 1.091
1705417 182.5 3.41e-12 0.985
1705418 183.0 3.276e-12 1.174
1705419 183.5 3.146e-12 1.227
1705420 184.0 3.022e-12 1.214
1705421 184.5 2.903e-12 1.267
1705422 185.0 2.788e-12 1.128
1705423 185.5 2.678e-12 1.224
1705424 186.0 2.574e-12 1.37
1705425 186.5 2.473e-12 1.347
1705426 187.0 2.377e-12 1.076
1705427 187.5 2.284e-12 1.107
1705428 188.0 2.195e-12 1.171
1705429 188.5 2.109e-12 1.193
1705430 189.0 2.027e-12 1.298
1705431 189.5 1.948e-12 1.308
1705432 190.0 1.873e-12 1.596
1705433 190.5 1.801e-12 1.647
1705434 191.0 1.734e-12 1.609
1705435 191.5 1.669e-12 1.443
1705436 192.0 1.606e-12 1.392
1705437 192.5 1.546e-12 1.308
1705438 193.0 1.488e-12 1.187
1705439 193.5 1.433e-12 0.733
1705440 194.0 1.379e-12 0.816
1705441 194.5 1.328e-12 0.685
1705442 195.0 1.278e-12 0.605
1705443 195.5 1.232e-12 0.775
1705444 196.0 1.188e-12 0.911
1705445 196.5 1.146e-12 0.951
1705446 197.0 1.105e-12 1.088
1705447 197.5 1.066e-12 0.973
1705448 198.0 1.028e-12 0.915
1705449 198.5 9.921e-13 0.832
1705450 199.0 9.57e-13 0.644
1705451 199.5 9.232e-13 0.67
1705452 200.0 8.906e-13 0.452
