 HgtMOLA Denkgm3 DensP
1312601 64.0 9.385e-06 0.939
1312602 64.5 8.816e-06 0.902
1312603 65.0 8.297e-06 0.878
1312604 65.5 7.774e-06 0.914
1312605 66.0 7.285e-06 0.847
1312606 66.5 6.827e-06 0.83
1312607 67.0 6.398e-06 0.835
1312608 67.5 5.996e-06 0.905
1312609 68.0 5.619e-06 0.847
1312610 68.5 5.267e-06 0.873
1312611 69.0 4.936e-06 0.907
1312612 69.5 4.627e-06 0.92
1312613 70.0 4.352e-06 0.88
1312614 70.5 4.07e-06 0.947
1312615 71.0 3.806e-06 0.908
1312616 71.5 3.559e-06 0.847
1312617 72.0 3.328e-06 0.792
1312618 72.5 3.112e-06 0.84
1312619 73.0 2.911e-06 0.892
1312620 73.5 2.722e-06 0.977
1312621 74.0 2.546e-06 1.021
1312622 74.5 2.381e-06 1.034
1312623 75.0 2.226e-06 1.119
1312624 75.5 2.07e-06 1.094
1312625 76.0 1.925e-06 1.06
1312626 76.5 1.791e-06 1.043
1312627 77.0 1.666e-06 0.981
1312628 77.5 1.551e-06 0.908
1312629 78.0 1.444e-06 0.931
1312630 78.5 1.345e-06 0.988
1312631 79.0 1.253e-06 1.075
1312632 79.5 1.168e-06 1.105
1312633 80.0 1.089e-06 1.109
1312634 80.5 1.017e-06 1.092
1312635 81.0 9.512e-07 1.042
1312636 81.5 8.895e-07 1.007
1312637 82.0 8.319e-07 0.98
1312638 82.5 7.78e-07 0.99
1312639 83.0 7.276e-07 0.972
1312640 83.5 6.805e-07 1.035
1312641 84.0 6.364e-07 0.996
1312642 84.5 5.953e-07 0.941
1312643 85.0 5.568e-07 0.89
1312644 85.5 5.2e-07 0.796
1312645 86.0 4.85e-07 0.769
1312646 86.5 4.524e-07 0.705
1312647 87.0 4.22e-07 0.644
1312648 87.5 3.936e-07 0.742
1312649 88.0 3.672e-07 0.746
1312650 88.5 3.425e-07 0.652
1312651 89.0 3.195e-07 0.705
1312652 89.5 2.981e-07 0.748
1312653 90.0 2.781e-07 0.816
1312654 90.5 2.589e-07 0.77
1312655 91.0 2.407e-07 0.835
1312656 91.5 2.237e-07 0.932
1312657 92.0 2.08e-07 1.109
1312658 92.5 1.933e-07 1.138
1312659 93.0 1.797e-07 1.241
1312660 93.5 1.67e-07 1.156
1312661 94.0 1.553e-07 1.227
1312662 94.5 1.444e-07 1.197
1312663 95.0 1.342e-07 1.352
1312664 95.5 1.246e-07 1.38
1312665 96.0 1.155e-07 1.373
1312666 96.5 1.071e-07 1.221
1312667 97.0 9.93e-08 1.147
1312668 97.5 9.207e-08 1.057
1312669 98.0 8.538e-08 1.175
1312670 98.5 7.917e-08 1.096
1312671 99.0 7.341e-08 0.982
1312672 99.5 6.808e-08 1.126
1312673 100.0 6.314e-08 1.36
1312674 100.5 5.852e-08 1.345
1312675 101.0 5.421e-08 1.53
1312676 101.5 5.022e-08 1.381
1312677 102.0 4.652e-08 1.363
1312678 102.5 4.31e-08 1.42
1312679 103.0 3.992e-08 1.399
1312680 103.5 3.698e-08 1.115
1312681 104.0 3.426e-08 1.117
1312682 104.5 3.174e-08 0.978
1312683 105.0 2.94e-08 0.792
1312684 105.5 2.719e-08 0.833
1312685 106.0 2.511e-08 0.849
1312686 106.5 2.318e-08 0.897
1312687 107.0 2.141e-08 0.986
1312688 107.5 1.977e-08 1.087
1312689 108.0 1.825e-08 1.446
1312690 108.5 1.686e-08 1.426
1312691 109.0 1.557e-08 1.336
1312692 109.5 1.438e-08 1.174
1312693 110.0 1.328e-08 1.202
1312694 110.5 1.226e-08 1.201
1312695 111.0 1.131e-08 1.165
1312696 111.5 1.043e-08 1.2
1312697 112.0 9.628e-09 1.174
1312698 112.5 8.885e-09 1.062
1312699 113.0 8.199e-09 1.064
1312700 113.5 7.566e-09 1.323
1312701 114.0 6.983e-09 1.421
1312702 114.5 6.444e-09 1.178
1312703 115.0 5.947e-09 1.255
1312704 115.5 5.508e-09 1.197
1312705 116.0 5.115e-09 1.2
1312706 116.5 4.751e-09 1.223
1312707 117.0 4.413e-09 1.128
1312708 117.5 4.1e-09 1.322
1312709 118.0 3.809e-09 1.409
1312710 118.5 3.538e-09 1.307
1312711 119.0 3.288e-09 1.483
1312712 119.5 3.055e-09 1.667
1312713 120.0 2.839e-09 1.78
1312714 120.5 2.642e-09 1.717
1312715 121.0 2.462e-09 1.753
1312716 121.5 2.294e-09 1.747
1312717 122.0 2.138e-09 1.471
1312718 122.5 1.992e-09 1.648
1312719 123.0 1.857e-09 1.528
1312720 123.5 1.731e-09 1.646
1312721 124.0 1.613e-09 1.6
1312722 124.5 1.504e-09 1.773
1312723 125.0 1.402e-09 1.779
1312724 125.5 1.31e-09 1.481
1312725 126.0 1.227e-09 1.201
1312726 126.5 1.15e-09 0.9
1312727 127.0 1.077e-09 0.75
1312728 127.5 1.009e-09 0.668
1312729 128.0 9.451e-10 0.714
1312730 128.5 8.854e-10 0.597
1312731 129.0 8.295e-10 0.698
1312732 129.5 7.772e-10 0.702
1312733 130.0 7.281e-10 0.782
1312734 130.5 6.839e-10 0.872
1312735 131.0 6.437e-10 0.859
1312736 131.5 6.059e-10 0.863
1312737 132.0 5.703e-10 0.936
1312738 132.5 5.368e-10 0.887
1312739 133.0 5.053e-10 0.796
1312740 133.5 4.757e-10 0.781
1312741 134.0 4.478e-10 0.762
1312742 134.5 4.215e-10 0.78
1312743 135.0 3.968e-10 0.788
1312744 135.5 3.739e-10 1.016
1312745 136.0 3.527e-10 1.082
1312746 136.5 3.327e-10 1.213
1312747 137.0 3.139e-10 1.255
1312748 137.5 2.961e-10 1.104
1312749 138.0 2.793e-10 1.422
1312750 138.5 2.635e-10 1.138
1312751 139.0 2.485e-10 0.807
1312752 139.5 2.344e-10 0.816
1312753 140.0 2.212e-10 0.825
1312754 140.5 2.089e-10 0.905
1312755 141.0 1.976e-10 0.964
1312756 141.5 1.869e-10 1.238
1312757 142.0 1.768e-10 1.281
1312758 142.5 1.672e-10 1.308
1312759 143.0 1.582e-10 1.199
1312760 143.5 1.496e-10 0.951
1312761 144.0 1.415e-10 1.079
1312762 144.5 1.339e-10 1.109
1312763 145.0 1.266e-10 1.166
1312764 145.5 1.199e-10 0.971
1312765 146.0 1.137e-10 0.894
1312766 146.5 1.078e-10 0.712
1312767 147.0 1.022e-10 0.649
1312768 147.5 9.686e-11 0.883
1312769 148.0 9.182e-11 0.96
1312770 148.5 8.705e-11 0.832
1312771 149.0 8.252e-11 0.844
1312772 149.5 7.823e-11 0.747
1312773 150.0 7.416e-11 0.633
1312774 150.5 7.037e-11 0.639
1312775 151.0 6.681e-11 0.788
1312776 151.5 6.344e-11 0.849
1312777 152.0 6.023e-11 0.874
1312778 152.5 5.719e-11 0.799
1312779 153.0 5.43e-11 0.72
1312780 153.5 5.156e-11 0.806
1312781 154.0 4.896e-11 1.094
1312782 154.5 4.649e-11 1.303
1312783 155.0 4.414e-11 1.113
1312784 155.5 4.194e-11 1.076
1312785 156.0 3.987e-11 1.083
1312786 156.5 3.79e-11 0.979
1312787 157.0 3.603e-11 0.851
1312788 157.5 3.425e-11 0.591
1312789 158.0 3.256e-11 0.606
1312790 158.5 3.095e-11 0.721
1312791 159.0 2.942e-11 0.793
1312792 159.5 2.797e-11 0.703
1312793 160.0 2.659e-11 0.707
1312794 160.5 2.531e-11 0.694
1312795 161.0 2.41e-11 0.688
1312796 161.5 2.295e-11 0.816
1312797 162.0 2.185e-11 0.773
1312798 162.5 2.081e-11 0.811
1312799 163.0 1.982e-11 0.835
1312800 163.5 1.887e-11 0.858
1312801 164.0 1.797e-11 0.843
1312802 164.5 1.712e-11 0.755
1312803 165.0 1.63e-11 0.808
1312804 165.5 1.554e-11 1.042
1312805 166.0 1.482e-11 1.013
1312806 166.5 1.414e-11 0.933
1312807 167.0 1.348e-11 0.938
1312808 167.5 1.286e-11 1.019
1312809 168.0 1.227e-11 0.968
1312810 168.5 1.17e-11 1.068
1312811 169.0 1.116e-11 0.981
1312812 169.5 1.065e-11 0.878
1312813 170.0 1.016e-11 0.941
1312814 170.5 9.699e-12 1.07
1312815 171.0 9.269e-12 1.059
1312816 171.5 8.858e-12 1.091
1312817 172.0 8.466e-12 1.011
1312818 172.5 8.092e-12 0.945
1312819 173.0 7.734e-12 1.201
1312820 173.5 7.393e-12 1.058
1312821 174.0 7.067e-12 1.452
1312822 174.5 6.755e-12 1.551
1312823 175.0 6.457e-12 1.428
1312824 175.5 6.178e-12 1.373
1312825 176.0 5.915e-12 1.543
1312826 176.5 5.663e-12 1.67
1312827 177.0 5.422e-12 1.624
1312828 177.5 5.191e-12 1.709
1312829 178.0 4.97e-12 1.569
1312830 178.5 4.759e-12 1.815
1312831 179.0 4.557e-12 1.758
1312832 179.5 4.364e-12 1.533
1312833 180.0 4.179e-12 1.721
1312834 180.5 4.008e-12 1.68
1312835 181.0 3.85e-12 1.837
1312836 181.5 3.697e-12 1.65
1312837 182.0 3.551e-12 1.703
1312838 182.5 3.41e-12 1.605
1312839 183.0 3.276e-12 1.543
1312840 183.5 3.146e-12 1.668
1312841 184.0 3.022e-12 1.473
1312842 184.5 2.903e-12 1.449
1312843 185.0 2.788e-12 1.225
1312844 185.5 2.678e-12 1.341
1312845 186.0 2.574e-12 1.191
1312846 186.5 2.473e-12 1.103
1312847 187.0 2.377e-12 1.316
1312848 187.5 2.284e-12 1.277
1312849 188.0 2.195e-12 1.164
1312850 188.5 2.109e-12 1.079
1312851 189.0 2.027e-12 1.27
1312852 189.5 1.948e-12 1.233
1312853 190.0 1.873e-12 1.199
1312854 190.5 1.801e-12 1.239
1312855 191.0 1.734e-12 1.511
1312856 191.5 1.669e-12 1.429
1312857 192.0 1.606e-12 1.295
1312858 192.5 1.546e-12 1.287
1312859 193.0 1.488e-12 1.112
1312860 193.5 1.433e-12 1.146
1312861 194.0 1.379e-12 0.946
1312862 194.5 1.328e-12 0.855
1312863 195.0 1.278e-12 0.837
1312864 195.5 1.232e-12 0.718
1312865 196.0 1.188e-12 0.692
1312866 196.5 1.146e-12 0.874
1312867 197.0 1.105e-12 1.021
1312868 197.5 1.066e-12 1.46
1312869 198.0 1.028e-12 1.456
1312870 198.5 9.921e-13 1.534
1312871 199.0 9.57e-13 1.5
1312872 199.5 9.232e-13 1.327
1312873 200.0 8.906e-13 1.325
