 HgtMOLA Denkgm3 DensP
12804 186.5 2.473e-12 0.918
12805 187.0 2.377e-12 1.036
12806 187.5 2.284e-12 1.014
12807 188.0 2.195e-12 1.148
12808 188.5 2.109e-12 0.981
12809 189.0 2.027e-12 1.109
12810 189.5 1.948e-12 1.172
12811 190.0 1.873e-12 1.0
12812 190.5 1.801e-12 0.986
12813 191.0 1.734e-12 1.05
12814 191.5 1.669e-12 0.96
12815 192.0 1.606e-12 0.841
12816 192.5 1.546e-12 0.81
12817 193.0 1.488e-12 0.847
12818 193.5 1.433e-12 0.903
12819 194.0 1.379e-12 1.087
12820 194.5 1.328e-12 0.789
12821 195.0 1.278e-12 0.893
12822 195.5 1.232e-12 1.006
12823 196.0 1.188e-12 1.22
12824 196.5 1.146e-12 1.178
12825 197.0 1.105e-12 1.269
12826 197.5 1.066e-12 1.253
12827 198.0 1.028e-12 1.371
12828 198.5 9.921e-13 1.538
12829 199.0 9.57e-13 1.472
12830 199.5 9.232e-13 1.244
12831 200.0 8.906e-13 1.109
