 HgtMOLA Denkgm3 DensP
428900 115.5 5.508e-09 0.958
428901 116.0 5.115e-09 1.091
428902 116.5 4.751e-09 1.141
428903 117.0 4.413e-09 1.257
428904 117.5 4.1e-09 1.147
428905 118.0 3.809e-09 1.062
428906 118.5 3.538e-09 0.967
428907 119.0 3.288e-09 1.092
428908 119.5 3.055e-09 0.971
428909 120.0 2.839e-09 0.902
428910 120.5 2.642e-09 0.735
428911 121.0 2.462e-09 0.781
428912 121.5 2.294e-09 0.828
428913 122.0 2.138e-09 0.829
428914 122.5 1.992e-09 0.845
428915 123.0 1.857e-09 0.869
428916 123.5 1.731e-09 0.975
428917 124.0 1.613e-09 1.031
428918 124.5 1.504e-09 1.168
428919 125.0 1.402e-09 0.964
428920 125.5 1.31e-09 0.845
428921 126.0 1.227e-09 0.721
428922 126.5 1.15e-09 0.738
428923 127.0 1.077e-09 0.63
428924 127.5 1.009e-09 0.597
428925 128.0 9.451e-10 0.735
428926 128.5 8.854e-10 0.745
428927 129.0 8.295e-10 0.442
428928 129.5 7.772e-10 0.466
428929 130.0 7.281e-10 0.677
428930 130.5 6.839e-10 0.52
428931 131.0 6.437e-10 0.468
428932 131.5 6.059e-10 0.692
428933 132.0 5.703e-10 0.648
428934 132.5 5.368e-10 0.719
428935 133.0 5.053e-10 0.777
428936 133.5 4.757e-10 0.923
428937 134.0 4.478e-10 0.863
428938 134.5 4.215e-10 0.786
428939 135.0 3.968e-10 0.774
428940 135.5 3.739e-10 0.742
428941 136.0 3.527e-10 0.799
428942 136.5 3.327e-10 0.854
428943 137.0 3.139e-10 0.693
428944 137.5 2.961e-10 0.658
428945 138.0 2.793e-10 0.83
428946 138.5 2.635e-10 1.013
428947 139.0 2.485e-10 1.022
428948 139.5 2.344e-10 0.967
428949 140.0 2.212e-10 1.046
428950 140.5 2.089e-10 0.912
428951 141.0 1.976e-10 0.923
428952 141.5 1.869e-10 0.738
428953 142.0 1.768e-10 0.903
428954 142.5 1.672e-10 0.905
428955 143.0 1.582e-10 0.787
428956 143.5 1.496e-10 0.765
428957 144.0 1.415e-10 0.961
428958 144.5 1.339e-10 0.844
428959 145.0 1.266e-10 0.823
428960 145.5 1.199e-10 0.811
428961 146.0 1.137e-10 0.839
428962 146.5 1.078e-10 0.896
428963 147.0 1.022e-10 0.888
428964 147.5 9.686e-11 0.942
428965 148.0 9.182e-11 1.043
428966 148.5 8.705e-11 1.096
428967 149.0 8.252e-11 1.151
428968 149.5 7.823e-11 1.194
428969 150.0 7.416e-11 1.063
428970 150.5 7.037e-11 1.225
428971 151.0 6.681e-11 1.129
428972 151.5 6.344e-11 1.209
428973 152.0 6.023e-11 1.211
428974 152.5 5.719e-11 1.575
428975 153.0 5.43e-11 1.62
428976 153.5 5.156e-11 1.54
428977 154.0 4.896e-11 1.394
428978 154.5 4.649e-11 1.463
428979 155.0 4.414e-11 1.623
428980 155.5 4.194e-11 1.353
428981 156.0 3.987e-11 1.306
428982 156.5 3.79e-11 1.546
428983 157.0 3.603e-11 1.412
428984 157.5 3.425e-11 1.605
428985 158.0 3.256e-11 1.664
428986 158.5 3.095e-11 1.802
428987 159.0 2.942e-11 1.87
428988 159.5 2.797e-11 2.007
428989 160.0 2.659e-11 1.745
428990 160.5 2.531e-11 2.069
428991 161.0 2.41e-11 1.97
428992 161.5 2.295e-11 1.744
428993 162.0 2.185e-11 1.606
428994 162.5 2.081e-11 1.436
428995 163.0 1.982e-11 1.325
428996 163.5 1.887e-11 1.262
428997 164.0 1.797e-11 1.504
428998 164.5 1.712e-11 1.184
428999 165.0 1.63e-11 0.962
429000 165.5 1.554e-11 0.847
429001 166.0 1.482e-11 0.998
429002 166.5 1.414e-11 1.054
429003 167.0 1.348e-11 1.096
429004 167.5 1.286e-11 1.092
429005 168.0 1.227e-11 1.009
429006 168.5 1.17e-11 1.107
429007 169.0 1.116e-11 1.228
429008 169.5 1.065e-11 1.073
429009 170.0 1.016e-11 1.086
429010 170.5 9.699e-12 1.259
429011 171.0 9.269e-12 1.441
429012 171.5 8.858e-12 1.14
429013 172.0 8.466e-12 1.241
429014 172.5 8.092e-12 1.615
429015 173.0 7.734e-12 1.52
429016 173.5 7.393e-12 1.336
429017 174.0 7.067e-12 1.577
429018 174.5 6.755e-12 1.698
429019 175.0 6.457e-12 1.591
429020 175.5 6.178e-12 1.604
429021 176.0 5.915e-12 1.759
429022 176.5 5.663e-12 1.79
429023 177.0 5.422e-12 1.58
429024 177.5 5.191e-12 1.622
429025 178.0 4.97e-12 1.124
429026 178.5 4.759e-12 0.905
429027 179.0 4.557e-12 0.785
429028 179.5 4.364e-12 0.565
429029 180.0 4.179e-12 0.529
429030 180.5 4.008e-12 0.763
429031 181.0 3.85e-12 0.949
429032 181.5 3.697e-12 1.241
429033 182.0 3.551e-12 1.096
429034 182.5 3.41e-12 1.188
429035 183.0 3.276e-12 1.201
429036 183.5 3.146e-12 1.331
429037 184.0 3.022e-12 1.467
429038 184.5 2.903e-12 1.5
429039 185.0 2.788e-12 1.492
429040 185.5 2.678e-12 1.577
429041 186.0 2.574e-12 1.24
429042 186.5 2.473e-12 1.283
429043 187.0 2.377e-12 1.231
429044 187.5 2.284e-12 1.359
429045 188.0 2.195e-12 1.385
429046 188.5 2.109e-12 1.294
429047 189.0 2.027e-12 1.332
429048 189.5 1.948e-12 1.607
429049 190.0 1.873e-12 1.591
429050 190.5 1.801e-12 1.675
429051 191.0 1.734e-12 1.733
429052 191.5 1.669e-12 1.794
429053 192.0 1.606e-12 1.859
429054 192.5 1.546e-12 1.532
429055 193.0 1.488e-12 1.239
429056 193.5 1.433e-12 1.069
429057 194.0 1.379e-12 1.096
429058 194.5 1.328e-12 1.036
429059 195.0 1.278e-12 0.912
429060 195.5 1.232e-12 1.01
429061 196.0 1.188e-12 1.061
429062 196.5 1.146e-12 1.529
429063 197.0 1.105e-12 1.597
429064 197.5 1.066e-12 2.03
429065 198.0 1.028e-12 1.6
429066 198.5 9.921e-13 1.425
429067 199.0 9.57e-13 1.443
429068 199.5 9.232e-13 1.304
429069 200.0 8.906e-13 1.395
