 HgtMOLA Denkgm3 DensP
1265255 50.0 6.82e-05 0.914
1265256 50.5 6.294e-05 0.915
1265257 51.0 5.809e-05 0.906
1265258 51.5 5.362e-05 0.902
1265259 52.0 4.949e-05 0.938
1265260 52.5 4.568e-05 0.934
1265261 53.0 4.216e-05 0.939
1265262 53.5 3.892e-05 0.916
1265263 54.0 3.592e-05 0.848
1265264 54.5 3.316e-05 0.829
1265265 55.0 3.061e-05 0.851
1265266 55.5 2.859e-05 0.838
1265267 56.0 2.67e-05 0.84
1265268 56.5 2.494e-05 0.866
1265269 57.0 2.33e-05 0.86
1265270 57.5 2.177e-05 0.864
1265271 58.0 2.033e-05 0.88
1265272 58.5 1.899e-05 0.874
1265273 59.0 1.774e-05 0.861
1265274 59.5 1.657e-05 0.87
1265275 60.0 1.548e-05 0.92
1265276 60.5 1.454e-05 0.907
1265277 61.0 1.366e-05 0.894
1265278 61.5 1.283e-05 0.848
1265279 62.0 1.205e-05 0.878
1265280 62.5 1.132e-05 0.883
1265281 63.0 1.064e-05 0.931
1265282 63.5 9.99e-06 0.975
1265283 64.0 9.385e-06 0.973
1265284 64.5 8.816e-06 0.984
1265285 65.0 8.297e-06 0.967
1265286 65.5 7.774e-06 0.907
1265287 66.0 7.285e-06 0.919
1265288 66.5 6.827e-06 0.903
1265289 67.0 6.398e-06 0.916
1265290 67.5 5.996e-06 0.931
1265291 68.0 5.619e-06 0.865
1265292 68.5 5.267e-06 0.908
1265293 69.0 4.936e-06 0.881
1265294 69.5 4.627e-06 0.822
1265295 70.0 4.352e-06 0.825
1265296 70.5 4.07e-06 0.866
1265297 71.0 3.806e-06 0.782
1265298 71.5 3.559e-06 0.874
1265299 72.0 3.328e-06 0.907
1265300 72.5 3.112e-06 0.853
1265301 73.0 2.911e-06 0.876
1265302 73.5 2.722e-06 0.899
1265303 74.0 2.546e-06 0.954
1265304 74.5 2.381e-06 0.877
1265305 75.0 2.226e-06 0.822
1265306 75.5 2.07e-06 0.856
1265307 76.0 1.925e-06 0.907
1265308 76.5 1.791e-06 0.832
1265309 77.0 1.666e-06 0.784
1265310 77.5 1.551e-06 0.767
1265311 78.0 1.444e-06 0.761
1265312 78.5 1.345e-06 0.764
1265313 79.0 1.253e-06 0.752
1265314 79.5 1.168e-06 0.761
1265315 80.0 1.089e-06 0.691
1265316 80.5 1.017e-06 0.693
1265317 81.0 9.512e-07 0.615
1265318 81.5 8.895e-07 0.662
1265319 82.0 8.319e-07 0.663
1265320 82.5 7.78e-07 0.713
1265321 83.0 7.276e-07 0.728
1265322 83.5 6.805e-07 0.705
1265323 84.0 6.364e-07 0.674
1265324 84.5 5.953e-07 0.787
1265325 85.0 5.568e-07 0.771
1265326 85.5 5.2e-07 0.769
1265327 86.0 4.85e-07 0.832
1265328 86.5 4.524e-07 0.826
1265329 87.0 4.22e-07 0.74
1265330 87.5 3.936e-07 0.697
1265331 88.0 3.672e-07 0.731
1265332 88.5 3.425e-07 0.756
1265333 89.0 3.195e-07 0.804
1265334 89.5 2.981e-07 0.778
1265335 90.0 2.781e-07 0.833
1265336 90.5 2.589e-07 0.823
1265337 91.0 2.407e-07 0.847
1265338 91.5 2.237e-07 0.779
1265339 92.0 2.08e-07 0.723
1265340 92.5 1.933e-07 0.694
1265341 93.0 1.797e-07 0.733
1265342 93.5 1.67e-07 0.816
1265343 94.0 1.553e-07 0.739
1265344 94.5 1.444e-07 0.824
1265345 95.0 1.342e-07 0.815
1265346 95.5 1.246e-07 0.793
1265347 96.0 1.155e-07 0.796
1265348 96.5 1.071e-07 0.747
1265349 97.0 9.93e-08 0.823
1265350 97.5 9.207e-08 0.857
1265351 98.0 8.538e-08 0.696
1265352 98.5 7.917e-08 0.748
1265353 99.0 7.341e-08 0.792
1265354 99.5 6.808e-08 0.766
1265355 100.0 6.314e-08 0.75
1265356 100.5 5.852e-08 0.717
1265357 101.0 5.421e-08 0.713
1265358 101.5 5.022e-08 0.857
1265359 102.0 4.652e-08 0.892
1265360 102.5 4.31e-08 0.803
1265361 103.0 3.992e-08 0.864
1265362 103.5 3.698e-08 0.844
1265363 104.0 3.426e-08 0.992
1265364 104.5 3.174e-08 0.83
1265365 105.0 2.94e-08 0.828
1265366 105.5 2.719e-08 0.872
1265367 106.0 2.511e-08 0.858
1265368 106.5 2.318e-08 0.841
1265369 107.0 2.141e-08 0.786
1265370 107.5 1.977e-08 0.769
1265371 108.0 1.825e-08 0.779
1265372 108.5 1.686e-08 0.872
1265373 109.0 1.557e-08 0.834
1265374 109.5 1.438e-08 0.827
1265375 110.0 1.328e-08 0.744
1265376 110.5 1.226e-08 0.61
1265377 111.0 1.131e-08 0.581
1265378 111.5 1.043e-08 0.59
1265379 112.0 9.628e-09 0.639
1265380 112.5 8.885e-09 0.711
1265381 113.0 8.199e-09 0.966
1265382 113.5 7.566e-09 0.889
1265383 114.0 6.983e-09 0.912
1265384 114.5 6.444e-09 0.909
1265385 115.0 5.947e-09 0.946
1265386 115.5 5.508e-09 0.879
1265387 116.0 5.115e-09 0.935
1265388 116.5 4.751e-09 1.073
1265389 117.0 4.413e-09 1.077
1265390 117.5 4.1e-09 1.17
1265391 118.0 3.809e-09 1.294
1265392 118.5 3.538e-09 1.287
1265393 119.0 3.288e-09 1.075
1265394 119.5 3.055e-09 0.942
1265395 120.0 2.839e-09 0.982
1265396 120.5 2.642e-09 1.052
1265397 121.0 2.462e-09 1.065
1265398 121.5 2.294e-09 1.048
1265399 122.0 2.138e-09 0.997
1265400 122.5 1.992e-09 0.944
1265401 123.0 1.857e-09 0.937
1265402 123.5 1.731e-09 0.857
1265403 124.0 1.613e-09 0.994
1265404 124.5 1.504e-09 0.81
1265405 125.0 1.402e-09 0.894
1265406 125.5 1.31e-09 0.763
1265407 126.0 1.227e-09 0.606
1265408 126.5 1.15e-09 0.727
1265409 127.0 1.077e-09 0.776
1265410 127.5 1.009e-09 0.719
1265411 128.0 9.451e-10 0.663
1265412 128.5 8.854e-10 0.677
1265413 129.0 8.295e-10 0.908
1265414 129.5 7.772e-10 0.949
1265415 130.0 7.281e-10 0.939
1265416 130.5 6.839e-10 0.877
1265417 131.0 6.437e-10 0.925
1265418 131.5 6.059e-10 0.843
1265419 132.0 5.703e-10 0.971
1265420 132.5 5.368e-10 0.893
1265421 133.0 5.053e-10 0.997
1265422 133.5 4.757e-10 0.904
1265423 134.0 4.478e-10 1.05
1265424 134.5 4.215e-10 0.996
1265425 135.0 3.968e-10 1.037
1265426 135.5 3.739e-10 1.368
1265427 136.0 3.527e-10 1.172
1265428 136.5 3.327e-10 1.175
1265429 137.0 3.139e-10 1.031
1265430 137.5 2.961e-10 0.949
1265431 138.0 2.793e-10 0.697
1265432 138.5 2.635e-10 0.676
1265433 139.0 2.485e-10 0.689
1265434 139.5 2.344e-10 0.563
1265435 140.0 2.212e-10 0.794
1265436 140.5 2.089e-10 0.911
1265437 141.0 1.976e-10 0.881
1265438 141.5 1.869e-10 0.907
1265439 142.0 1.768e-10 0.69
1265440 142.5 1.672e-10 0.948
1265441 143.0 1.582e-10 0.952
1265442 143.5 1.496e-10 0.821
1265443 144.0 1.415e-10 0.935
1265444 144.5 1.339e-10 0.928
1265445 145.0 1.266e-10 0.978
1265446 145.5 1.199e-10 1.159
1265447 146.0 1.137e-10 1.275
1265448 146.5 1.078e-10 1.466
1265449 147.0 1.022e-10 1.353
1265450 147.5 9.686e-11 1.501
1265451 148.0 9.182e-11 1.347
1265452 148.5 8.705e-11 1.368
1265453 149.0 8.252e-11 1.388
1265454 149.5 7.823e-11 1.398
1265455 150.0 7.416e-11 1.544
1265456 150.5 7.037e-11 1.621
1265457 151.0 6.681e-11 1.621
1265458 151.5 6.344e-11 1.557
1265459 152.0 6.023e-11 1.517
1265460 152.5 5.719e-11 1.102
1265461 153.0 5.43e-11 1.172
1265462 153.5 5.156e-11 1.329
1265463 154.0 4.896e-11 1.424
1265464 154.5 4.649e-11 1.387
1265465 155.0 4.414e-11 1.54
1265466 155.5 4.194e-11 1.741
1265467 156.0 3.987e-11 1.516
1265468 156.5 3.79e-11 1.23
1265469 157.0 3.603e-11 1.114
1265470 157.5 3.425e-11 0.992
1265471 158.0 3.256e-11 1.073
1265472 158.5 3.095e-11 0.968
1265473 159.0 2.942e-11 1.135
1265474 159.5 2.797e-11 1.201
1265475 160.0 2.659e-11 1.586
1265476 160.5 2.531e-11 1.5
1265477 161.0 2.41e-11 1.513
1265478 161.5 2.295e-11 1.529
1265479 162.0 2.185e-11 1.194
1265480 162.5 2.081e-11 1.351
1265481 163.0 1.982e-11 1.217
1265482 163.5 1.887e-11 1.341
1265483 164.0 1.797e-11 1.172
1265484 164.5 1.712e-11 1.302
1265485 165.0 1.63e-11 1.332
1265486 165.5 1.554e-11 1.118
1265487 166.0 1.482e-11 0.882
1265488 166.5 1.414e-11 0.632
1265489 167.0 1.348e-11 0.632
1265490 167.5 1.286e-11 0.602
1265491 168.0 1.227e-11 0.644
1265492 168.5 1.17e-11 0.652
1265493 169.0 1.116e-11 0.722
1265494 169.5 1.065e-11 0.69
1265495 170.0 1.016e-11 0.794
1265496 170.5 9.699e-12 0.596
1265497 171.0 9.269e-12 0.781
1265498 171.5 8.858e-12 0.847
1265499 172.0 8.466e-12 0.761
1265500 172.5 8.092e-12 0.871
1265501 173.0 7.734e-12 1.124
1265502 173.5 7.393e-12 1.083
1265503 174.0 7.067e-12 1.0
1265504 174.5 6.755e-12 0.987
1265505 175.0 6.457e-12 1.208
1265506 175.5 6.178e-12 1.283
1265507 176.0 5.915e-12 1.077
1265508 176.5 5.663e-12 1.305
1265509 177.0 5.422e-12 1.453
1265510 177.5 5.191e-12 1.221
1265511 178.0 4.97e-12 0.926
1265512 178.5 4.759e-12 1.003
1265513 179.0 4.557e-12 1.111
1265514 179.5 4.364e-12 1.086
1265515 180.0 4.179e-12 1.16
1265516 180.5 4.008e-12 1.186
1265517 181.0 3.85e-12 1.116
1265518 181.5 3.697e-12 0.94
1265519 182.0 3.551e-12 0.988
1265520 182.5 3.41e-12 1.088
1265521 183.0 3.276e-12 1.18
1265522 183.5 3.146e-12 0.945
1265523 184.0 3.022e-12 0.919
1265524 184.5 2.903e-12 1.118
1265525 185.0 2.788e-12 0.903
1265526 185.5 2.678e-12 0.888
1265527 186.0 2.574e-12 0.814
1265528 186.5 2.473e-12 0.787
1265529 187.0 2.377e-12 0.69
1265530 187.5 2.284e-12 0.802
1265531 188.0 2.195e-12 0.834
1265532 188.5 2.109e-12 0.928
1265533 189.0 2.027e-12 0.942
1265534 189.5 1.948e-12 1.131
1265535 190.0 1.873e-12 1.082
1265536 190.5 1.801e-12 1.144
1265537 191.0 1.734e-12 1.348
1265538 191.5 1.669e-12 1.253
1265539 192.0 1.606e-12 1.403
1265540 192.5 1.546e-12 1.264
1265541 193.0 1.488e-12 1.424
1265542 193.5 1.433e-12 1.498
1265543 194.0 1.379e-12 1.273
1265544 194.5 1.328e-12 1.442
1265545 195.0 1.278e-12 1.603
1265546 195.5 1.232e-12 1.392
1265547 196.0 1.188e-12 1.478
1265548 196.5 1.146e-12 1.457
1265549 197.0 1.105e-12 1.677
1265550 197.5 1.066e-12 1.464
1265551 198.0 1.028e-12 1.375
1265552 198.5 9.921e-13 1.31
1265553 199.0 9.57e-13 1.201
1265554 199.5 9.232e-13 1.098
1265555 200.0 8.906e-13 1.217
