 HgtMOLA Denkgm3 DensP
1398050 82.0 8.319e-07 1.37
1398051 82.5 7.78e-07 1.415
1398052 83.0 7.276e-07 1.341
1398053 83.5 6.805e-07 1.309
1398054 84.0 6.364e-07 1.266
1398055 84.5 5.953e-07 1.157
1398056 85.0 5.568e-07 1.171
1398057 85.5 5.2e-07 1.136
1398058 86.0 4.85e-07 1.282
1398059 86.5 4.524e-07 1.209
1398060 87.0 4.22e-07 1.258
1398061 87.5 3.936e-07 1.297
1398062 88.0 3.672e-07 1.283
1398063 88.5 3.425e-07 1.259
1398064 89.0 3.195e-07 1.258
1398065 89.5 2.981e-07 1.383
1398066 90.0 2.781e-07 1.425
1398067 90.5 2.589e-07 1.425
1398068 91.0 2.407e-07 1.365
1398069 91.5 2.237e-07 1.34
1398070 92.0 2.08e-07 1.293
1398071 92.5 1.933e-07 1.22
1398072 93.0 1.797e-07 1.375
1398073 93.5 1.67e-07 1.329
1398074 94.0 1.553e-07 1.346
1398075 94.5 1.444e-07 1.364
1398076 95.0 1.342e-07 1.423
1398077 95.5 1.246e-07 1.296
1398078 96.0 1.155e-07 1.258
1398079 96.5 1.071e-07 1.254
1398080 97.0 9.93e-08 1.082
1398081 97.5 9.207e-08 1.127
1398082 98.0 8.538e-08 1.071
1398083 98.5 7.917e-08 0.929
1398084 99.0 7.341e-08 1.052
1398085 99.5 6.808e-08 1.086
1398086 100.0 6.314e-08 1.096
1398087 100.5 5.852e-08 1.132
1398088 101.0 5.421e-08 1.122
1398089 101.5 5.022e-08 1.088
1398090 102.0 4.652e-08 1.214
1398091 102.5 4.31e-08 1.156
1398092 103.0 3.992e-08 1.186
1398093 103.5 3.698e-08 1.105
1398094 104.0 3.426e-08 1.15
1398095 104.5 3.174e-08 1.025
1398096 105.0 2.94e-08 0.91
1398097 105.5 2.719e-08 0.935
1398098 106.0 2.511e-08 0.843
1398099 106.5 2.318e-08 0.741
1398100 107.0 2.141e-08 0.768
1398101 107.5 1.977e-08 0.763
1398102 108.0 1.825e-08 0.759
1398103 108.5 1.686e-08 0.785
1398104 109.0 1.557e-08 0.875
1398105 109.5 1.438e-08 0.897
1398106 110.0 1.328e-08 0.949
1398107 110.5 1.226e-08 0.771
1398108 111.0 1.131e-08 0.783
1398109 111.5 1.043e-08 0.637
1398110 112.0 9.628e-09 0.609
1398111 112.5 8.885e-09 0.624
1398112 113.0 8.199e-09 0.56
1398113 113.5 7.566e-09 0.649
1398114 114.0 6.983e-09 0.616
1398115 114.5 6.444e-09 0.634
1398116 115.0 5.947e-09 0.863
1398117 115.5 5.508e-09 0.729
1398118 116.0 5.115e-09 0.531
1398119 116.5 4.751e-09 0.689
1398120 117.0 4.413e-09 0.617
1398121 117.5 4.1e-09 0.61
1398122 118.0 3.809e-09 0.555
1398123 118.5 3.538e-09 0.659
1398124 119.0 3.288e-09 0.737
1398125 119.5 3.055e-09 0.72
1398126 120.0 2.839e-09 0.747
1398127 120.5 2.642e-09 0.748
1398128 121.0 2.462e-09 0.697
1398129 121.5 2.294e-09 0.644
1398130 122.0 2.138e-09 0.716
1398131 122.5 1.992e-09 0.422
1398132 123.0 1.857e-09 0.524
1398133 123.5 1.731e-09 0.423
1398134 124.0 1.613e-09 0.48
1398135 124.5 1.504e-09 0.519
1398136 125.0 1.402e-09 0.592
1398137 125.5 1.31e-09 0.479
1398138 126.0 1.227e-09 0.572
1398139 126.5 1.15e-09 0.768
1398140 127.0 1.077e-09 0.727
1398141 127.5 1.009e-09 0.936
1398142 128.0 9.451e-10 0.925
1398143 128.5 8.854e-10 0.883
1398144 129.0 8.295e-10 0.901
1398145 129.5 7.772e-10 0.906
1398146 130.0 7.281e-10 0.844
1398147 130.5 6.839e-10 0.836
1398148 131.0 6.437e-10 0.875
1398149 131.5 6.059e-10 0.795
1398150 132.0 5.703e-10 0.777
1398151 132.5 5.368e-10 0.821
1398152 133.0 5.053e-10 0.699
1398153 133.5 4.757e-10 0.645
1398154 134.0 4.478e-10 0.596
1398155 134.5 4.215e-10 0.619
1398156 135.0 3.968e-10 0.852
1398157 135.5 3.739e-10 0.776
1398158 136.0 3.527e-10 0.873
1398159 136.5 3.327e-10 0.925
1398160 137.0 3.139e-10 0.926
1398161 137.5 2.961e-10 0.864
1398162 138.0 2.793e-10 0.861
1398163 138.5 2.635e-10 0.941
1398164 139.0 2.485e-10 0.858
1398165 139.5 2.344e-10 0.844
1398166 140.0 2.212e-10 0.719
1398167 140.5 2.089e-10 0.614
1398168 141.0 1.976e-10 0.672
1398169 141.5 1.869e-10 0.719
1398170 142.0 1.768e-10 0.859
1398171 142.5 1.672e-10 0.734
1398172 143.0 1.582e-10 0.852
1398173 143.5 1.496e-10 0.941
1398174 144.0 1.415e-10 1.013
1398175 144.5 1.339e-10 1.268
1398176 145.0 1.266e-10 1.219
1398177 145.5 1.199e-10 1.191
1398178 146.0 1.137e-10 1.237
1398179 146.5 1.078e-10 1.383
1398180 147.0 1.022e-10 1.335
1398181 147.5 9.686e-11 1.288
1398182 148.0 9.182e-11 1.143
1398183 148.5 8.705e-11 1.212
1398184 149.0 8.252e-11 1.139
1398185 149.5 7.823e-11 1.3
1398186 150.0 7.416e-11 1.634
1398187 150.5 7.037e-11 1.862
1398188 151.0 6.681e-11 2.111
1398189 151.5 6.344e-11 2.15
1398190 152.0 6.023e-11 2.048
1398191 152.5 5.719e-11 1.999
1398192 153.0 5.43e-11 2.088
1398193 153.5 5.156e-11 1.877
1398194 154.0 4.896e-11 1.703
1398195 154.5 4.649e-11 1.364
1398196 155.0 4.414e-11 1.396
1398197 155.5 4.194e-11 1.25
1398198 156.0 3.987e-11 1.421
1398199 156.5 3.79e-11 1.518
1398200 157.0 3.603e-11 1.778
1398201 157.5 3.425e-11 1.62
1398202 158.0 3.256e-11 1.27
1398203 158.5 3.095e-11 1.395
1398204 159.0 2.942e-11 1.27
1398205 159.5 2.797e-11 1.476
1398206 160.0 2.659e-11 1.604
1398207 160.5 2.531e-11 1.73
1398208 161.0 2.41e-11 1.655
1398209 161.5 2.295e-11 1.633
1398210 162.0 2.185e-11 1.703
1398211 162.5 2.081e-11 1.628
1398212 163.0 1.982e-11 1.708
1398213 163.5 1.887e-11 1.647
1398214 164.0 1.797e-11 1.631
1398215 164.5 1.712e-11 1.54
1398216 165.0 1.63e-11 1.51
1398217 165.5 1.554e-11 1.367
1398218 166.0 1.482e-11 1.532
1398219 166.5 1.414e-11 1.603
1398220 167.0 1.348e-11 1.309
1398221 167.5 1.286e-11 1.379
1398222 168.0 1.227e-11 1.335
1398223 168.5 1.17e-11 1.164
1398224 169.0 1.116e-11 1.071
1398225 169.5 1.065e-11 0.997
1398226 170.0 1.016e-11 1.21
1398227 170.5 9.699e-12 1.351
1398228 171.0 9.269e-12 1.231
1398229 171.5 8.858e-12 1.081
1398230 172.0 8.466e-12 1.256
1398231 172.5 8.092e-12 1.322
1398232 173.0 7.734e-12 1.285
1398233 173.5 7.393e-12 1.261
1398234 174.0 7.067e-12 1.21
1398235 174.5 6.755e-12 1.192
1398236 175.0 6.457e-12 1.085
1398237 175.5 6.178e-12 1.158
1398238 176.0 5.915e-12 1.065
1398239 176.5 5.663e-12 1.309
1398240 177.0 5.422e-12 1.328
1398241 177.5 5.191e-12 1.087
1398242 178.0 4.97e-12 1.116
1398243 178.5 4.759e-12 1.52
1398244 179.0 4.557e-12 1.482
1398245 179.5 4.364e-12 1.656
1398246 180.0 4.179e-12 1.659
1398247 180.5 4.008e-12 1.458
1398248 181.0 3.85e-12 1.347
1398249 181.5 3.697e-12 1.516
1398250 182.0 3.551e-12 1.433
1398251 182.5 3.41e-12 1.326
1398252 183.0 3.276e-12 1.171
1398253 183.5 3.146e-12 1.521
1398254 184.0 3.022e-12 1.454
1398255 184.5 2.903e-12 1.667
1398256 185.0 2.788e-12 2.033
1398257 185.5 2.678e-12 2.137
1398258 186.0 2.574e-12 2.078
1398259 186.5 2.473e-12 1.699
1398260 187.0 2.377e-12 1.586
1398261 187.5 2.284e-12 1.476
1398262 188.0 2.195e-12 1.38
1398263 188.5 2.109e-12 1.385
1398264 189.0 2.027e-12 1.319
1398265 189.5 1.948e-12 1.481
1398266 190.0 1.873e-12 1.736
1398267 190.5 1.801e-12 1.563
1398268 191.0 1.734e-12 1.708
1398269 191.5 1.669e-12 1.725
1398270 192.0 1.606e-12 1.803
1398271 192.5 1.546e-12 1.876
1398272 193.0 1.488e-12 1.938
1398273 193.5 1.433e-12 2.052
1398274 194.0 1.379e-12 1.951
1398275 194.5 1.328e-12 1.876
1398276 195.0 1.278e-12 1.662
1398277 195.5 1.232e-12 1.688
1398278 196.0 1.188e-12 1.543
1398279 196.5 1.146e-12 1.334
1398280 197.0 1.105e-12 1.288
1398281 197.5 1.066e-12 1.367
1398282 198.0 1.028e-12 1.602
1398283 198.5 9.921e-13 1.552
1398284 199.0 9.57e-13 1.63
1398285 199.5 9.232e-13 1.662
1398286 200.0 8.906e-13 1.385
