 HgtMOLA Denkgm3 DensP
1173821 47.0 0.000106 1.035
1173822 47.5 9.848e-05 1.073
1173823 48.0 9.15e-05 1.061
1173824 48.5 8.501e-05 1.054
1173825 49.0 7.899e-05 1.053
1173826 49.5 7.339e-05 1.02
1173827 50.0 6.82e-05 1.041
1173828 50.5 6.294e-05 1.033
1173829 51.0 5.809e-05 1.018
1173830 51.5 5.362e-05 1.014
1173831 52.0 4.949e-05 0.983
1173832 52.5 4.568e-05 1.017
1173833 53.0 4.216e-05 0.994
1173834 53.5 3.892e-05 1.002
1173835 54.0 3.592e-05 0.987
1173836 54.5 3.316e-05 1.032
1173837 55.0 3.061e-05 1.032
1173838 55.5 2.859e-05 1.006
1173839 56.0 2.67e-05 1.01
1173840 56.5 2.494e-05 1.017
1173841 57.0 2.33e-05 1.037
1173842 57.5 2.177e-05 1.04
1173843 58.0 2.033e-05 1.038
1173844 58.5 1.899e-05 1.052
1173845 59.0 1.774e-05 1.017
1173846 59.5 1.657e-05 0.963
1173847 60.0 1.548e-05 0.939
1173848 60.5 1.454e-05 0.948
1173849 61.0 1.366e-05 0.933
1173850 61.5 1.283e-05 0.943
1173851 62.0 1.205e-05 0.957
1173852 62.5 1.132e-05 0.936
1173853 63.0 1.064e-05 1.031
1173854 63.5 9.99e-06 1.064
1173855 64.0 9.385e-06 1.065
1173856 64.5 8.816e-06 1.068
1173857 65.0 8.297e-06 1.038
1173858 65.5 7.774e-06 1.082
1173859 66.0 7.285e-06 1.09
1173860 66.5 6.827e-06 1.033
1173861 67.0 6.398e-06 0.989
1173862 67.5 5.996e-06 1.046
1173863 68.0 5.619e-06 1.001
1173864 68.5 5.267e-06 0.992
1173865 69.0 4.936e-06 1.068
1173866 69.5 4.627e-06 1.081
1173867 70.0 4.352e-06 1.067
1173868 70.5 4.07e-06 1.053
1173869 71.0 3.806e-06 1.119
1173870 71.5 3.559e-06 1.086
1173871 72.0 3.328e-06 1.118
1173872 72.5 3.112e-06 1.101
1173873 73.0 2.911e-06 1.125
1173874 73.5 2.722e-06 1.09
1173875 74.0 2.546e-06 1.106
1173876 74.5 2.381e-06 1.014
1173877 75.0 2.226e-06 0.987
1173878 75.5 2.07e-06 0.951
1173879 76.0 1.925e-06 0.912
1173880 76.5 1.791e-06 0.813
1173881 77.0 1.666e-06 0.8
1173882 77.5 1.551e-06 0.865
1173883 78.0 1.444e-06 0.888
1173884 78.5 1.345e-06 0.872
1173885 79.0 1.253e-06 0.793
1173886 79.5 1.168e-06 0.759
1173887 80.0 1.089e-06 0.822
1173888 80.5 1.017e-06 0.822
1173889 81.0 9.512e-07 0.838
1173890 81.5 8.895e-07 0.931
1173891 82.0 8.319e-07 0.959
1173892 82.5 7.78e-07 0.857
1173893 83.0 7.276e-07 0.775
1173894 83.5 6.805e-07 0.783
1173895 84.0 6.364e-07 0.847
1173896 84.5 5.953e-07 0.954
1173897 85.0 5.568e-07 0.872
1173898 85.5 5.2e-07 0.828
1173899 86.0 4.85e-07 0.854
1173900 86.5 4.524e-07 0.778
1173901 87.0 4.22e-07 0.834
1173902 87.5 3.936e-07 0.804
1173903 88.0 3.672e-07 0.82
1173904 88.5 3.425e-07 0.78
1173905 89.0 3.195e-07 0.705
1173906 89.5 2.981e-07 0.683
1173907 90.0 2.781e-07 0.696
1173908 90.5 2.589e-07 0.622
1173909 91.0 2.407e-07 0.662
1173910 91.5 2.237e-07 0.64
1173911 92.0 2.08e-07 0.681
1173912 92.5 1.933e-07 0.551
1173913 93.0 1.797e-07 0.653
1173914 93.5 1.67e-07 0.565
1173915 94.0 1.553e-07 0.586
1173916 94.5 1.444e-07 0.643
1173917 95.0 1.342e-07 0.721
1173918 95.5 1.246e-07 0.699
1173919 96.0 1.155e-07 0.738
1173920 96.5 1.071e-07 0.772
1173921 97.0 9.93e-08 0.772
1173922 97.5 9.207e-08 0.727
1173923 98.0 8.538e-08 0.703
1173924 98.5 7.917e-08 0.691
1173925 99.0 7.341e-08 0.687
1173926 99.5 6.808e-08 0.668
1173927 100.0 6.314e-08 0.777
1173928 100.5 5.852e-08 0.822
1173929 101.0 5.421e-08 0.853
1173930 101.5 5.022e-08 0.892
1173931 102.0 4.652e-08 0.893
1173932 102.5 4.31e-08 0.855
1173933 103.0 3.992e-08 0.781
1173934 103.5 3.698e-08 0.789
1173935 104.0 3.426e-08 0.855
1173936 104.5 3.174e-08 0.915
1173937 105.0 2.94e-08 0.978
1173938 105.5 2.719e-08 0.818
1173939 106.0 2.511e-08 0.801
1173940 106.5 2.318e-08 0.897
1173941 107.0 2.141e-08 0.894
1173942 107.5 1.977e-08 0.847
1173943 108.0 1.825e-08 0.942
1173944 108.5 1.686e-08 0.901
1173945 109.0 1.557e-08 0.82
1173946 109.5 1.438e-08 0.826
1173947 110.0 1.328e-08 0.875
1173948 110.5 1.226e-08 1.019
1173949 111.0 1.131e-08 0.848
1173950 111.5 1.043e-08 0.93
1173951 112.0 9.628e-09 0.921
1173952 112.5 8.885e-09 0.894
1173953 113.0 8.199e-09 0.955
1173954 113.5 7.566e-09 1.084
1173955 114.0 6.983e-09 1.316
1173956 114.5 6.444e-09 1.479
1173957 115.0 5.947e-09 1.557
1173958 115.5 5.508e-09 1.589
1173959 116.0 5.115e-09 1.659
1173960 116.5 4.751e-09 1.662
1173961 117.0 4.413e-09 1.582
1173962 117.5 4.1e-09 1.332
1173963 118.0 3.809e-09 1.426
1173964 118.5 3.538e-09 1.512
1173965 119.0 3.288e-09 1.569
1173966 119.5 3.055e-09 1.629
1173967 120.0 2.839e-09 1.592
1173968 120.5 2.642e-09 1.745
1173969 121.0 2.462e-09 1.679
1173970 121.5 2.294e-09 1.978
1173971 122.0 2.138e-09 1.82
1173972 122.5 1.992e-09 1.835
1173973 123.0 1.857e-09 1.697
1173974 123.5 1.731e-09 1.572
1173975 124.0 1.613e-09 1.731
1173976 124.5 1.504e-09 1.57
1173977 125.0 1.402e-09 1.683
1173978 125.5 1.31e-09 1.593
1173979 126.0 1.227e-09 1.427
1173980 126.5 1.15e-09 1.284
1173981 127.0 1.077e-09 1.219
1173982 127.5 1.009e-09 1.242
1173983 128.0 9.451e-10 1.233
1173984 128.5 8.854e-10 1.187
1173985 129.0 8.295e-10 1.511
1173986 129.5 7.772e-10 1.034
1173987 130.0 7.281e-10 1.28
1173988 130.5 6.839e-10 1.283
1173989 131.0 6.437e-10 1.226
1173990 131.5 6.059e-10 1.291
1173991 132.0 5.703e-10 0.881
1173992 132.5 5.368e-10 0.746
1173993 133.0 5.053e-10 0.81
1173994 133.5 4.757e-10 1.167
1173995 134.0 4.478e-10 1.441
1173996 134.5 4.215e-10 1.408
1173997 135.0 3.968e-10 1.538
1173998 135.5 3.739e-10 1.663
1173999 136.0 3.527e-10 1.739
1174000 136.5 3.327e-10 1.735
1174001 137.0 3.139e-10 1.425
1174002 137.5 2.961e-10 1.363
1174003 138.0 2.793e-10 1.405
1174004 138.5 2.635e-10 1.123
1174005 139.0 2.485e-10 0.948
1174006 139.5 2.344e-10 1.076
1174007 140.0 2.212e-10 1.083
1174008 140.5 2.089e-10 1.139
1174009 141.0 1.976e-10 1.167
1174010 141.5 1.869e-10 1.275
1174011 142.0 1.768e-10 1.222
1174012 142.5 1.672e-10 0.989
1174013 143.0 1.582e-10 1.139
1174014 143.5 1.496e-10 1.286
1174015 144.0 1.415e-10 1.313
1174016 144.5 1.339e-10 1.062
1174017 145.0 1.266e-10 1.08
1174018 145.5 1.199e-10 1.185
1174019 146.0 1.137e-10 1.173
1174020 146.5 1.078e-10 1.269
1174021 147.0 1.022e-10 1.33
1174022 147.5 9.686e-11 1.321
1174023 148.0 9.182e-11 1.175
1174024 148.5 8.705e-11 1.305
1174025 149.0 8.252e-11 1.207
1174026 149.5 7.823e-11 0.909
1174027 150.0 7.416e-11 0.776
1174028 150.5 7.037e-11 1.007
1174029 151.0 6.681e-11 0.841
1174030 151.5 6.344e-11 0.993
1174031 152.0 6.023e-11 1.019
1174032 152.5 5.719e-11 1.01
1174033 153.0 5.43e-11 0.936
1174034 153.5 5.156e-11 1.169
1174035 154.0 4.896e-11 1.46
1174036 154.5 4.649e-11 1.768
1174037 155.0 4.414e-11 1.746
1174038 155.5 4.194e-11 1.622
1174039 156.0 3.987e-11 1.239
1174040 156.5 3.79e-11 1.648
1174041 157.0 3.603e-11 1.555
1174042 157.5 3.425e-11 1.384
1174043 158.0 3.256e-11 1.186
1174044 158.5 3.095e-11 1.015
1174045 159.0 2.942e-11 1.161
1174046 159.5 2.797e-11 1.215
1174047 160.0 2.659e-11 1.314
1174048 160.5 2.531e-11 1.346
1174049 161.0 2.41e-11 1.363
1174050 161.5 2.295e-11 1.14
1174051 162.0 2.185e-11 1.108
1174052 162.5 2.081e-11 1.168
1174053 163.0 1.982e-11 0.82
1174054 163.5 1.887e-11 0.791
1174055 164.0 1.797e-11 0.743
1174056 164.5 1.712e-11 0.761
1174057 165.0 1.63e-11 0.785
1174058 165.5 1.554e-11 0.905
1174059 166.0 1.482e-11 0.723
1174060 166.5 1.414e-11 0.703
1174061 167.0 1.348e-11 0.506
1174062 167.5 1.286e-11 0.702
1174063 168.0 1.227e-11 0.622
1174064 168.5 1.17e-11 0.709
1174065 169.0 1.116e-11 0.673
1174066 169.5 1.065e-11 0.796
1174067 170.0 1.016e-11 0.841
1174068 170.5 9.699e-12 0.69
1174069 171.0 9.269e-12 0.945
1174070 171.5 8.858e-12 0.835
1174071 172.0 8.466e-12 0.907
1174072 172.5 8.092e-12 0.893
1174073 173.0 7.734e-12 0.967
1174074 173.5 7.393e-12 0.977
1174075 174.0 7.067e-12 0.889
1174076 174.5 6.755e-12 1.073
1174077 175.0 6.457e-12 1.005
1174078 175.5 6.178e-12 0.915
1174079 176.0 5.915e-12 0.912
1174080 176.5 5.663e-12 0.88
1174081 177.0 5.422e-12 0.914
1174082 177.5 5.191e-12 0.945
1174083 178.0 4.97e-12 0.995
1174084 178.5 4.759e-12 1.066
1174085 179.0 4.557e-12 1.115
1174086 179.5 4.364e-12 1.047
1174087 180.0 4.179e-12 1.069
1174088 180.5 4.008e-12 1.125
1174089 181.0 3.85e-12 1.131
1174090 181.5 3.697e-12 0.944
1174091 182.0 3.551e-12 0.963
1174092 182.5 3.41e-12 0.867
1174093 183.0 3.276e-12 0.935
1174094 183.5 3.146e-12 0.91
1174095 184.0 3.022e-12 0.983
1174096 184.5 2.903e-12 0.892
1174097 185.0 2.788e-12 0.965
1174098 185.5 2.678e-12 0.959
1174099 186.0 2.574e-12 0.848
1174100 186.5 2.473e-12 0.721
1174101 187.0 2.377e-12 0.758
1174102 187.5 2.284e-12 0.899
1174103 188.0 2.195e-12 0.896
1174104 188.5 2.109e-12 0.845
1174105 189.0 2.027e-12 0.984
1174106 189.5 1.948e-12 0.944
1174107 190.0 1.873e-12 0.949
1174108 190.5 1.801e-12 0.927
1174109 191.0 1.734e-12 0.795
1174110 191.5 1.669e-12 0.696
1174111 192.0 1.606e-12 0.746
1174112 192.5 1.546e-12 0.561
1174113 193.0 1.488e-12 0.694
1174114 193.5 1.433e-12 0.806
1174115 194.0 1.379e-12 0.759
1174116 194.5 1.328e-12 0.827
1174117 195.0 1.278e-12 0.976
1174118 195.5 1.232e-12 1.155
1174119 196.0 1.188e-12 1.159
1174120 196.5 1.146e-12 1.398
1174121 197.0 1.105e-12 1.505
1174122 197.5 1.066e-12 1.684
1174123 198.0 1.028e-12 1.712
1174124 198.5 9.921e-13 1.83
1174125 199.0 9.57e-13 1.763
1174126 199.5 9.232e-13 1.867
1174127 200.0 8.906e-13 1.685
