 HgtMOLA Denkgm3 DensP
981481 117.0 4.413e-09 0.788
981482 117.5 4.1e-09 0.735
981483 118.0 3.809e-09 0.951
981484 118.5 3.538e-09 1.058
981485 119.0 3.288e-09 0.899
981486 119.5 3.055e-09 0.987
981487 120.0 2.839e-09 0.996
981488 120.5 2.642e-09 1.079
981489 121.0 2.462e-09 1.084
981490 121.5 2.294e-09 1.266
981491 122.0 2.138e-09 1.248
981492 122.5 1.992e-09 1.29
981493 123.0 1.857e-09 1.26
981494 123.5 1.731e-09 1.316
981495 124.0 1.613e-09 1.339
981496 124.5 1.504e-09 1.352
981497 125.0 1.402e-09 1.399
981498 125.5 1.31e-09 1.374
981499 126.0 1.227e-09 1.274
981500 126.5 1.15e-09 1.408
981501 127.0 1.077e-09 1.635
981502 127.5 1.009e-09 1.719
981503 128.0 9.451e-10 1.872
981504 128.5 8.854e-10 1.705
981505 129.0 8.295e-10 1.459
981506 129.5 7.772e-10 1.355
981507 130.0 7.281e-10 1.578
981508 130.5 6.839e-10 1.789
981509 131.0 6.437e-10 1.639
981510 131.5 6.059e-10 1.557
981511 132.0 5.703e-10 1.408
981512 132.5 5.368e-10 1.521
981513 133.0 5.053e-10 1.565
981514 133.5 4.757e-10 1.194
981515 134.0 4.478e-10 1.174
981516 134.5 4.215e-10 1.027
981517 135.0 3.968e-10 0.789
981518 135.5 3.739e-10 0.677
981519 136.0 3.527e-10 0.657
981520 136.5 3.327e-10 0.689
981521 137.0 3.139e-10 0.888
981522 137.5 2.961e-10 0.73
981523 138.0 2.793e-10 0.739
981524 138.5 2.635e-10 0.698
981525 139.0 2.485e-10 0.66
981526 139.5 2.344e-10 0.732
981527 140.0 2.212e-10 0.875
981528 140.5 2.089e-10 0.886
981529 141.0 1.976e-10 0.944
981530 141.5 1.869e-10 0.991
981531 142.0 1.768e-10 1.186
981532 142.5 1.672e-10 0.904
981533 143.0 1.582e-10 0.764
981534 143.5 1.496e-10 0.65
981535 144.0 1.415e-10 0.824
981536 144.5 1.339e-10 0.702
981537 145.0 1.266e-10 0.831
981538 145.5 1.199e-10 0.736
981539 146.0 1.137e-10 0.904
981540 146.5 1.078e-10 0.835
981541 147.0 1.022e-10 0.834
981542 147.5 9.686e-11 0.595
981543 148.0 9.182e-11 0.514
981544 148.5 8.705e-11 0.553
981545 149.0 8.252e-11 0.64
981546 149.5 7.823e-11 0.632
981547 150.0 7.416e-11 0.471
981548 150.5 7.037e-11 0.614
981549 151.0 6.681e-11 0.575
981550 151.5 6.344e-11 0.404
981551 152.0 6.023e-11 0.479
981552 152.5 5.719e-11 0.487
981553 153.0 5.43e-11 0.514
981554 153.5 5.156e-11 0.31
981555 154.0 4.896e-11 0.244
981556 154.5 4.649e-11 0.289
981557 155.0 4.414e-11 0.337
981558 155.5 4.194e-11 0.516
981559 156.0 3.987e-11 0.639
981560 156.5 3.79e-11 0.654
981561 157.0 3.603e-11 0.486
981562 157.5 3.425e-11 0.612
981563 158.0 3.256e-11 0.907
981564 158.5 3.095e-11 0.866
981565 159.0 2.942e-11 0.876
981566 159.5 2.797e-11 0.872
981567 160.0 2.659e-11 0.775
981568 160.5 2.531e-11 0.722
981569 161.0 2.41e-11 0.777
981570 161.5 2.295e-11 0.978
981571 162.0 2.185e-11 1.057
981572 162.5 2.081e-11 0.969
981573 163.0 1.982e-11 0.853
981574 163.5 1.887e-11 0.657
981575 164.0 1.797e-11 0.52
981576 164.5 1.712e-11 0.485
981577 165.0 1.63e-11 0.388
981578 165.5 1.554e-11 0.291
981579 166.0 1.482e-11 0.215
981580 166.5 1.414e-11 0.307
981581 167.0 1.348e-11 0.345
981582 167.5 1.286e-11 0.274
981583 168.0 1.227e-11 0.303
981584 168.5 1.17e-11 0.17
981585 169.0 1.116e-11 0.164
981586 169.5 1.065e-11 0.301
981587 170.0 1.016e-11 0.583
981588 170.5 9.699e-12 0.637
981589 171.0 9.269e-12 0.632
981590 171.5 8.858e-12 0.668
981591 172.0 8.466e-12 0.673
981592 172.5 8.092e-12 0.653
981593 173.0 7.734e-12 0.668
981594 173.5 7.393e-12 0.789
981595 174.0 7.067e-12 0.751
981596 174.5 6.755e-12 0.986
981597 175.0 6.457e-12 0.875
981598 175.5 6.178e-12 0.747
981599 176.0 5.915e-12 0.89
981600 176.5 5.663e-12 0.92
981601 177.0 5.422e-12 1.039
981602 177.5 5.191e-12 1.046
981603 178.0 4.97e-12 0.897
981604 178.5 4.759e-12 1.029
981605 179.0 4.557e-12 1.02
981606 179.5 4.364e-12 1.232
981607 180.0 4.179e-12 1.158
981608 180.5 4.008e-12 1.179
981609 181.0 3.85e-12 1.214
981610 181.5 3.697e-12 1.219
981611 182.0 3.551e-12 1.136
981612 182.5 3.41e-12 1.231
981613 183.0 3.276e-12 1.153
981614 183.5 3.146e-12 1.3
981615 184.0 3.022e-12 1.074
981616 184.5 2.903e-12 1.041
981617 185.0 2.788e-12 0.94
981618 185.5 2.678e-12 0.819
981619 186.0 2.574e-12 0.813
981620 186.5 2.473e-12 0.753
981621 187.0 2.377e-12 0.693
981622 187.5 2.284e-12 0.74
981623 188.0 2.195e-12 0.792
981624 188.5 2.109e-12 0.675
981625 189.0 2.027e-12 0.699
981626 189.5 1.948e-12 0.696
981627 190.0 1.873e-12 0.705
981628 190.5 1.801e-12 0.68
981629 191.0 1.734e-12 0.576
981630 191.5 1.669e-12 0.581
981631 192.0 1.606e-12 0.503
981632 192.5 1.546e-12 0.483
981633 193.0 1.488e-12 0.396
981634 193.5 1.433e-12 0.427
981635 194.0 1.379e-12 0.348
981636 194.5 1.328e-12 0.507
981637 195.0 1.278e-12 0.463
981638 195.5 1.232e-12 0.309
981639 196.0 1.188e-12 0.317
981640 196.5 1.146e-12 0.389
981641 197.0 1.105e-12 0.428
981642 197.5 1.066e-12 0.442
981643 198.0 1.028e-12 0.485
981644 198.5 9.921e-13 0.506
981645 199.0 9.57e-13 0.575
981646 199.5 9.232e-13 0.585
981647 200.0 8.906e-13 0.569
