 HgtMOLA Denkgm3 DensP
1571196 39.0 0.0003043 0.99
1571197 39.5 0.0002872 0.989
1571198 40.0 0.000271 0.987
1571199 40.5 0.000254 1.0
1571200 41.0 0.0002381 0.983
1571201 41.5 0.0002232 0.979
1571202 42.0 0.0002093 0.999
1571203 42.5 0.0001962 1.008
1571204 43.0 0.000184 0.991
1571205 43.5 0.0001725 0.974
1571206 44.0 0.0001618 1.005
1571207 44.5 0.0001517 1.015
1571208 45.0 0.0001423 1.029
1571209 45.5 0.0001322 1.066
1571210 46.0 0.0001228 1.067
1571211 46.5 0.0001141 1.086
1571212 47.0 0.000106 1.091
1571213 47.5 9.848e-05 1.059
1571214 48.0 9.15e-05 1.067
1571215 48.5 8.501e-05 1.086
1571216 49.0 7.899e-05 1.091
1571217 49.5 7.339e-05 1.091
1571218 50.0 6.82e-05 1.081
1571219 50.5 6.294e-05 1.049
1571220 51.0 5.809e-05 1.088
1571221 51.5 5.362e-05 1.086
1571222 52.0 4.949e-05 1.086
1571223 52.5 4.568e-05 1.055
1571224 53.0 4.216e-05 1.09
1571225 53.5 3.892e-05 1.091
1571226 54.0 3.592e-05 1.092
1571227 54.5 3.316e-05 1.083
1571228 55.0 3.061e-05 1.072
1571229 55.5 2.859e-05 1.041
1571230 56.0 2.67e-05 1.074
1571231 56.5 2.494e-05 1.08
1571232 57.0 2.33e-05 1.097
1571233 57.5 2.177e-05 1.086
1571234 58.0 2.033e-05 1.062
1571235 58.5 1.899e-05 1.113
1571236 59.0 1.774e-05 1.133
1571237 59.5 1.657e-05 1.103
1571238 60.0 1.548e-05 1.041
1571239 60.5 1.454e-05 1.06
1571240 61.0 1.366e-05 1.072
1571241 61.5 1.283e-05 1.074
1571242 62.0 1.205e-05 1.042
1571243 62.5 1.132e-05 0.969
1571244 63.0 1.064e-05 0.955
1571245 63.5 9.99e-06 1.02
1571246 64.0 9.385e-06 1.071
1571247 64.5 8.816e-06 1.09
1571248 65.0 8.297e-06 1.071
1571249 65.5 7.774e-06 1.089
1571250 66.0 7.285e-06 1.126
1571251 66.5 6.827e-06 1.132
1571252 67.0 6.398e-06 1.162
1571253 67.5 5.996e-06 1.145
1571254 68.0 5.619e-06 1.163
1571255 68.5 5.267e-06 1.183
1571256 69.0 4.936e-06 1.159
1571257 69.5 4.627e-06 1.097
1571258 70.0 4.352e-06 1.106
1571259 70.5 4.07e-06 1.144
1571260 71.0 3.806e-06 1.136
1571261 71.5 3.559e-06 1.103
1571262 72.0 3.328e-06 1.134
1571263 72.5 3.112e-06 1.102
1571264 73.0 2.911e-06 1.091
1571265 73.5 2.722e-06 1.024
1571266 74.0 2.546e-06 1.072
1571267 74.5 2.381e-06 1.029
1571268 75.0 2.226e-06 1.065
1571269 75.5 2.07e-06 1.077
1571270 76.0 1.925e-06 1.054
1571271 76.5 1.791e-06 0.981
1571272 77.0 1.666e-06 1.108
1571273 77.5 1.551e-06 1.102
1571274 78.0 1.444e-06 1.155
1571275 78.5 1.345e-06 1.028
1571276 79.0 1.253e-06 1.058
1571277 79.5 1.168e-06 1.087
1571278 80.0 1.089e-06 1.14
1571279 80.5 1.017e-06 1.164
1571280 81.0 9.512e-07 1.042
1571281 81.5 8.895e-07 0.971
1571282 82.0 8.319e-07 0.978
1571283 82.5 7.78e-07 1.03
1571284 83.0 7.276e-07 1.019
1571285 83.5 6.805e-07 1.041
1571286 84.0 6.364e-07 1.047
1571287 84.5 5.953e-07 1.036
1571288 85.0 5.568e-07 0.949
1571289 85.5 5.2e-07 1.003
1571290 86.0 4.85e-07 0.958
1571291 86.5 4.524e-07 0.894
1571292 87.0 4.22e-07 0.97
1571293 87.5 3.936e-07 0.892
1571294 88.0 3.672e-07 0.853
1571295 88.5 3.425e-07 0.789
1571296 89.0 3.195e-07 0.791
1571297 89.5 2.981e-07 0.84
1571298 90.0 2.781e-07 0.891
1571299 90.5 2.589e-07 0.735
1571300 91.0 2.407e-07 0.748
1571301 91.5 2.237e-07 0.609
1571302 92.0 2.08e-07 0.668
1571303 92.5 1.933e-07 0.702
1571304 93.0 1.797e-07 0.794
1571305 93.5 1.67e-07 0.809
1571306 94.0 1.553e-07 0.892
1571307 94.5 1.444e-07 0.845
1571308 95.0 1.342e-07 0.953
1571309 95.5 1.246e-07 0.897
1571310 96.0 1.155e-07 0.874
1571311 96.5 1.071e-07 0.808
1571312 97.0 9.93e-08 0.858
1571313 97.5 9.207e-08 0.798
1571314 98.0 8.538e-08 0.824
1571315 98.5 7.917e-08 0.933
1571316 99.0 7.341e-08 1.147
1571317 99.5 6.808e-08 1.173
1571318 100.0 6.314e-08 1.085
1571319 100.5 5.852e-08 0.929
1571320 101.0 5.421e-08 0.885
1571321 101.5 5.022e-08 0.841
1571322 102.0 4.652e-08 0.819
1571323 102.5 4.31e-08 0.826
1571324 103.0 3.992e-08 0.917
1571325 103.5 3.698e-08 0.967
1571326 104.0 3.426e-08 1.239
1571327 104.5 3.174e-08 1.303
1571328 105.0 2.94e-08 1.277
1571329 105.5 2.719e-08 1.347
1571330 106.0 2.511e-08 1.344
1571331 106.5 2.318e-08 1.208
1571332 107.0 2.141e-08 1.141
1571333 107.5 1.977e-08 1.154
1571334 108.0 1.825e-08 1.088
1571335 108.5 1.686e-08 0.938
1571336 109.0 1.557e-08 0.737
1571337 109.5 1.438e-08 0.711
1571338 110.0 1.328e-08 0.745
1571339 110.5 1.226e-08 0.732
1571340 111.0 1.131e-08 0.784
1571341 111.5 1.043e-08 0.819
1571342 112.0 9.628e-09 0.845
1571343 112.5 8.885e-09 1.038
1571344 113.0 8.199e-09 0.947
1571345 113.5 7.566e-09 0.84
1571346 114.0 6.983e-09 0.902
1571347 114.5 6.444e-09 0.817
1571348 115.0 5.947e-09 0.823
1571349 115.5 5.508e-09 0.762
1571350 116.0 5.115e-09 0.985
1571351 116.5 4.751e-09 0.952
1571352 117.0 4.413e-09 1.132
1571353 117.5 4.1e-09 1.298
1571354 118.0 3.809e-09 1.421
1571355 118.5 3.538e-09 1.5
1571356 119.0 3.288e-09 1.58
1571357 119.5 3.055e-09 1.68
1571358 120.0 2.839e-09 1.701
1571359 120.5 2.642e-09 1.619
1571360 121.0 2.462e-09 1.529
1571361 121.5 2.294e-09 1.76
1571362 122.0 2.138e-09 1.76
1571363 122.5 1.992e-09 1.669
1571364 123.0 1.857e-09 1.342
1571365 123.5 1.731e-09 1.285
1571366 124.0 1.613e-09 1.159
1571367 124.5 1.504e-09 0.98
1571368 125.0 1.402e-09 1.095
1571369 125.5 1.31e-09 0.796
1571370 126.0 1.227e-09 0.803
1571371 126.5 1.15e-09 0.782
1571372 127.0 1.077e-09 0.835
1571373 127.5 1.009e-09 0.712
1571374 128.0 9.451e-10 0.541
1571375 128.5 8.854e-10 0.562
1571376 129.0 8.295e-10 0.553
1571377 129.5 7.772e-10 0.62
1571378 130.0 7.281e-10 0.681
1571379 130.5 6.839e-10 0.592
1571380 131.0 6.437e-10 0.459
1571381 131.5 6.059e-10 0.456
1571382 132.0 5.703e-10 0.507
1571383 132.5 5.368e-10 0.62
1571384 133.0 5.053e-10 0.707
1571385 133.5 4.757e-10 0.646
1571386 134.0 4.478e-10 0.519
1571387 134.5 4.215e-10 0.611
1571388 135.0 3.968e-10 0.739
1571389 135.5 3.739e-10 0.549
1571390 136.0 3.527e-10 0.787
1571391 136.5 3.327e-10 0.777
1571392 137.0 3.139e-10 1.069
1571393 137.5 2.961e-10 1.154
1571394 138.0 2.793e-10 1.176
1571395 138.5 2.635e-10 1.057
1571396 139.0 2.485e-10 1.011
1571397 139.5 2.344e-10 1.068
1571398 140.0 2.212e-10 0.966
1571399 140.5 2.089e-10 0.9
1571400 141.0 1.976e-10 1.052
1571401 141.5 1.869e-10 0.961
1571402 142.0 1.768e-10 1.07
1571403 142.5 1.672e-10 1.19
1571404 143.0 1.582e-10 1.375
1571405 143.5 1.496e-10 1.362
1571406 144.0 1.415e-10 1.361
1571407 144.5 1.339e-10 1.67
1571408 145.0 1.266e-10 1.51
1571409 145.5 1.199e-10 1.43
1571410 146.0 1.137e-10 1.508
1571411 146.5 1.078e-10 1.656
1571412 147.0 1.022e-10 1.663
1571413 147.5 9.686e-11 1.825
1571414 148.0 9.182e-11 2.21
1571415 148.5 8.705e-11 1.908
1571416 149.0 8.252e-11 1.875
1571417 149.5 7.823e-11 1.942
1571418 150.0 7.416e-11 2.059
1571419 150.5 7.037e-11 1.607
1571420 151.0 6.681e-11 1.791
1571421 151.5 6.344e-11 1.71
1571422 152.0 6.023e-11 1.758
1571423 152.5 5.719e-11 1.413
1571424 153.0 5.43e-11 1.349
1571425 153.5 5.156e-11 1.064
1571426 154.0 4.896e-11 1.202
1571427 154.5 4.649e-11 1.157
1571428 155.0 4.414e-11 1.156
1571429 155.5 4.194e-11 1.159
1571430 156.0 3.987e-11 1.283
1571431 156.5 3.79e-11 1.273
1571432 157.0 3.603e-11 1.119
1571433 157.5 3.425e-11 0.999
1571434 158.0 3.256e-11 1.031
1571435 158.5 3.095e-11 1.071
1571436 159.0 2.942e-11 1.082
1571437 159.5 2.797e-11 1.257
1571438 160.0 2.659e-11 1.263
1571439 160.5 2.531e-11 1.216
1571440 161.0 2.41e-11 1.139
1571441 161.5 2.295e-11 0.839
1571442 162.0 2.185e-11 0.835
1571443 162.5 2.081e-11 0.839
1571444 163.0 1.982e-11 0.881
1571445 163.5 1.887e-11 0.949
1571446 164.0 1.797e-11 0.82
1571447 164.5 1.712e-11 0.926
1571448 165.0 1.63e-11 0.876
1571449 165.5 1.554e-11 0.846
1571450 166.0 1.482e-11 0.693
1571451 166.5 1.414e-11 0.785
1571452 167.0 1.348e-11 0.953
1571453 167.5 1.286e-11 0.985
1571454 168.0 1.227e-11 0.885
1571455 168.5 1.17e-11 1.051
1571456 169.0 1.116e-11 0.969
1571457 169.5 1.065e-11 1.126
1571458 170.0 1.016e-11 1.308
1571459 170.5 9.699e-12 1.15
1571460 171.0 9.269e-12 1.21
1571461 171.5 8.858e-12 1.453
1571462 172.0 8.466e-12 1.485
1571463 172.5 8.092e-12 1.292
1571464 173.0 7.734e-12 1.242
1571465 173.5 7.393e-12 1.206
1571466 174.0 7.067e-12 1.135
1571467 174.5 6.755e-12 1.101
1571468 175.0 6.457e-12 0.997
1571469 175.5 6.178e-12 1.089
1571470 176.0 5.915e-12 1.132
1571471 176.5 5.663e-12 1.405
1571472 177.0 5.422e-12 1.161
1571473 177.5 5.191e-12 1.252
1571474 178.0 4.97e-12 1.324
1571475 178.5 4.759e-12 1.24
1571476 179.0 4.557e-12 1.363
1571477 179.5 4.364e-12 1.376
1571478 180.0 4.179e-12 1.178
1571479 180.5 4.008e-12 0.957
1571480 181.0 3.85e-12 0.877
1571481 181.5 3.697e-12 0.959
1571482 182.0 3.551e-12 1.076
1571483 182.5 3.41e-12 1.167
1571484 183.0 3.276e-12 1.305
1571485 183.5 3.146e-12 1.297
1571486 184.0 3.022e-12 1.178
1571487 184.5 2.903e-12 0.901
1571488 185.0 2.788e-12 1.194
1571489 185.5 2.678e-12 1.153
1571490 186.0 2.574e-12 1.178
1571491 186.5 2.473e-12 1.027
1571492 187.0 2.377e-12 0.89
1571493 187.5 2.284e-12 0.963
1571494 188.0 2.195e-12 1.098
1571495 188.5 2.109e-12 1.225
1571496 189.0 2.027e-12 1.237
1571497 189.5 1.948e-12 1.243
1571498 190.0 1.873e-12 1.019
1571499 190.5 1.801e-12 1.191
1571500 191.0 1.734e-12 1.253
1571501 191.5 1.669e-12 1.106
1571502 192.0 1.606e-12 1.065
1571503 192.5 1.546e-12 0.919
1571504 193.0 1.488e-12 0.932
1571505 193.5 1.433e-12 1.014
1571506 194.0 1.379e-12 1.016
1571507 194.5 1.328e-12 1.039
1571508 195.0 1.278e-12 1.034
1571509 195.5 1.232e-12 0.885
1571510 196.0 1.188e-12 0.93
1571511 196.5 1.146e-12 0.69
1571512 197.0 1.105e-12 0.652
1571513 197.5 1.066e-12 0.535
1571514 198.0 1.028e-12 0.526
1571515 198.5 9.921e-13 0.627
1571516 199.0 9.57e-13 0.707
1571517 199.5 9.232e-13 0.61
1571518 200.0 8.906e-13 0.597
