 HgtMOLA Denkgm3 DensP
1574178 126.5 1.15e-09 1.06
1574179 127.0 1.077e-09 1.283
1574180 127.5 1.009e-09 1.48
1574181 128.0 9.451e-10 1.707
1574182 128.5 8.854e-10 1.537
1574183 129.0 8.295e-10 1.7
1574184 129.5 7.772e-10 1.738
1574185 130.0 7.281e-10 1.795
1574186 130.5 6.839e-10 1.769
1574187 131.0 6.437e-10 1.796
1574188 131.5 6.059e-10 1.695
1574189 132.0 5.703e-10 1.913
1574190 132.5 5.368e-10 2.034
1574191 133.0 5.053e-10 2.054
1574192 133.5 4.757e-10 1.957
1574193 134.0 4.478e-10 2.022
1574194 134.5 4.215e-10 2.342
1574195 135.0 3.968e-10 2.404
1574196 135.5 3.739e-10 2.204
1574197 136.0 3.527e-10 2.099
1574198 136.5 3.327e-10 2.018
1574199 137.0 3.139e-10 1.697
1574200 137.5 2.961e-10 1.754
1574201 138.0 2.793e-10 1.455
1574202 138.5 2.635e-10 1.406
1574203 139.0 2.485e-10 1.332
1574204 139.5 2.344e-10 1.135
1574205 140.0 2.212e-10 1.172
1574206 140.5 2.089e-10 1.379
1574207 141.0 1.976e-10 1.294
1574208 141.5 1.869e-10 1.174
1574209 142.0 1.768e-10 1.239
1574210 142.5 1.672e-10 1.278
1574211 143.0 1.582e-10 1.27
1574212 143.5 1.496e-10 0.954
1574213 144.0 1.415e-10 1.007
1574214 144.5 1.339e-10 1.185
1574215 145.0 1.266e-10 1.228
1574216 145.5 1.199e-10 1.32
1574217 146.0 1.137e-10 1.562
1574218 146.5 1.078e-10 1.337
1574219 147.0 1.022e-10 1.406
1574220 147.5 9.686e-11 1.438
1574221 148.0 9.182e-11 1.53
1574222 148.5 8.705e-11 1.54
1574223 149.0 8.252e-11 1.512
1574224 149.5 7.823e-11 1.574
1574225 150.0 7.416e-11 1.679
1574226 150.5 7.037e-11 1.822
1574227 151.0 6.681e-11 1.588
1574228 151.5 6.344e-11 1.271
1574229 152.0 6.023e-11 1.205
1574230 152.5 5.719e-11 1.303
1574231 153.0 5.43e-11 1.384
1574232 153.5 5.156e-11 1.23
1574233 154.0 4.896e-11 0.996
1574234 154.5 4.649e-11 0.953
1574235 155.0 4.414e-11 1.026
1574236 155.5 4.194e-11 0.847
1574237 156.0 3.987e-11 0.744
1574238 156.5 3.79e-11 0.707
1574239 157.0 3.603e-11 0.579
1574240 157.5 3.425e-11 0.548
1574241 158.0 3.256e-11 0.463
1574242 158.5 3.095e-11 0.595
1574243 159.0 2.942e-11 0.676
1574244 159.5 2.797e-11 0.766
1574245 160.0 2.659e-11 0.787
1574246 160.5 2.531e-11 0.894
1574247 161.0 2.41e-11 1.01
1574248 161.5 2.295e-11 1.048
1574249 162.0 2.185e-11 0.989
1574250 162.5 2.081e-11 1.129
1574251 163.0 1.982e-11 1.357
1574252 163.5 1.887e-11 1.146
1574253 164.0 1.797e-11 1.173
1574254 164.5 1.712e-11 1.145
1574255 165.0 1.63e-11 1.286
1574256 165.5 1.554e-11 0.938
1574257 166.0 1.482e-11 1.036
1574258 166.5 1.414e-11 0.94
1574259 167.0 1.348e-11 0.938
1574260 167.5 1.286e-11 0.868
1574261 168.0 1.227e-11 0.81
1574262 168.5 1.17e-11 0.82
1574263 169.0 1.116e-11 0.667
1574264 169.5 1.065e-11 0.594
1574265 170.0 1.016e-11 0.435
1574266 170.5 9.699e-12 0.552
1574267 171.0 9.269e-12 0.997
1574268 171.5 8.858e-12 0.975
1574269 172.0 8.466e-12 0.925
1574270 172.5 8.092e-12 0.843
1574271 173.0 7.734e-12 0.931
1574272 173.5 7.393e-12 0.738
1574273 174.0 7.067e-12 0.788
1574274 174.5 6.755e-12 0.701
1574275 175.0 6.457e-12 0.84
1574276 175.5 6.178e-12 0.676
1574277 176.0 5.915e-12 0.655
1574278 176.5 5.663e-12 0.592
1574279 177.0 5.422e-12 0.68
1574280 177.5 5.191e-12 0.699
1574281 178.0 4.97e-12 0.891
1574282 178.5 4.759e-12 1.117
1574283 179.0 4.557e-12 0.959
1574284 179.5 4.364e-12 0.781
1574285 180.0 4.179e-12 0.638
1574286 180.5 4.008e-12 0.567
1574287 181.0 3.85e-12 0.55
1574288 181.5 3.697e-12 0.666
1574289 182.0 3.551e-12 0.69
1574290 182.5 3.41e-12 0.664
1574291 183.0 3.276e-12 0.82
1574292 183.5 3.146e-12 0.945
1574293 184.0 3.022e-12 0.959
1574294 184.5 2.903e-12 1.17
1574295 185.0 2.788e-12 1.321
1574296 185.5 2.678e-12 1.364
1574297 186.0 2.574e-12 1.311
1574298 186.5 2.473e-12 1.495
1574299 187.0 2.377e-12 1.383
1574300 187.5 2.284e-12 1.274
1574301 188.0 2.195e-12 1.086
1574302 188.5 2.109e-12 1.191
1574303 189.0 2.027e-12 0.906
1574304 189.5 1.948e-12 0.89
1574305 190.0 1.873e-12 0.901
1574306 190.5 1.801e-12 1.261
1574307 191.0 1.734e-12 1.346
1574308 191.5 1.669e-12 1.521
1574309 192.0 1.606e-12 1.322
1574310 192.5 1.546e-12 1.628
1574311 193.0 1.488e-12 1.595
1574312 193.5 1.433e-12 1.831
1574313 194.0 1.379e-12 2.046
1574314 194.5 1.328e-12 1.74
1574315 195.0 1.278e-12 1.674
1574316 195.5 1.232e-12 1.337
1574317 196.0 1.188e-12 1.017
1574318 196.5 1.146e-12 0.988
1574319 197.0 1.105e-12 0.891
1574320 197.5 1.066e-12 0.873
1574321 198.0 1.028e-12 0.867
1574322 198.5 9.921e-13 1.059
1574323 199.0 9.57e-13 0.905
1574324 199.5 9.232e-13 0.97
1574325 200.0 8.906e-13 0.994
