 HgtMOLA Denkgm3 DensP
567266 126.0 1.227e-09 0.962
567267 126.5 1.15e-09 0.882
567268 127.0 1.077e-09 0.788
567269 127.5 1.009e-09 0.797
567270 128.0 9.451e-10 0.849
567271 128.5 8.854e-10 0.857
567272 129.0 8.295e-10 0.908
567273 129.5 7.772e-10 1.002
567274 130.0 7.281e-10 0.997
567275 130.5 6.839e-10 1.0
567276 131.0 6.437e-10 1.179
567277 131.5 6.059e-10 0.968
567278 132.0 5.703e-10 0.915
567279 132.5 5.368e-10 0.705
567280 133.0 5.053e-10 0.749
567281 133.5 4.757e-10 0.711
567282 134.0 4.478e-10 0.808
567283 134.5 4.215e-10 0.503
567284 135.0 3.968e-10 0.475
567285 135.5 3.739e-10 0.422
567286 136.0 3.527e-10 0.353
567287 136.5 3.327e-10 0.227
567288 137.0 3.139e-10 0.267
567289 137.5 2.961e-10 0.479
567290 138.0 2.793e-10 0.495
567291 138.5 2.635e-10 0.524
567292 139.0 2.485e-10 0.384
567293 139.5 2.344e-10 0.272
567294 140.0 2.212e-10 0.394
567295 140.5 2.089e-10 0.435
567296 141.0 1.976e-10 0.675
567297 141.5 1.869e-10 0.728
567298 142.0 1.768e-10 0.854
567299 142.5 1.672e-10 1.042
567300 143.0 1.582e-10 1.036
567301 143.5 1.496e-10 0.916
567302 144.0 1.415e-10 0.857
567303 144.5 1.339e-10 0.922
567304 145.0 1.266e-10 0.984
567305 145.5 1.199e-10 1.012
567306 146.0 1.137e-10 0.926
567307 146.5 1.078e-10 0.918
567308 147.0 1.022e-10 0.929
567309 147.5 9.686e-11 0.956
567310 148.0 9.182e-11 0.878
567311 148.5 8.705e-11 1.215
567312 149.0 8.252e-11 0.991
567313 149.5 7.823e-11 0.974
567314 150.0 7.416e-11 0.922
567315 150.5 7.037e-11 0.691
567316 151.0 6.681e-11 0.678
567317 151.5 6.344e-11 0.743
567318 152.0 6.023e-11 0.75
567319 152.5 5.719e-11 0.69
567320 153.0 5.43e-11 0.677
567321 153.5 5.156e-11 0.761
567322 154.0 4.896e-11 0.756
567323 154.5 4.649e-11 0.622
567324 155.0 4.414e-11 0.564
567325 155.5 4.194e-11 0.457
567326 156.0 3.987e-11 0.576
567327 156.5 3.79e-11 0.408
567328 157.0 3.603e-11 0.382
567329 157.5 3.425e-11 0.217
567330 158.0 3.256e-11 0.17
567331 158.5 3.095e-11 0.27
567332 159.0 2.942e-11 0.345
567333 159.5 2.797e-11 0.286
567334 160.0 2.659e-11 0.278
567335 160.5 2.531e-11 0.327
567336 161.0 2.41e-11 0.394
567337 161.5 2.295e-11 0.479
567338 162.0 2.185e-11 0.612
567339 162.5 2.081e-11 0.714
567340 163.0 1.982e-11 0.756
567341 163.5 1.887e-11 0.819
567342 164.0 1.797e-11 0.895
567343 164.5 1.712e-11 0.94
567344 165.0 1.63e-11 1.087
567345 165.5 1.554e-11 1.223
567346 166.0 1.482e-11 1.19
567347 166.5 1.414e-11 1.145
567348 167.0 1.348e-11 1.421
567349 167.5 1.286e-11 1.6
567350 168.0 1.227e-11 1.598
567351 168.5 1.17e-11 1.435
567352 169.0 1.116e-11 1.267
567353 169.5 1.065e-11 1.293
567354 170.0 1.016e-11 1.234
567355 170.5 9.699e-12 1.432
567356 171.0 9.269e-12 1.504
567357 171.5 8.858e-12 1.386
567358 172.0 8.466e-12 1.528
567359 172.5 8.092e-12 1.609
567360 173.0 7.734e-12 1.283
567361 173.5 7.393e-12 1.294
567362 174.0 7.067e-12 1.359
567363 174.5 6.755e-12 1.281
567364 175.0 6.457e-12 1.007
567365 175.5 6.178e-12 0.931
567366 176.0 5.915e-12 0.869
567367 176.5 5.663e-12 0.696
567368 177.0 5.422e-12 0.689
567369 177.5 5.191e-12 0.597
567370 178.0 4.97e-12 0.685
567371 178.5 4.759e-12 0.603
567372 179.0 4.557e-12 0.695
567373 179.5 4.364e-12 0.935
567374 180.0 4.179e-12 0.88
567375 180.5 4.008e-12 0.808
567376 181.0 3.85e-12 0.924
567377 181.5 3.697e-12 0.897
567378 182.0 3.551e-12 0.946
567379 182.5 3.41e-12 1.112
567380 183.0 3.276e-12 1.053
567381 183.5 3.146e-12 0.986
567382 184.0 3.022e-12 0.974
567383 184.5 2.903e-12 1.008
567384 185.0 2.788e-12 1.044
567385 185.5 2.678e-12 1.229
567386 186.0 2.574e-12 1.366
567387 186.5 2.473e-12 1.211
567388 187.0 2.377e-12 1.064
567389 187.5 2.284e-12 0.905
567390 188.0 2.195e-12 0.861
567391 188.5 2.109e-12 0.816
567392 189.0 2.027e-12 0.719
567393 189.5 1.948e-12 0.702
567394 190.0 1.873e-12 0.696
567395 190.5 1.801e-12 0.782
567396 191.0 1.734e-12 0.817
567397 191.5 1.669e-12 0.79
567398 192.0 1.606e-12 0.883
567399 192.5 1.546e-12 0.781
567400 193.0 1.488e-12 0.99
567401 193.5 1.433e-12 1.153
567402 194.0 1.379e-12 1.019
567403 194.5 1.328e-12 0.956
567404 195.0 1.278e-12 0.92
567405 195.5 1.232e-12 0.798
567406 196.0 1.188e-12 0.743
567407 196.5 1.146e-12 0.759
567408 197.0 1.105e-12 0.768
567409 197.5 1.066e-12 0.957
567410 198.0 1.028e-12 0.942
567411 198.5 9.921e-13 0.973
567412 199.0 9.57e-13 1.157
567413 199.5 9.232e-13 1.286
567414 200.0 8.906e-13 1.129
