 HgtMOLA Denkgm3 DensP
1520675 41.5 0.0002232 0.982
1520676 42.0 0.0002093 0.973
1520677 42.5 0.0001962 0.958
1520678 43.0 0.000184 0.974
1520679 43.5 0.0001725 0.967
1520680 44.0 0.0001618 0.981
1520681 44.5 0.0001517 0.986
1520682 45.0 0.0001423 1.01
1520683 45.5 0.0001322 1.056
1520684 46.0 0.0001228 1.03
1520685 46.5 0.0001141 0.998
1520686 47.0 0.000106 1.016
1520687 47.5 9.848e-05 1.04
1520688 48.0 9.15e-05 1.063
1520689 48.5 8.501e-05 1.084
1520690 49.0 7.899e-05 1.095
1520691 49.5 7.339e-05 1.078
1520692 50.0 6.82e-05 1.06
1520693 50.5 6.294e-05 0.971
1520694 51.0 5.809e-05 0.973
1520695 51.5 5.362e-05 0.969
1520696 52.0 4.949e-05 0.968
1520697 52.5 4.568e-05 0.957
1520698 53.0 4.216e-05 0.933
1520699 53.5 3.892e-05 0.914
1520700 54.0 3.592e-05 0.921
1520701 54.5 3.316e-05 0.932
1520702 55.0 3.061e-05 0.904
1520703 55.5 2.859e-05 0.962
1520704 56.0 2.67e-05 0.935
1520705 56.5 2.494e-05 0.918
1520706 57.0 2.33e-05 0.941
1520707 57.5 2.177e-05 0.914
1520708 58.0 2.033e-05 0.875
1520709 58.5 1.899e-05 0.877
1520710 59.0 1.774e-05 0.817
1520711 59.5 1.657e-05 0.818
1520712 60.0 1.548e-05 0.847
1520713 60.5 1.454e-05 0.863
1520714 61.0 1.366e-05 0.868
1520715 61.5 1.283e-05 0.851
1520716 62.0 1.205e-05 0.869
1520717 62.5 1.132e-05 0.923
1520718 63.0 1.064e-05 0.91
1520719 63.5 9.99e-06 0.904
1520720 64.0 9.385e-06 0.916
1520721 64.5 8.816e-06 0.916
1520722 65.0 8.297e-06 0.891
1520723 65.5 7.774e-06 0.929
1520724 66.0 7.285e-06 0.933
1520725 66.5 6.827e-06 0.98
1520726 67.0 6.398e-06 0.925
1520727 67.5 5.996e-06 0.924
1520728 68.0 5.619e-06 0.903
1520729 68.5 5.267e-06 0.972
1520730 69.0 4.936e-06 0.946
1520731 69.5 4.627e-06 0.932
1520732 70.0 4.352e-06 0.94
1520733 70.5 4.07e-06 0.953
1520734 71.0 3.806e-06 1.023
1520735 71.5 3.559e-06 1.041
1520736 72.0 3.328e-06 1.005
1520737 72.5 3.112e-06 1.033
1520738 73.0 2.911e-06 1.019
1520739 73.5 2.722e-06 0.989
1520740 74.0 2.546e-06 0.964
1520741 74.5 2.381e-06 1.046
1520742 75.0 2.226e-06 1.103
1520743 75.5 2.07e-06 1.131
1520744 76.0 1.925e-06 1.146
1520745 76.5 1.791e-06 1.125
1520746 77.0 1.666e-06 1.113
1520747 77.5 1.551e-06 1.073
1520748 78.0 1.444e-06 1.036
1520749 78.5 1.345e-06 1.025
1520750 79.0 1.253e-06 1.007
1520751 79.5 1.168e-06 1.034
1520752 80.0 1.089e-06 1.035
1520753 80.5 1.017e-06 1.125
1520754 81.0 9.512e-07 1.083
1520755 81.5 8.895e-07 1.088
1520756 82.0 8.319e-07 1.101
1520757 82.5 7.78e-07 1.068
1520758 83.0 7.276e-07 1.147
1520759 83.5 6.805e-07 1.143
1520760 84.0 6.364e-07 1.134
1520761 84.5 5.953e-07 1.066
1520762 85.0 5.568e-07 1.001
1520763 85.5 5.2e-07 0.929
1520764 86.0 4.85e-07 0.937
1520765 86.5 4.524e-07 0.919
1520766 87.0 4.22e-07 0.86
1520767 87.5 3.936e-07 0.847
1520768 88.0 3.672e-07 0.831
1520769 88.5 3.425e-07 0.841
1520770 89.0 3.195e-07 0.862
1520771 89.5 2.981e-07 0.853
1520772 90.0 2.781e-07 0.84
1520773 90.5 2.589e-07 0.723
1520774 91.0 2.407e-07 0.759
1520775 91.5 2.237e-07 0.73
1520776 92.0 2.08e-07 0.734
1520777 92.5 1.933e-07 0.675
1520778 93.0 1.797e-07 0.689
1520779 93.5 1.67e-07 0.769
1520780 94.0 1.553e-07 0.803
1520781 94.5 1.444e-07 0.797
1520782 95.0 1.342e-07 0.826
1520783 95.5 1.246e-07 0.91
1520784 96.0 1.155e-07 0.999
1520785 96.5 1.071e-07 1.007
1520786 97.0 9.93e-08 0.999
1520787 97.5 9.207e-08 1.096
1520788 98.0 8.538e-08 1.024
1520789 98.5 7.917e-08 1.032
1520790 99.0 7.341e-08 1.007
1520791 99.5 6.808e-08 1.046
1520792 100.0 6.314e-08 0.989
1520793 100.5 5.852e-08 0.974
1520794 101.0 5.421e-08 0.855
1520795 101.5 5.022e-08 0.803
1520796 102.0 4.652e-08 0.681
1520797 102.5 4.31e-08 0.752
1520798 103.0 3.992e-08 0.692
1520799 103.5 3.698e-08 0.644
1520800 104.0 3.426e-08 0.6
1520801 104.5 3.174e-08 0.658
1520802 105.0 2.94e-08 0.49
1520803 105.5 2.719e-08 0.611
1520804 106.0 2.511e-08 0.617
1520805 106.5 2.318e-08 0.659
1520806 107.0 2.141e-08 0.511
1520807 107.5 1.977e-08 0.52
1520808 108.0 1.825e-08 0.505
1520809 108.5 1.686e-08 0.38
1520810 109.0 1.557e-08 0.389
1520811 109.5 1.438e-08 0.46
1520812 110.0 1.328e-08 0.516
1520813 110.5 1.226e-08 0.534
1520814 111.0 1.131e-08 0.564
1520815 111.5 1.043e-08 0.423
1520816 112.0 9.628e-09 0.407
1520817 112.5 8.885e-09 0.483
1520818 113.0 8.199e-09 0.488
1520819 113.5 7.566e-09 0.663
1520820 114.0 6.983e-09 0.724
1520821 114.5 6.444e-09 0.826
1520822 115.0 5.947e-09 0.81
1520823 115.5 5.508e-09 0.838
1520824 116.0 5.115e-09 1.02
1520825 116.5 4.751e-09 1.081
1520826 117.0 4.413e-09 0.932
1520827 117.5 4.1e-09 0.856
1520828 118.0 3.809e-09 0.863
1520829 118.5 3.538e-09 0.867
1520830 119.0 3.288e-09 0.978
1520831 119.5 3.055e-09 0.937
1520832 120.0 2.839e-09 1.0
1520833 120.5 2.642e-09 0.961
1520834 121.0 2.462e-09 0.986
1520835 121.5 2.294e-09 1.03
1520836 122.0 2.138e-09 1.055
1520837 122.5 1.992e-09 0.952
1520838 123.0 1.857e-09 0.737
1520839 123.5 1.731e-09 0.74
1520840 124.0 1.613e-09 0.643
1520841 124.5 1.504e-09 0.609
1520842 125.0 1.402e-09 0.738
1520843 125.5 1.31e-09 0.782
1520844 126.0 1.227e-09 0.778
1520845 126.5 1.15e-09 0.848
1520846 127.0 1.077e-09 0.864
1520847 127.5 1.009e-09 0.825
1520848 128.0 9.451e-10 0.62
1520849 128.5 8.854e-10 0.695
1520850 129.0 8.295e-10 0.64
1520851 129.5 7.772e-10 0.633
1520852 130.0 7.281e-10 0.477
1520853 130.5 6.839e-10 0.528
1520854 131.0 6.437e-10 0.628
1520855 131.5 6.059e-10 0.605
1520856 132.0 5.703e-10 0.702
1520857 132.5 5.368e-10 0.758
1520858 133.0 5.053e-10 0.684
1520859 133.5 4.757e-10 0.727
1520860 134.0 4.478e-10 0.666
1520861 134.5 4.215e-10 0.622
1520862 135.0 3.968e-10 0.54
1520863 135.5 3.739e-10 0.531
1520864 136.0 3.527e-10 0.596
1520865 136.5 3.327e-10 0.832
1520866 137.0 3.139e-10 1.163
1520867 137.5 2.961e-10 1.125
1520868 138.0 2.793e-10 1.32
1520869 138.5 2.635e-10 1.303
1520870 139.0 2.485e-10 1.569
1520871 139.5 2.344e-10 1.499
1520872 140.0 2.212e-10 1.545
1520873 140.5 2.089e-10 1.21
1520874 141.0 1.976e-10 1.121
1520875 141.5 1.869e-10 0.949
1520876 142.0 1.768e-10 0.864
1520877 142.5 1.672e-10 0.981
1520878 143.0 1.582e-10 0.905
1520879 143.5 1.496e-10 1.021
1520880 144.0 1.415e-10 0.862
1520881 144.5 1.339e-10 0.947
1520882 145.0 1.266e-10 0.884
1520883 145.5 1.199e-10 1.021
1520884 146.0 1.137e-10 1.0
1520885 146.5 1.078e-10 1.194
1520886 147.0 1.022e-10 1.457
1520887 147.5 9.686e-11 1.447
1520888 148.0 9.182e-11 1.12
1520889 148.5 8.705e-11 1.284
1520890 149.0 8.252e-11 1.091
1520891 149.5 7.823e-11 1.255
1520892 150.0 7.416e-11 1.413
1520893 150.5 7.037e-11 1.433
1520894 151.0 6.681e-11 1.42
1520895 151.5 6.344e-11 1.48
1520896 152.0 6.023e-11 1.541
1520897 152.5 5.719e-11 1.327
1520898 153.0 5.43e-11 1.22
1520899 153.5 5.156e-11 1.473
1520900 154.0 4.896e-11 1.37
1520901 154.5 4.649e-11 1.472
1520902 155.0 4.414e-11 1.627
1520903 155.5 4.194e-11 1.438
1520904 156.0 3.987e-11 1.335
1520905 156.5 3.79e-11 1.033
1520906 157.0 3.603e-11 0.929
1520907 157.5 3.425e-11 0.936
1520908 158.0 3.256e-11 0.833
1520909 158.5 3.095e-11 0.923
1520910 159.0 2.942e-11 0.882
1520911 159.5 2.797e-11 0.718
1520912 160.0 2.659e-11 0.823
1520913 160.5 2.531e-11 0.651
1520914 161.0 2.41e-11 0.648
1520915 161.5 2.295e-11 0.815
1520916 162.0 2.185e-11 1.018
1520917 162.5 2.081e-11 0.949
1520918 163.0 1.982e-11 1.062
1520919 163.5 1.887e-11 1.025
1520920 164.0 1.797e-11 1.172
1520921 164.5 1.712e-11 1.072
1520922 165.0 1.63e-11 0.893
1520923 165.5 1.554e-11 0.747
1520924 166.0 1.482e-11 0.764
1520925 166.5 1.414e-11 0.64
1520926 167.0 1.348e-11 0.637
1520927 167.5 1.286e-11 0.607
1520928 168.0 1.227e-11 0.674
1520929 168.5 1.17e-11 0.679
1520930 169.0 1.116e-11 0.732
1520931 169.5 1.065e-11 0.619
1520932 170.0 1.016e-11 0.538
1520933 170.5 9.699e-12 0.517
1520934 171.0 9.269e-12 0.504
1520935 171.5 8.858e-12 0.637
1520936 172.0 8.466e-12 0.619
1520937 172.5 8.092e-12 0.515
1520938 173.0 7.734e-12 0.605
1520939 173.5 7.393e-12 0.585
1520940 174.0 7.067e-12 0.678
1520941 174.5 6.755e-12 0.816
1520942 175.0 6.457e-12 0.884
1520943 175.5 6.178e-12 0.839
1520944 176.0 5.915e-12 0.798
1520945 176.5 5.663e-12 0.69
1520946 177.0 5.422e-12 0.572
1520947 177.5 5.191e-12 0.413
1520948 178.0 4.97e-12 0.338
1520949 178.5 4.759e-12 0.473
1520950 179.0 4.557e-12 0.351
1520951 179.5 4.364e-12 0.503
1520952 180.0 4.179e-12 0.467
1520953 180.5 4.008e-12 0.394
1520954 181.0 3.85e-12 0.482
1520955 181.5 3.697e-12 0.382
1520956 182.0 3.551e-12 0.343
1520957 182.5 3.41e-12 0.357
1520958 183.0 3.276e-12 0.307
1520959 183.5 3.146e-12 0.118
1520960 184.0 3.022e-12 0.101
1520961 184.5 2.903e-12 0.113
1520962 185.0 2.788e-12 0.1
1520963 185.5 2.678e-12 0.1
1520964 186.0 2.574e-12 0.1
1520965 186.5 2.473e-12 0.1
1520966 187.0 2.377e-12 0.222
1520967 187.5 2.284e-12 0.162
1520968 188.0 2.195e-12 0.295
1520969 188.5 2.109e-12 0.396
1520970 189.0 2.027e-12 0.511
1520971 189.5 1.948e-12 0.445
1520972 190.0 1.873e-12 0.575
1520973 190.5 1.801e-12 0.647
1520974 191.0 1.734e-12 0.7
1520975 191.5 1.669e-12 0.708
1520976 192.0 1.606e-12 1.01
1520977 192.5 1.546e-12 0.945
1520978 193.0 1.488e-12 0.98
1520979 193.5 1.433e-12 1.101
1520980 194.0 1.379e-12 1.087
1520981 194.5 1.328e-12 1.323
1520982 195.0 1.278e-12 1.458
1520983 195.5 1.232e-12 1.666
1520984 196.0 1.188e-12 1.727
1520985 196.5 1.146e-12 1.645
1520986 197.0 1.105e-12 1.341
1520987 197.5 1.066e-12 1.521
1520988 198.0 1.028e-12 1.553
1520989 198.5 9.921e-13 1.45
1520990 199.0 9.57e-13 1.331
1520991 199.5 9.232e-13 1.266
1520992 200.0 8.906e-13 1.427
