 HgtMOLA Denkgm3 DensP
1934082 29.5 0.0008984 0.99
1934083 30.0 0.000851 0.976
1934084 30.5 0.0008045 0.958
1934085 31.0 0.0007606 0.951
1934086 31.5 0.0007191 0.987
1934087 32.0 0.0006798 0.997
1934088 32.5 0.0006427 1.013
1934089 33.0 0.0006077 1.025
1934090 33.5 0.0005745 1.001
1934091 34.0 0.0005432 0.984
1934092 34.5 0.0005136 0.98
1934093 35.0 0.0004856 0.971
1934094 35.5 0.0004579 0.966
1934095 36.0 0.0004319 0.984
1934096 36.5 0.0004073 0.999
1934097 37.0 0.0003842 1.006
1934098 37.5 0.0003624 1.005
1934099 38.0 0.0003419 1.02
1934100 38.5 0.0003226 1.026
1934101 39.0 0.0003043 1.026
1934102 39.5 0.0002872 1.033
1934103 40.0 0.000271 1.029
1934104 40.5 0.000254 1.073
1934105 41.0 0.0002381 1.094
1934106 41.5 0.0002232 1.079
1934107 42.0 0.0002093 1.097
1934108 42.5 0.0001962 1.083
1934109 43.0 0.000184 1.075
1934110 43.5 0.0001725 1.095
1934111 44.0 0.0001618 1.082
1934112 44.5 0.0001517 1.104
1934113 45.0 0.0001423 1.105
1934114 45.5 0.0001322 1.112
1934115 46.0 0.0001228 1.109
1934116 46.5 0.0001141 1.064
1934117 47.0 0.000106 1.056
1934118 47.5 9.848e-05 1.047
1934119 48.0 9.15e-05 1.045
1934120 48.5 8.501e-05 1.046
1934121 49.0 7.899e-05 1.031
1934122 49.5 7.339e-05 1.0
1934123 50.0 6.82e-05 0.98
1934124 50.5 6.294e-05 0.975
1934125 51.0 5.809e-05 1.003
1934126 51.5 5.362e-05 1.011
1934127 52.0 4.949e-05 1.044
1934128 52.5 4.568e-05 1.037
1934129 53.0 4.216e-05 1.053
1934130 53.5 3.892e-05 1.054
1934131 54.0 3.592e-05 0.999
1934132 54.5 3.316e-05 1.0
1934133 55.0 3.061e-05 1.015
1934134 55.5 2.859e-05 1.031
1934135 56.0 2.67e-05 1.036
1934136 56.5 2.494e-05 0.978
1934137 57.0 2.33e-05 0.961
1934138 57.5 2.177e-05 0.979
1934139 58.0 2.033e-05 0.968
1934140 58.5 1.899e-05 1.056
1934141 59.0 1.774e-05 1.036
1934142 59.5 1.657e-05 1.009
1934143 60.0 1.548e-05 1.028
1934144 60.5 1.454e-05 1.013
1934145 61.0 1.366e-05 1.033
1934146 61.5 1.283e-05 1.043
1934147 62.0 1.205e-05 1.004
1934148 62.5 1.132e-05 1.023
1934149 63.0 1.064e-05 1.012
1934150 63.5 9.99e-06 1.008
1934151 64.0 9.385e-06 1.034
1934152 64.5 8.816e-06 1.005
1934153 65.0 8.297e-06 0.949
1934154 65.5 7.774e-06 0.973
1934155 66.0 7.285e-06 1.004
1934156 66.5 6.827e-06 0.981
1934157 67.0 6.398e-06 0.984
1934158 67.5 5.996e-06 1.015
1934159 68.0 5.619e-06 1.083
1934160 68.5 5.267e-06 1.114
1934161 69.0 4.936e-06 1.144
1934162 69.5 4.627e-06 1.157
1934163 70.0 4.352e-06 1.197
1934164 70.5 4.07e-06 1.238
1934165 71.0 3.806e-06 1.221
1934166 71.5 3.559e-06 1.208
1934167 72.0 3.328e-06 1.21
1934168 72.5 3.112e-06 1.092
1934169 73.0 2.911e-06 1.051
1934170 73.5 2.722e-06 1.032
1934171 74.0 2.546e-06 1.024
1934172 74.5 2.381e-06 0.947
1934173 75.0 2.226e-06 0.907
1934174 75.5 2.07e-06 0.937
1934175 76.0 1.925e-06 0.957
1934176 76.5 1.791e-06 0.895
1934177 77.0 1.666e-06 0.893
1934178 77.5 1.551e-06 0.865
1934179 78.0 1.444e-06 0.929
1934180 78.5 1.345e-06 0.938
1934181 79.0 1.253e-06 1.037
1934182 79.5 1.168e-06 1.027
1934183 80.0 1.089e-06 1.009
1934184 80.5 1.017e-06 0.996
1934185 81.0 9.512e-07 0.955
1934186 81.5 8.895e-07 0.873
1934187 82.0 8.319e-07 0.918
1934188 82.5 7.78e-07 0.958
1934189 83.0 7.276e-07 0.943
1934190 83.5 6.805e-07 0.94
1934191 84.0 6.364e-07 0.933
1934192 84.5 5.953e-07 0.897
1934193 85.0 5.568e-07 0.979
1934194 85.5 5.2e-07 0.973
1934195 86.0 4.85e-07 1.0
1934196 86.5 4.524e-07 1.014
1934197 87.0 4.22e-07 1.039
1934198 87.5 3.936e-07 1.088
1934199 88.0 3.672e-07 0.933
1934200 88.5 3.425e-07 0.96
1934201 89.0 3.195e-07 0.977
1934202 89.5 2.981e-07 0.937
1934203 90.0 2.781e-07 0.953
1934204 90.5 2.589e-07 1.0
1934205 91.0 2.407e-07 0.997
1934206 91.5 2.237e-07 0.917
1934207 92.0 2.08e-07 0.873
1934208 92.5 1.933e-07 0.797
1934209 93.0 1.797e-07 0.886
1934210 93.5 1.67e-07 0.81
1934211 94.0 1.553e-07 0.784
1934212 94.5 1.444e-07 0.875
1934213 95.0 1.342e-07 0.886
1934214 95.5 1.246e-07 0.954
1934215 96.0 1.155e-07 1.007
1934216 96.5 1.071e-07 0.905
1934217 97.0 9.93e-08 0.863
1934218 97.5 9.207e-08 0.965
1934219 98.0 8.538e-08 0.887
1934220 98.5 7.917e-08 0.877
1934221 99.0 7.341e-08 0.768
1934222 99.5 6.808e-08 0.752
1934223 100.0 6.314e-08 0.692
1934224 100.5 5.852e-08 0.724
1934225 101.0 5.421e-08 0.754
1934226 101.5 5.022e-08 0.825
1934227 102.0 4.652e-08 0.862
1934228 102.5 4.31e-08 0.892
1934229 103.0 3.992e-08 0.902
1934230 103.5 3.698e-08 0.925
1934231 104.0 3.426e-08 0.855
1934232 104.5 3.174e-08 0.888
1934233 105.0 2.94e-08 0.938
1934234 105.5 2.719e-08 0.934
1934235 106.0 2.511e-08 1.035
1934236 106.5 2.318e-08 1.075
1934237 107.0 2.141e-08 1.134
1934238 107.5 1.977e-08 1.07
1934239 108.0 1.825e-08 1.271
1934240 108.5 1.686e-08 1.173
1934241 109.0 1.557e-08 1.1
1934242 109.5 1.438e-08 1.101
1934243 110.0 1.328e-08 1.173
1934244 110.5 1.226e-08 1.059
1934245 111.0 1.131e-08 0.981
1934246 111.5 1.043e-08 0.825
1934247 112.0 9.628e-09 0.928
1934248 112.5 8.885e-09 0.843
1934249 113.0 8.199e-09 0.87
1934250 113.5 7.566e-09 0.897
1934251 114.0 6.983e-09 0.859
1934252 114.5 6.444e-09 0.845
1934253 115.0 5.947e-09 0.879
1934254 115.5 5.508e-09 0.849
1934255 116.0 5.115e-09 0.709
1934256 116.5 4.751e-09 0.665
1934257 117.0 4.413e-09 0.748
1934258 117.5 4.1e-09 0.823
1934259 118.0 3.809e-09 0.801
1934260 118.5 3.538e-09 0.709
1934261 119.0 3.288e-09 0.75
1934262 119.5 3.055e-09 0.877
1934263 120.0 2.839e-09 0.8
1934264 120.5 2.642e-09 0.824
1934265 121.0 2.462e-09 0.906
1934266 121.5 2.294e-09 0.862
1934267 122.0 2.138e-09 0.915
1934268 122.5 1.992e-09 1.037
1934269 123.0 1.857e-09 0.962
1934270 123.5 1.731e-09 0.707
1934271 124.0 1.613e-09 0.719
1934272 124.5 1.504e-09 0.63
1934273 125.0 1.402e-09 0.738
1934274 125.5 1.31e-09 0.6
1934275 126.0 1.227e-09 0.483
1934276 126.5 1.15e-09 0.467
1934277 127.0 1.077e-09 0.507
1934278 127.5 1.009e-09 0.49
1934279 128.0 9.451e-10 0.419
1934280 128.5 8.854e-10 0.412
1934281 129.0 8.295e-10 0.429
1934282 129.5 7.772e-10 0.606
1934283 130.0 7.281e-10 0.774
1934284 130.5 6.839e-10 0.918
1934285 131.0 6.437e-10 0.865
1934286 131.5 6.059e-10 0.786
1934287 132.0 5.703e-10 0.88
1934288 132.5 5.368e-10 1.274
1934289 133.0 5.053e-10 1.38
1934290 133.5 4.757e-10 1.293
1934291 134.0 4.478e-10 1.063
1934292 134.5 4.215e-10 1.098
1934293 135.0 3.968e-10 1.358
1934294 135.5 3.739e-10 1.286
1934295 136.0 3.527e-10 1.629
1934296 136.5 3.327e-10 1.4
1934297 137.0 3.139e-10 1.38
1934298 137.5 2.961e-10 1.42
1934299 138.0 2.793e-10 1.144
1934300 138.5 2.635e-10 0.995
1934301 139.0 2.485e-10 1.098
1934302 139.5 2.344e-10 0.917
1934303 140.0 2.212e-10 0.773
1934304 140.5 2.089e-10 0.887
1934305 141.0 1.976e-10 0.843
1934306 141.5 1.869e-10 0.802
1934307 142.0 1.768e-10 0.896
1934308 142.5 1.672e-10 0.96
1934309 143.0 1.582e-10 0.986
1934310 143.5 1.496e-10 1.198
1934311 144.0 1.415e-10 0.995
1934312 144.5 1.339e-10 1.187
1934313 145.0 1.266e-10 1.242
1934314 145.5 1.199e-10 1.05
1934315 146.0 1.137e-10 1.136
1934316 146.5 1.078e-10 1.054
1934317 147.0 1.022e-10 0.935
1934318 147.5 9.686e-11 0.891
1934319 148.0 9.182e-11 0.889
1934320 148.5 8.705e-11 0.742
1934321 149.0 8.252e-11 0.811
1934322 149.5 7.823e-11 0.73
1934323 150.0 7.416e-11 0.867
1934324 150.5 7.037e-11 0.955
1934325 151.0 6.681e-11 1.064
1934326 151.5 6.344e-11 1.103
1934327 152.0 6.023e-11 1.143
1934328 152.5 5.719e-11 1.041
1934329 153.0 5.43e-11 1.003
1934330 153.5 5.156e-11 1.09
1934331 154.0 4.896e-11 1.013
1934332 154.5 4.649e-11 1.222
1934333 155.0 4.414e-11 1.313
1934334 155.5 4.194e-11 1.214
1934335 156.0 3.987e-11 1.361
1934336 156.5 3.79e-11 1.34
1934337 157.0 3.603e-11 1.134
1934338 157.5 3.425e-11 0.96
1934339 158.0 3.256e-11 0.993
1934340 158.5 3.095e-11 0.921
1934341 159.0 2.942e-11 0.888
1934342 159.5 2.797e-11 0.94
1934343 160.0 2.659e-11 1.115
1934344 160.5 2.531e-11 1.226
1934345 161.0 2.41e-11 1.055
1934346 161.5 2.295e-11 0.996
1934347 162.0 2.185e-11 1.248
1934348 162.5 2.081e-11 1.483
1934349 163.0 1.982e-11 1.597
1934350 163.5 1.887e-11 1.623
1934351 164.0 1.797e-11 1.394
1934352 164.5 1.712e-11 1.455
1934353 165.0 1.63e-11 1.508
1934354 165.5 1.554e-11 1.605
1934355 166.0 1.482e-11 1.445
1934356 166.5 1.414e-11 1.184
1934357 167.0 1.348e-11 1.454
1934358 167.5 1.286e-11 1.241
1934359 168.0 1.227e-11 0.928
1934360 168.5 1.17e-11 1.016
1934361 169.0 1.116e-11 0.991
1934362 169.5 1.065e-11 0.958
1934363 170.0 1.016e-11 1.125
1934364 170.5 9.699e-12 1.207
1934365 171.0 9.269e-12 1.18
1934366 171.5 8.858e-12 1.127
1934367 172.0 8.466e-12 1.058
1934368 172.5 8.092e-12 1.079
1934369 173.0 7.734e-12 0.936
1934370 173.5 7.393e-12 0.988
1934371 174.0 7.067e-12 1.048
1934372 174.5 6.755e-12 1.075
1934373 175.0 6.457e-12 1.111
1934374 175.5 6.178e-12 1.183
1934375 176.0 5.915e-12 1.093
1934376 176.5 5.663e-12 1.049
1934377 177.0 5.422e-12 0.91
1934378 177.5 5.191e-12 0.803
1934379 178.0 4.97e-12 0.478
1934380 178.5 4.759e-12 0.687
1934381 179.0 4.557e-12 0.707
1934382 179.5 4.364e-12 0.829
1934383 180.0 4.179e-12 0.938
1934384 180.5 4.008e-12 0.946
1934385 181.0 3.85e-12 0.795
1934386 181.5 3.697e-12 0.879
1934387 182.0 3.551e-12 0.765
1934388 182.5 3.41e-12 0.849
1934389 183.0 3.276e-12 0.879
1934390 183.5 3.146e-12 0.84
1934391 184.0 3.022e-12 0.872
1934392 184.5 2.903e-12 0.935
1934393 185.0 2.788e-12 0.674
1934394 185.5 2.678e-12 0.879
1934395 186.0 2.574e-12 0.936
1934396 186.5 2.473e-12 1.082
1934397 187.0 2.377e-12 0.872
1934398 187.5 2.284e-12 0.92
1934399 188.0 2.195e-12 1.044
1934400 188.5 2.109e-12 1.022
1934401 189.0 2.027e-12 0.933
1934402 189.5 1.948e-12 0.943
1934403 190.0 1.873e-12 0.965
1934404 190.5 1.801e-12 0.76
1934405 191.0 1.734e-12 0.831
1934406 191.5 1.669e-12 0.94
1934407 192.0 1.606e-12 0.999
1934408 192.5 1.546e-12 0.864
1934409 193.0 1.488e-12 0.895
1934410 193.5 1.433e-12 0.795
1934411 194.0 1.379e-12 0.935
1934412 194.5 1.328e-12 0.973
1934413 195.0 1.278e-12 0.957
1934414 195.5 1.232e-12 1.177
1934415 196.0 1.188e-12 1.226
1934416 196.5 1.146e-12 1.313
1934417 197.0 1.105e-12 1.347
1934418 197.5 1.066e-12 1.279
1934419 198.0 1.028e-12 1.715
1934420 198.5 9.921e-13 1.327
1934421 199.0 9.57e-13 1.309
1934422 199.5 9.232e-13 1.36
1934423 200.0 8.906e-13 1.234
