 HgtMOLA Denkgm3 DensP
1084371 33.5 0.0005745 1.007
1084372 34.0 0.0005432 0.987
1084373 34.5 0.0005136 0.979
1084374 35.0 0.0004856 0.986
1084375 35.5 0.0004579 0.978
1084376 36.0 0.0004319 1.001
1084377 36.5 0.0004073 0.99
1084378 37.0 0.0003842 1.003
1084379 37.5 0.0003624 1.006
1084380 38.0 0.0003419 1.017
1084381 38.5 0.0003226 1.013
1084382 39.0 0.0003043 1.008
1084383 39.5 0.0002872 1.021
1084384 40.0 0.000271 1.051
1084385 40.5 0.000254 1.017
1084386 41.0 0.0002381 1.002
1084387 41.5 0.0002232 0.942
1084388 42.0 0.0002093 0.944
1084389 42.5 0.0001962 0.929
1084390 43.0 0.000184 0.949
1084391 43.5 0.0001725 0.94
1084392 44.0 0.0001618 0.963
1084393 44.5 0.0001517 0.987
1084394 45.0 0.0001423 0.983
1084395 45.5 0.0001322 0.981
1084396 46.0 0.0001228 1.009
1084397 46.5 0.0001141 1.02
1084398 47.0 0.000106 0.997
1084399 47.5 9.848e-05 0.982
1084400 48.0 9.15e-05 1.01
1084401 48.5 8.501e-05 0.964
1084402 49.0 7.899e-05 0.989
1084403 49.5 7.339e-05 0.998
1084404 50.0 6.82e-05 0.992
1084405 50.5 6.294e-05 0.979
1084406 51.0 5.809e-05 0.941
1084407 51.5 5.362e-05 0.914
1084408 52.0 4.949e-05 0.937
1084409 52.5 4.568e-05 0.996
1084410 53.0 4.216e-05 1.048
1084411 53.5 3.892e-05 1.042
1084412 54.0 3.592e-05 1.034
1084413 54.5 3.316e-05 1.055
1084414 55.0 3.061e-05 1.062
1084415 55.5 2.859e-05 1.045
1084416 56.0 2.67e-05 1.097
1084417 56.5 2.494e-05 1.145
1084418 57.0 2.33e-05 1.105
1084419 57.5 2.177e-05 1.144
1084420 58.0 2.033e-05 1.136
1084421 58.5 1.899e-05 1.189
1084422 59.0 1.774e-05 1.222
1084423 59.5 1.657e-05 1.187
1084424 60.0 1.548e-05 1.163
1084425 60.5 1.454e-05 1.163
1084426 61.0 1.366e-05 1.158
1084427 61.5 1.283e-05 1.128
1084428 62.0 1.205e-05 1.157
1084429 62.5 1.132e-05 1.147
1084430 63.0 1.064e-05 1.162
1084431 63.5 9.99e-06 1.134
1084432 64.0 9.385e-06 1.105
1084433 64.5 8.816e-06 1.079
1084434 65.0 8.297e-06 1.114
1084435 65.5 7.774e-06 1.124
1084436 66.0 7.285e-06 1.089
1084437 66.5 6.827e-06 1.088
1084438 67.0 6.398e-06 1.154
1084439 67.5 5.996e-06 1.147
1084440 68.0 5.619e-06 1.15
1084441 68.5 5.267e-06 1.091
1084442 69.0 4.936e-06 1.077
1084443 69.5 4.627e-06 1.148
1084444 70.0 4.352e-06 1.151
1084445 70.5 4.07e-06 1.181
1084446 71.0 3.806e-06 1.113
1084447 71.5 3.559e-06 1.093
1084448 72.0 3.328e-06 1.109
1084449 72.5 3.112e-06 1.021
1084450 73.0 2.911e-06 1.085
1084451 73.5 2.722e-06 1.099
1084452 74.0 2.546e-06 1.076
1084453 74.5 2.381e-06 1.034
1084454 75.0 2.226e-06 0.949
1084455 75.5 2.07e-06 0.878
1084456 76.0 1.925e-06 0.928
1084457 76.5 1.791e-06 0.893
1084458 77.0 1.666e-06 0.904
1084459 77.5 1.551e-06 0.908
1084460 78.0 1.444e-06 1.044
1084461 78.5 1.345e-06 1.021
1084462 79.0 1.253e-06 1.073
1084463 79.5 1.168e-06 1.126
1084464 80.0 1.089e-06 1.12
1084465 80.5 1.017e-06 1.113
1084466 81.0 9.512e-07 1.27
1084467 81.5 8.895e-07 1.243
1084468 82.0 8.319e-07 1.314
1084469 82.5 7.78e-07 1.202
1084470 83.0 7.276e-07 1.287
1084471 83.5 6.805e-07 1.287
1084472 84.0 6.364e-07 1.214
1084473 84.5 5.953e-07 1.262
1084474 85.0 5.568e-07 1.275
1084475 85.5 5.2e-07 1.359
1084476 86.0 4.85e-07 1.442
1084477 86.5 4.524e-07 1.386
1084478 87.0 4.22e-07 1.415
1084479 87.5 3.936e-07 1.366
1084480 88.0 3.672e-07 1.253
1084481 88.5 3.425e-07 1.08
1084482 89.0 3.195e-07 1.12
1084483 89.5 2.981e-07 1.15
1084484 90.0 2.781e-07 1.202
1084485 90.5 2.589e-07 1.25
1084486 91.0 2.407e-07 1.383
1084487 91.5 2.237e-07 1.442
1084488 92.0 2.08e-07 1.473
1084489 92.5 1.933e-07 1.333
1084490 93.0 1.797e-07 1.139
1084491 93.5 1.67e-07 1.064
1084492 94.0 1.553e-07 1.109
1084493 94.5 1.444e-07 1.003
1084494 95.0 1.342e-07 1.054
1084495 95.5 1.246e-07 1.023
1084496 96.0 1.155e-07 1.062
1084497 96.5 1.071e-07 1.153
1084498 97.0 9.93e-08 1.029
1084499 97.5 9.207e-08 0.995
1084500 98.0 8.538e-08 0.917
1084501 98.5 7.917e-08 1.043
1084502 99.0 7.341e-08 0.955
1084503 99.5 6.808e-08 0.996
1084504 100.0 6.314e-08 0.953
1084505 100.5 5.852e-08 0.859
1084506 101.0 5.421e-08 0.863
1084507 101.5 5.022e-08 0.796
1084508 102.0 4.652e-08 0.701
1084509 102.5 4.31e-08 0.665
1084510 103.0 3.992e-08 0.758
1084511 103.5 3.698e-08 0.729
1084512 104.0 3.426e-08 0.821
1084513 104.5 3.174e-08 0.92
1084514 105.0 2.94e-08 0.822
1084515 105.5 2.719e-08 0.744
1084516 106.0 2.511e-08 0.818
1084517 106.5 2.318e-08 0.879
1084518 107.0 2.141e-08 0.974
1084519 107.5 1.977e-08 0.98
1084520 108.0 1.825e-08 0.907
1084521 108.5 1.686e-08 1.041
1084522 109.0 1.557e-08 0.948
1084523 109.5 1.438e-08 0.967
1084524 110.0 1.328e-08 0.967
1084525 110.5 1.226e-08 0.886
1084526 111.0 1.131e-08 0.948
1084527 111.5 1.043e-08 1.021
1084528 112.0 9.628e-09 1.169
1084529 112.5 8.885e-09 1.012
1084530 113.0 8.199e-09 1.072
1084531 113.5 7.566e-09 0.991
1084532 114.0 6.983e-09 1.136
1084533 114.5 6.444e-09 1.141
1084534 115.0 5.947e-09 0.888
1084535 115.5 5.508e-09 0.894
1084536 116.0 5.115e-09 0.855
1084537 116.5 4.751e-09 0.877
1084538 117.0 4.413e-09 0.879
1084539 117.5 4.1e-09 0.903
1084540 118.0 3.809e-09 0.754
1084541 118.5 3.538e-09 0.865
1084542 119.0 3.288e-09 0.703
1084543 119.5 3.055e-09 0.685
1084544 120.0 2.839e-09 0.556
1084545 120.5 2.642e-09 0.512
1084546 121.0 2.462e-09 0.706
1084547 121.5 2.294e-09 0.667
1084548 122.0 2.138e-09 0.752
1084549 122.5 1.992e-09 0.604
1084550 123.0 1.857e-09 0.547
1084551 123.5 1.731e-09 0.341
1084552 124.0 1.613e-09 0.282
1084553 124.5 1.504e-09 0.16
1084554 125.0 1.402e-09 0.284
1084555 125.5 1.31e-09 0.237
1084556 126.0 1.227e-09 0.202
1084557 126.5 1.15e-09 0.253
1084558 127.0 1.077e-09 0.523
1084559 127.5 1.009e-09 0.463
1084560 128.0 9.451e-10 0.378
1084561 128.5 8.854e-10 0.547
1084562 129.0 8.295e-10 0.587
1084563 129.5 7.772e-10 0.641
1084564 130.0 7.281e-10 0.86
1084565 130.5 6.839e-10 0.731
1084566 131.0 6.437e-10 0.85
1084567 131.5 6.059e-10 0.508
1084568 132.0 5.703e-10 0.525
1084569 132.5 5.368e-10 0.615
1084570 133.0 5.053e-10 0.515
1084571 133.5 4.757e-10 0.593
1084572 134.0 4.478e-10 0.519
1084573 134.5 4.215e-10 0.624
1084574 135.0 3.968e-10 0.778
1084575 135.5 3.739e-10 0.954
1084576 136.0 3.527e-10 1.045
1084577 136.5 3.327e-10 1.106
1084578 137.0 3.139e-10 0.933
1084579 137.5 2.961e-10 0.931
1084580 138.0 2.793e-10 0.975
1084581 138.5 2.635e-10 1.136
1084582 139.0 2.485e-10 1.371
1084583 139.5 2.344e-10 1.241
1084584 140.0 2.212e-10 1.214
1084585 140.5 2.089e-10 1.322
1084586 141.0 1.976e-10 1.483
1084587 141.5 1.869e-10 1.322
1084588 142.0 1.768e-10 1.124
1084589 142.5 1.672e-10 1.317
1084590 143.0 1.582e-10 1.109
1084591 143.5 1.496e-10 1.066
1084592 144.0 1.415e-10 1.055
1084593 144.5 1.339e-10 0.929
1084594 145.0 1.266e-10 0.851
1084595 145.5 1.199e-10 0.892
1084596 146.0 1.137e-10 1.062
1084597 146.5 1.078e-10 1.018
1084598 147.0 1.022e-10 1.182
1084599 147.5 9.686e-11 1.403
1084600 148.0 9.182e-11 1.298
1084601 148.5 8.705e-11 1.282
1084602 149.0 8.252e-11 1.235
1084603 149.5 7.823e-11 1.3
1084604 150.0 7.416e-11 1.461
1084605 150.5 7.037e-11 1.572
1084606 151.0 6.681e-11 1.721
1084607 151.5 6.344e-11 1.513
1084608 152.0 6.023e-11 1.471
1084609 152.5 5.719e-11 1.637
1084610 153.0 5.43e-11 1.875
1084611 153.5 5.156e-11 1.809
1084612 154.0 4.896e-11 1.831
1084613 154.5 4.649e-11 1.885
1084614 155.0 4.414e-11 1.839
1084615 155.5 4.194e-11 1.572
1084616 156.0 3.987e-11 1.686
1084617 156.5 3.79e-11 1.642
1084618 157.0 3.603e-11 1.675
1084619 157.5 3.425e-11 1.658
1084620 158.0 3.256e-11 1.633
1084621 158.5 3.095e-11 1.685
1084622 159.0 2.942e-11 1.711
1084623 159.5 2.797e-11 1.58
1084624 160.0 2.659e-11 1.341
1084625 160.5 2.531e-11 1.754
1084626 161.0 2.41e-11 1.81
1084627 161.5 2.295e-11 1.691
1084628 162.0 2.185e-11 1.805
1084629 162.5 2.081e-11 1.908
1084630 163.0 1.982e-11 1.893
1084631 163.5 1.887e-11 1.739
1084632 164.0 1.797e-11 1.785
1084633 164.5 1.712e-11 1.435
1084634 165.0 1.63e-11 1.158
1084635 165.5 1.554e-11 1.171
1084636 166.0 1.482e-11 1.382
1084637 166.5 1.414e-11 1.273
1084638 167.0 1.348e-11 1.497
1084639 167.5 1.286e-11 1.447
1084640 168.0 1.227e-11 1.293
1084641 168.5 1.17e-11 1.224
1084642 169.0 1.116e-11 1.505
1084643 169.5 1.065e-11 1.427
1084644 170.0 1.016e-11 1.312
1084645 170.5 9.699e-12 1.288
1084646 171.0 9.269e-12 1.146
1084647 171.5 8.858e-12 1.047
1084648 172.0 8.466e-12 0.881
1084649 172.5 8.092e-12 0.978
1084650 173.0 7.734e-12 1.251
1084651 173.5 7.393e-12 1.285
1084652 174.0 7.067e-12 1.711
1084653 174.5 6.755e-12 1.758
1084654 175.0 6.457e-12 1.458
1084655 175.5 6.178e-12 1.509
1084656 176.0 5.915e-12 1.685
1084657 176.5 5.663e-12 1.687
1084658 177.0 5.422e-12 1.483
1084659 177.5 5.191e-12 1.251
1084660 178.0 4.97e-12 1.093
1084661 178.5 4.759e-12 1.057
1084662 179.0 4.557e-12 1.062
1084663 179.5 4.364e-12 1.101
1084664 180.0 4.179e-12 0.928
1084665 180.5 4.008e-12 0.965
1084666 181.0 3.85e-12 0.902
1084667 181.5 3.697e-12 0.921
1084668 182.0 3.551e-12 1.16
1084669 182.5 3.41e-12 1.094
1084670 183.0 3.276e-12 1.164
1084671 183.5 3.146e-12 1.005
1084672 184.0 3.022e-12 0.973
1084673 184.5 2.903e-12 1.033
1084674 185.0 2.788e-12 0.953
1084675 185.5 2.678e-12 0.991
1084676 186.0 2.574e-12 0.982
1084677 186.5 2.473e-12 0.82
1084678 187.0 2.377e-12 0.746
1084679 187.5 2.284e-12 0.973
1084680 188.0 2.195e-12 1.003
1084681 188.5 2.109e-12 0.969
1084682 189.0 2.027e-12 1.132
1084683 189.5 1.948e-12 0.948
1084684 190.0 1.873e-12 0.829
1084685 190.5 1.801e-12 0.738
1084686 191.0 1.734e-12 0.766
1084687 191.5 1.669e-12 0.866
1084688 192.0 1.606e-12 1.15
1084689 192.5 1.546e-12 1.177
1084690 193.0 1.488e-12 1.389
1084691 193.5 1.433e-12 1.37
1084692 194.0 1.379e-12 1.32
1084693 194.5 1.328e-12 1.576
1084694 195.0 1.278e-12 1.801
1084695 195.5 1.232e-12 1.712
1084696 196.0 1.188e-12 1.62
1084697 196.5 1.146e-12 1.67
1084698 197.0 1.105e-12 1.66
1084699 197.5 1.066e-12 1.272
1084700 198.0 1.028e-12 1.486
1084701 198.5 9.921e-13 1.34
1084702 199.0 9.57e-13 1.178
1084703 199.5 9.232e-13 0.968
1084704 200.0 8.906e-13 0.846
