 HgtMOLA Denkgm3 DensP
1049555 69.0 4.936e-06 0.978
1049556 69.5 4.627e-06 0.936
1049557 70.0 4.352e-06 0.878
1049558 70.5 4.07e-06 0.877
1049559 71.0 3.806e-06 0.82
1049560 71.5 3.559e-06 0.808
1049561 72.0 3.328e-06 0.807
1049562 72.5 3.112e-06 0.871
1049563 73.0 2.911e-06 0.841
1049564 73.5 2.722e-06 0.806
1049565 74.0 2.546e-06 0.863
1049566 74.5 2.381e-06 0.778
1049567 75.0 2.226e-06 0.753
1049568 75.5 2.07e-06 0.725
1049569 76.0 1.925e-06 0.716
1049570 76.5 1.791e-06 0.71
1049571 77.0 1.666e-06 0.765
1049572 77.5 1.551e-06 0.833
1049573 78.0 1.444e-06 0.852
1049574 78.5 1.345e-06 0.872
1049575 79.0 1.253e-06 0.937
1049576 79.5 1.168e-06 0.933
1049577 80.0 1.089e-06 0.847
1049578 80.5 1.017e-06 0.787
1049579 81.0 9.512e-07 0.885
1049580 81.5 8.895e-07 0.802
1049581 82.0 8.319e-07 0.841
1049582 82.5 7.78e-07 0.918
1049583 83.0 7.276e-07 0.85
1049584 83.5 6.805e-07 0.939
1049585 84.0 6.364e-07 0.887
1049586 84.5 5.953e-07 0.886
1049587 85.0 5.568e-07 0.9
1049588 85.5 5.2e-07 0.994
1049589 86.0 4.85e-07 0.947
1049590 86.5 4.524e-07 0.821
1049591 87.0 4.22e-07 0.83
1049592 87.5 3.936e-07 0.846
1049593 88.0 3.672e-07 0.883
1049594 88.5 3.425e-07 0.871
1049595 89.0 3.195e-07 0.881
1049596 89.5 2.981e-07 0.949
1049597 90.0 2.781e-07 0.945
1049598 90.5 2.589e-07 0.944
1049599 91.0 2.407e-07 0.964
1049600 91.5 2.237e-07 0.966
1049601 92.0 2.08e-07 0.945
1049602 92.5 1.933e-07 0.941
1049603 93.0 1.797e-07 0.827
1049604 93.5 1.67e-07 0.836
1049605 94.0 1.553e-07 0.773
1049606 94.5 1.444e-07 0.726
1049607 95.0 1.342e-07 0.835
1049608 95.5 1.246e-07 0.906
1049609 96.0 1.155e-07 0.971
1049610 96.5 1.071e-07 0.821
1049611 97.0 9.93e-08 0.876
1049612 97.5 9.207e-08 0.771
1049613 98.0 8.538e-08 0.885
1049614 98.5 7.917e-08 0.883
1049615 99.0 7.341e-08 1.053
1049616 99.5 6.808e-08 0.974
1049617 100.0 6.314e-08 1.151
1049618 100.5 5.852e-08 1.194
1049619 101.0 5.421e-08 1.267
1049620 101.5 5.022e-08 1.309
1049621 102.0 4.652e-08 1.173
1049622 102.5 4.31e-08 1.116
1049623 103.0 3.992e-08 1.101
1049624 103.5 3.698e-08 1.169
1049625 104.0 3.426e-08 1.224
1049626 104.5 3.174e-08 1.253
1049627 105.0 2.94e-08 1.231
1049628 105.5 2.719e-08 1.187
1049629 106.0 2.511e-08 1.126
1049630 106.5 2.318e-08 1.223
1049631 107.0 2.141e-08 1.009
1049632 107.5 1.977e-08 1.002
1049633 108.0 1.825e-08 0.97
1049634 108.5 1.686e-08 1.111
1049635 109.0 1.557e-08 1.214
1049636 109.5 1.438e-08 1.181
1049637 110.0 1.328e-08 1.21
1049638 110.5 1.226e-08 1.193
1049639 111.0 1.131e-08 1.001
1049640 111.5 1.043e-08 0.826
1049641 112.0 9.628e-09 0.906
1049642 112.5 8.885e-09 0.992
1049643 113.0 8.199e-09 0.992
1049644 113.5 7.566e-09 0.863
1049645 114.0 6.983e-09 0.917
1049646 114.5 6.444e-09 0.902
1049647 115.0 5.947e-09 0.976
1049648 115.5 5.508e-09 1.046
1049649 116.0 5.115e-09 1.017
1049650 116.5 4.751e-09 0.948
1049651 117.0 4.413e-09 1.058
1049652 117.5 4.1e-09 0.989
1049653 118.0 3.809e-09 0.944
1049654 118.5 3.538e-09 1.022
1049655 119.0 3.288e-09 1.152
1049656 119.5 3.055e-09 1.119
1049657 120.0 2.839e-09 1.067
1049658 120.5 2.642e-09 0.839
1049659 121.0 2.462e-09 0.998
1049660 121.5 2.294e-09 1.408
1049661 122.0 2.138e-09 1.314
1049662 122.5 1.992e-09 1.392
1049663 123.0 1.857e-09 1.56
1049664 123.5 1.731e-09 1.107
1049665 124.0 1.613e-09 1.012
1049666 124.5 1.504e-09 1.258
1049667 125.0 1.402e-09 1.11
1049668 125.5 1.31e-09 1.274
1049669 126.0 1.227e-09 1.181
1049670 126.5 1.15e-09 1.37
1049671 127.0 1.077e-09 1.548
1049672 127.5 1.009e-09 1.203
1049673 128.0 9.451e-10 1.137
1049674 128.5 8.854e-10 0.979
1049675 129.0 8.295e-10 0.886
1049676 129.5 7.772e-10 0.911
1049677 130.0 7.281e-10 1.094
1049678 130.5 6.839e-10 1.174
1049679 131.0 6.437e-10 1.384
1049680 131.5 6.059e-10 1.54
1049681 132.0 5.703e-10 1.876
1049682 132.5 5.368e-10 1.786
1049683 133.0 5.053e-10 1.862
1049684 133.5 4.757e-10 1.787
1049685 134.0 4.478e-10 1.863
1049686 134.5 4.215e-10 1.773
1049687 135.0 3.968e-10 1.849
1049688 135.5 3.739e-10 1.972
1049689 136.0 3.527e-10 1.915
1049690 136.5 3.327e-10 2.251
1049691 137.0 3.139e-10 2.055
1049692 137.5 2.961e-10 1.818
1049693 138.0 2.793e-10 1.78
1049694 138.5 2.635e-10 1.806
1049695 139.0 2.485e-10 1.794
1049696 139.5 2.344e-10 1.974
1049697 140.0 2.212e-10 1.948
1049698 140.5 2.089e-10 1.886
1049699 141.0 1.976e-10 1.71
1049700 141.5 1.869e-10 1.825
1049701 142.0 1.768e-10 1.961
1049702 142.5 1.672e-10 2.075
1049703 143.0 1.582e-10 1.771
1049704 143.5 1.496e-10 1.863
1049705 144.0 1.415e-10 1.842
1049706 144.5 1.339e-10 1.697
1049707 145.0 1.266e-10 1.428
1049708 145.5 1.199e-10 1.308
1049709 146.0 1.137e-10 1.351
1049710 146.5 1.078e-10 1.487
1049711 147.0 1.022e-10 1.244
1049712 147.5 9.686e-11 1.178
1049713 148.0 9.182e-11 0.993
1049714 148.5 8.705e-11 0.819
1049715 149.0 8.252e-11 0.77
1049716 149.5 7.823e-11 0.61
1049717 150.0 7.416e-11 0.688
1049718 150.5 7.037e-11 0.881
1049719 151.0 6.681e-11 0.887
1049720 151.5 6.344e-11 0.759
1049721 152.0 6.023e-11 0.616
1049722 152.5 5.719e-11 0.698
1049723 153.0 5.43e-11 0.703
1049724 153.5 5.156e-11 0.758
1049725 154.0 4.896e-11 0.882
1049726 154.5 4.649e-11 0.709
1049727 155.0 4.414e-11 0.876
1049728 155.5 4.194e-11 0.868
1049729 156.0 3.987e-11 0.789
1049730 156.5 3.79e-11 0.753
1049731 157.0 3.603e-11 0.793
1049732 157.5 3.425e-11 0.735
1049733 158.0 3.256e-11 0.944
1049734 158.5 3.095e-11 1.006
1049735 159.0 2.942e-11 0.884
1049736 159.5 2.797e-11 0.811
1049737 160.0 2.659e-11 0.756
1049738 160.5 2.531e-11 0.856
1049739 161.0 2.41e-11 0.879
1049740 161.5 2.295e-11 0.98
1049741 162.0 2.185e-11 0.885
1049742 162.5 2.081e-11 0.872
1049743 163.0 1.982e-11 0.66
1049744 163.5 1.887e-11 0.648
1049745 164.0 1.797e-11 0.781
1049746 164.5 1.712e-11 0.467
1049747 165.0 1.63e-11 0.347
1049748 165.5 1.554e-11 0.1
1049749 166.0 1.482e-11 0.191
1049750 166.5 1.414e-11 0.202
1049751 167.0 1.348e-11 0.159
1049752 167.5 1.286e-11 0.153
1049753 168.0 1.227e-11 0.108
1049754 168.5 1.17e-11 0.19
1049755 169.0 1.116e-11 0.1
1049756 169.5 1.065e-11 0.1
1049757 170.0 1.016e-11 0.1
1049758 170.5 9.699e-12 0.295
1049759 171.0 9.269e-12 0.447
1049760 171.5 8.858e-12 0.551
1049761 172.0 8.466e-12 0.62
1049762 172.5 8.092e-12 0.755
1049763 173.0 7.734e-12 0.858
1049764 173.5 7.393e-12 0.802
1049765 174.0 7.067e-12 0.727
1049766 174.5 6.755e-12 0.668
1049767 175.0 6.457e-12 0.789
1049768 175.5 6.178e-12 1.074
1049769 176.0 5.915e-12 0.984
1049770 176.5 5.663e-12 0.86
1049771 177.0 5.422e-12 0.919
1049772 177.5 5.191e-12 0.768
1049773 178.0 4.97e-12 0.718
1049774 178.5 4.759e-12 0.815
1049775 179.0 4.557e-12 0.87
1049776 179.5 4.364e-12 0.854
1049777 180.0 4.179e-12 0.901
1049778 180.5 4.008e-12 0.843
1049779 181.0 3.85e-12 0.724
1049780 181.5 3.697e-12 0.776
1049781 182.0 3.551e-12 0.847
1049782 182.5 3.41e-12 0.763
1049783 183.0 3.276e-12 0.794
1049784 183.5 3.146e-12 0.808
1049785 184.0 3.022e-12 0.777
1049786 184.5 2.903e-12 0.818
1049787 185.0 2.788e-12 0.734
1049788 185.5 2.678e-12 0.745
1049789 186.0 2.574e-12 0.667
1049790 186.5 2.473e-12 0.553
1049791 187.0 2.377e-12 0.758
1049792 187.5 2.284e-12 0.512
1049793 188.0 2.195e-12 0.555
1049794 188.5 2.109e-12 0.63
1049795 189.0 2.027e-12 0.726
1049796 189.5 1.948e-12 0.741
1049797 190.0 1.873e-12 0.371
1049798 190.5 1.801e-12 0.586
1049799 191.0 1.734e-12 0.546
1049800 191.5 1.669e-12 0.627
1049801 192.0 1.606e-12 0.7
1049802 192.5 1.546e-12 0.697
1049803 193.0 1.488e-12 0.829
1049804 193.5 1.433e-12 0.831
1049805 194.0 1.379e-12 0.936
1049806 194.5 1.328e-12 0.924
1049807 195.0 1.278e-12 0.853
1049808 195.5 1.232e-12 1.079
1049809 196.0 1.188e-12 1.093
1049810 196.5 1.146e-12 1.147
1049811 197.0 1.105e-12 1.303
1049812 197.5 1.066e-12 1.322
1049813 198.0 1.028e-12 1.204
1049814 198.5 9.921e-13 1.244
1049815 199.0 9.57e-13 1.243
1049816 199.5 9.232e-13 1.482
1049817 200.0 8.906e-13 1.335
