 HgtMOLA Denkgm3 DensP
243939 65.5 7.774e-06 0.868
243940 66.0 7.285e-06 0.897
243941 66.5 6.827e-06 0.957
243942 67.0 6.398e-06 0.949
243943 67.5 5.996e-06 0.985
243944 68.0 5.619e-06 1.023
243945 68.5 5.267e-06 0.963
243946 69.0 4.936e-06 0.951
243947 69.5 4.627e-06 0.947
243948 70.0 4.352e-06 0.958
243949 70.5 4.07e-06 0.956
243950 71.0 3.806e-06 0.927
243951 71.5 3.559e-06 0.976
243952 72.0 3.328e-06 0.971
243953 72.5 3.112e-06 1.006
243954 73.0 2.911e-06 0.964
243955 73.5 2.722e-06 1.036
243956 74.0 2.546e-06 0.98
243957 74.5 2.381e-06 1.107
243958 75.0 2.226e-06 1.114
243959 75.5 2.07e-06 1.141
243960 76.0 1.925e-06 1.144
243961 76.5 1.791e-06 1.102
243962 77.0 1.666e-06 1.055
243963 77.5 1.551e-06 0.996
243964 78.0 1.444e-06 1.051
243965 78.5 1.345e-06 1.073
243966 79.0 1.253e-06 1.111
243967 79.5 1.168e-06 1.029
243968 80.0 1.089e-06 1.054
243969 80.5 1.017e-06 1.131
243970 81.0 9.512e-07 1.016
243971 81.5 8.895e-07 1.001
243972 82.0 8.319e-07 1.044
243973 82.5 7.78e-07 0.992
243974 83.0 7.276e-07 0.987
243975 83.5 6.805e-07 1.059
243976 84.0 6.364e-07 1.1
243977 84.5 5.953e-07 1.098
243978 85.0 5.568e-07 1.035
243979 85.5 5.2e-07 1.083
243980 86.0 4.85e-07 1.19
243981 86.5 4.524e-07 1.242
243982 87.0 4.22e-07 1.315
243983 87.5 3.936e-07 1.272
243984 88.0 3.672e-07 1.299
243985 88.5 3.425e-07 1.31
243986 89.0 3.195e-07 1.341
243987 89.5 2.981e-07 1.481
243988 90.0 2.781e-07 1.583
243989 90.5 2.589e-07 1.572
243990 91.0 2.407e-07 1.52
243991 91.5 2.237e-07 1.491
243992 92.0 2.08e-07 1.448
243993 92.5 1.933e-07 1.422
243994 93.0 1.797e-07 1.419
243995 93.5 1.67e-07 1.337
243996 94.0 1.553e-07 1.249
243997 94.5 1.444e-07 1.214
243998 95.0 1.342e-07 1.088
243999 95.5 1.246e-07 0.937
244000 96.0 1.155e-07 0.955
244001 96.5 1.071e-07 0.901
244002 97.0 9.93e-08 0.758
244003 97.5 9.207e-08 0.757
244004 98.0 8.538e-08 0.868
244005 98.5 7.917e-08 0.898
244006 99.0 7.341e-08 0.739
244007 99.5 6.808e-08 0.816
244008 100.0 6.314e-08 0.855
244009 100.5 5.852e-08 0.717
244010 101.0 5.421e-08 0.854
244011 101.5 5.022e-08 0.716
244012 102.0 4.652e-08 0.792
244013 102.5 4.31e-08 0.762
244014 103.0 3.992e-08 0.935
244015 103.5 3.698e-08 0.859
244016 104.0 3.426e-08 0.994
244017 104.5 3.174e-08 1.082
244018 105.0 2.94e-08 0.986
244019 105.5 2.719e-08 0.929
244020 106.0 2.511e-08 0.933
244021 106.5 2.318e-08 0.952
244022 107.0 2.141e-08 0.939
244023 107.5 1.977e-08 1.022
244024 108.0 1.825e-08 0.88
244025 108.5 1.686e-08 0.938
244026 109.0 1.557e-08 0.924
244027 109.5 1.438e-08 0.869
244028 110.0 1.328e-08 0.774
244029 110.5 1.226e-08 0.873
244030 111.0 1.131e-08 0.735
244031 111.5 1.043e-08 0.755
244032 112.0 9.628e-09 0.825
244033 112.5 8.885e-09 0.869
244034 113.0 8.199e-09 0.899
244035 113.5 7.566e-09 0.883
244036 114.0 6.983e-09 0.852
244037 114.5 6.444e-09 0.824
244038 115.0 5.947e-09 0.798
244039 115.5 5.508e-09 0.716
244040 116.0 5.115e-09 0.857
244041 116.5 4.751e-09 0.865
244042 117.0 4.413e-09 0.854
244043 117.5 4.1e-09 0.883
244044 118.0 3.809e-09 0.725
244045 118.5 3.538e-09 0.716
244046 119.0 3.288e-09 0.938
244047 119.5 3.055e-09 1.006
244048 120.0 2.839e-09 0.923
244049 120.5 2.642e-09 0.885
244050 121.0 2.462e-09 0.941
244051 121.5 2.294e-09 0.78
244052 122.0 2.138e-09 0.845
244053 122.5 1.992e-09 0.882
244054 123.0 1.857e-09 0.812
244055 123.5 1.731e-09 0.828
244056 124.0 1.613e-09 1.049
244057 124.5 1.504e-09 0.884
244058 125.0 1.402e-09 0.873
244059 125.5 1.31e-09 0.652
244060 126.0 1.227e-09 0.57
244061 126.5 1.15e-09 0.493
244062 127.0 1.077e-09 0.509
244063 127.5 1.009e-09 0.762
244064 128.0 9.451e-10 0.654
244065 128.5 8.854e-10 0.641
244066 129.0 8.295e-10 0.573
244067 129.5 7.772e-10 0.596
244068 130.0 7.281e-10 0.791
244069 130.5 6.839e-10 0.758
244070 131.0 6.437e-10 0.616
244071 131.5 6.059e-10 0.645
244072 132.0 5.703e-10 0.774
244073 132.5 5.368e-10 0.836
244074 133.0 5.053e-10 0.809
244075 133.5 4.757e-10 0.742
244076 134.0 4.478e-10 0.591
244077 134.5 4.215e-10 0.578
244078 135.0 3.968e-10 0.39
244079 135.5 3.739e-10 0.581
244080 136.0 3.527e-10 0.718
244081 136.5 3.327e-10 0.583
244082 137.0 3.139e-10 0.744
244083 137.5 2.961e-10 0.689
244084 138.0 2.793e-10 0.729
244085 138.5 2.635e-10 0.749
244086 139.0 2.485e-10 0.626
244087 139.5 2.344e-10 0.505
244088 140.0 2.212e-10 0.499
244089 140.5 2.089e-10 0.553
244090 141.0 1.976e-10 0.69
244091 141.5 1.869e-10 0.718
244092 142.0 1.768e-10 0.858
244093 142.5 1.672e-10 0.858
244094 143.0 1.582e-10 0.933
244095 143.5 1.496e-10 1.041
244096 144.0 1.415e-10 1.028
244097 144.5 1.339e-10 1.196
244098 145.0 1.266e-10 1.183
244099 145.5 1.199e-10 1.33
244100 146.0 1.137e-10 1.116
244101 146.5 1.078e-10 1.177
244102 147.0 1.022e-10 1.361
244103 147.5 9.686e-11 1.205
244104 148.0 9.182e-11 1.049
244105 148.5 8.705e-11 1.031
244106 149.0 8.252e-11 1.236
244107 149.5 7.823e-11 1.426
244108 150.0 7.416e-11 1.392
244109 150.5 7.037e-11 1.151
244110 151.0 6.681e-11 1.355
244111 151.5 6.344e-11 1.287
244112 152.0 6.023e-11 1.083
244113 152.5 5.719e-11 1.057
244114 153.0 5.43e-11 1.051
244115 153.5 5.156e-11 1.145
244116 154.0 4.896e-11 1.341
244117 154.5 4.649e-11 1.513
244118 155.0 4.414e-11 1.53
244119 155.5 4.194e-11 1.54
244120 156.0 3.987e-11 1.386
244121 156.5 3.79e-11 1.307
244122 157.0 3.603e-11 0.991
244123 157.5 3.425e-11 0.974
244124 158.0 3.256e-11 0.835
244125 158.5 3.095e-11 0.972
244126 159.0 2.942e-11 0.808
244127 159.5 2.797e-11 0.828
244128 160.0 2.659e-11 0.797
244129 160.5 2.531e-11 0.779
244130 161.0 2.41e-11 0.524
244131 161.5 2.295e-11 0.678
244132 162.0 2.185e-11 0.445
244133 162.5 2.081e-11 0.492
244134 163.0 1.982e-11 0.563
244135 163.5 1.887e-11 0.675
244136 164.0 1.797e-11 0.782
244137 164.5 1.712e-11 0.924
244138 165.0 1.63e-11 1.039
244139 165.5 1.554e-11 1.33
244140 166.0 1.482e-11 1.118
244141 166.5 1.414e-11 1.066
244142 167.0 1.348e-11 1.059
244143 167.5 1.286e-11 0.867
244144 168.0 1.227e-11 0.968
244145 168.5 1.17e-11 1.07
244146 169.0 1.116e-11 1.235
244147 169.5 1.065e-11 1.191
244148 170.0 1.016e-11 1.143
244149 170.5 9.699e-12 0.859
244150 171.0 9.269e-12 0.819
244151 171.5 8.858e-12 0.649
244152 172.0 8.466e-12 0.526
244153 172.5 8.092e-12 0.675
244154 173.0 7.734e-12 0.704
244155 173.5 7.393e-12 0.762
244156 174.0 7.067e-12 0.702
244157 174.5 6.755e-12 0.732
244158 175.0 6.457e-12 0.79
244159 175.5 6.178e-12 0.925
244160 176.0 5.915e-12 1.004
244161 176.5 5.663e-12 0.927
244162 177.0 5.422e-12 1.21
244163 177.5 5.191e-12 0.887
244164 178.0 4.97e-12 0.949
244165 178.5 4.759e-12 0.926
244166 179.0 4.557e-12 0.988
244167 179.5 4.364e-12 0.843
244168 180.0 4.179e-12 0.832
244169 180.5 4.008e-12 0.752
244170 181.0 3.85e-12 0.816
244171 181.5 3.697e-12 0.803
244172 182.0 3.551e-12 0.665
244173 182.5 3.41e-12 0.665
244174 183.0 3.276e-12 0.68
244175 183.5 3.146e-12 0.741
244176 184.0 3.022e-12 0.679
244177 184.5 2.903e-12 0.616
244178 185.0 2.788e-12 0.526
244179 185.5 2.678e-12 0.627
244180 186.0 2.574e-12 0.882
244181 186.5 2.473e-12 0.772
244182 187.0 2.377e-12 0.544
244183 187.5 2.284e-12 0.519
244184 188.0 2.195e-12 0.612
244185 188.5 2.109e-12 0.537
244186 189.0 2.027e-12 0.712
244187 189.5 1.948e-12 0.772
244188 190.0 1.873e-12 0.846
244189 190.5 1.801e-12 0.862
244190 191.0 1.734e-12 0.778
244191 191.5 1.669e-12 0.786
244192 192.0 1.606e-12 0.789
244193 192.5 1.546e-12 0.896
244194 193.0 1.488e-12 0.77
244195 193.5 1.433e-12 0.637
244196 194.0 1.379e-12 0.389
244197 194.5 1.328e-12 0.548
244198 195.0 1.278e-12 0.574
244199 195.5 1.232e-12 0.726
244200 196.0 1.188e-12 0.772
244201 196.5 1.146e-12 0.771
244202 197.0 1.105e-12 0.903
244203 197.5 1.066e-12 0.939
244204 198.0 1.028e-12 0.77
244205 198.5 9.921e-13 0.698
244206 199.0 9.57e-13 0.805
244207 199.5 9.232e-13 0.724
244208 200.0 8.906e-13 0.814
