 HgtMOLA Denkgm3 DensP
985904 123.0 1.857e-09 0.531
985905 123.5 1.731e-09 0.661
985906 124.0 1.613e-09 0.686
985907 124.5 1.504e-09 0.813
985908 125.0 1.402e-09 0.808
985909 125.5 1.31e-09 0.668
985910 126.0 1.227e-09 0.614
985911 126.5 1.15e-09 0.488
985912 127.0 1.077e-09 0.555
985913 127.5 1.009e-09 0.388
985914 128.0 9.451e-10 0.556
985915 128.5 8.854e-10 0.551
985916 129.0 8.295e-10 0.803
985917 129.5 7.772e-10 0.727
985918 130.0 7.281e-10 0.67
985919 130.5 6.839e-10 0.644
985920 131.0 6.437e-10 0.631
985921 131.5 6.059e-10 0.709
985922 132.0 5.703e-10 0.794
985923 132.5 5.368e-10 0.628
985924 133.0 5.053e-10 0.455
985925 133.5 4.757e-10 0.478
985926 134.0 4.478e-10 0.523
985927 134.5 4.215e-10 0.618
985928 135.0 3.968e-10 0.709
985929 135.5 3.739e-10 0.672
985930 136.0 3.527e-10 0.831
985931 136.5 3.327e-10 0.837
985932 137.0 3.139e-10 0.678
985933 137.5 2.961e-10 0.69
985934 138.0 2.793e-10 0.797
985935 138.5 2.635e-10 1.081
985936 139.0 2.485e-10 0.953
985937 139.5 2.344e-10 0.878
985938 140.0 2.212e-10 0.8
985939 140.5 2.089e-10 0.817
985940 141.0 1.976e-10 0.768
985941 141.5 1.869e-10 0.855
985942 142.0 1.768e-10 0.904
985943 142.5 1.672e-10 0.845
985944 143.0 1.582e-10 1.111
985945 143.5 1.496e-10 0.891
985946 144.0 1.415e-10 0.839
985947 144.5 1.339e-10 0.859
985948 145.0 1.266e-10 0.998
985949 145.5 1.199e-10 0.969
985950 146.0 1.137e-10 1.009
985951 146.5 1.078e-10 0.924
985952 147.0 1.022e-10 0.974
985953 147.5 9.686e-11 0.888
985954 148.0 9.182e-11 0.979
985955 148.5 8.705e-11 1.207
985956 149.0 8.252e-11 1.267
985957 149.5 7.823e-11 1.102
985958 150.0 7.416e-11 1.066
985959 150.5 7.037e-11 0.93
985960 151.0 6.681e-11 0.995
985961 151.5 6.344e-11 0.929
985962 152.0 6.023e-11 0.782
985963 152.5 5.719e-11 0.87
985964 153.0 5.43e-11 0.95
985965 153.5 5.156e-11 0.917
985966 154.0 4.896e-11 1.144
985967 154.5 4.649e-11 1.128
985968 155.0 4.414e-11 1.0
985969 155.5 4.194e-11 0.968
985970 156.0 3.987e-11 0.966
985971 156.5 3.79e-11 0.881
985972 157.0 3.603e-11 0.902
985973 157.5 3.425e-11 1.035
985974 158.0 3.256e-11 1.064
985975 158.5 3.095e-11 0.949
985976 159.0 2.942e-11 0.958
985977 159.5 2.797e-11 1.026
985978 160.0 2.659e-11 1.007
985979 160.5 2.531e-11 0.88
985980 161.0 2.41e-11 0.786
985981 161.5 2.295e-11 0.87
985982 162.0 2.185e-11 0.859
985983 162.5 2.081e-11 0.909
985984 163.0 1.982e-11 0.962
985985 163.5 1.887e-11 1.18
985986 164.0 1.797e-11 1.14
985987 164.5 1.712e-11 1.094
985988 165.0 1.63e-11 1.198
985989 165.5 1.554e-11 1.202
985990 166.0 1.482e-11 1.275
985991 166.5 1.414e-11 1.347
985992 167.0 1.348e-11 1.31
985993 167.5 1.286e-11 1.303
985994 168.0 1.227e-11 1.188
985995 168.5 1.17e-11 1.216
985996 169.0 1.116e-11 1.329
985997 169.5 1.065e-11 1.594
985998 170.0 1.016e-11 1.657
985999 170.5 9.699e-12 1.861
986000 171.0 9.269e-12 1.762
986001 171.5 8.858e-12 1.545
986002 172.0 8.466e-12 1.35
986003 172.5 8.092e-12 1.252
986004 173.0 7.734e-12 1.32
986005 173.5 7.393e-12 1.465
986006 174.0 7.067e-12 1.299
986007 174.5 6.755e-12 1.203
986008 175.0 6.457e-12 1.6
986009 175.5 6.178e-12 1.64
986010 176.0 5.915e-12 1.921
986011 176.5 5.663e-12 2.086
986012 177.0 5.422e-12 2.126
986013 177.5 5.191e-12 2.149
986014 178.0 4.97e-12 2.153
986015 178.5 4.759e-12 1.907
986016 179.0 4.557e-12 1.844
986017 179.5 4.364e-12 1.928
986018 180.0 4.179e-12 1.887
986019 180.5 4.008e-12 1.758
986020 181.0 3.85e-12 1.883
986021 181.5 3.697e-12 2.025
986022 182.0 3.551e-12 1.855
986023 182.5 3.41e-12 1.933
986024 183.0 3.276e-12 1.902
986025 183.5 3.146e-12 1.929
986026 184.0 3.022e-12 1.846
986027 184.5 2.903e-12 2.012
986028 185.0 2.788e-12 2.055
986029 185.5 2.678e-12 2.146
986030 186.0 2.574e-12 2.083
986031 186.5 2.473e-12 1.905
986032 187.0 2.377e-12 1.883
986033 187.5 2.284e-12 1.905
986034 188.0 2.195e-12 1.792
986035 188.5 2.109e-12 1.923
986036 189.0 2.027e-12 1.747
986037 189.5 1.948e-12 1.377
986038 190.0 1.873e-12 1.664
986039 190.5 1.801e-12 1.615
986040 191.0 1.734e-12 1.731
986041 191.5 1.669e-12 1.83
986042 192.0 1.606e-12 1.571
986043 192.5 1.546e-12 1.802
986044 193.0 1.488e-12 1.566
986045 193.5 1.433e-12 1.7
986046 194.0 1.379e-12 1.227
986047 194.5 1.328e-12 1.061
986048 195.0 1.278e-12 0.945
986049 195.5 1.232e-12 0.93
986050 196.0 1.188e-12 0.744
986051 196.5 1.146e-12 0.821
986052 197.0 1.105e-12 0.73
986053 197.5 1.066e-12 0.62
986054 198.0 1.028e-12 0.789
986055 198.5 9.921e-13 0.782
986056 199.0 9.57e-13 0.506
986057 199.5 9.232e-13 0.447
986058 200.0 8.906e-13 0.457
