 HgtMOLA Denkgm3 DensP
1522669 36.0 0.0004319 1.015
1522670 36.5 0.0004073 1.017
1522671 37.0 0.0003842 1.02
1522672 37.5 0.0003624 1.028
1522673 38.0 0.0003419 1.043
1522674 38.5 0.0003226 1.054
1522675 39.0 0.0003043 1.069
1522676 39.5 0.0002872 1.068
1522677 40.0 0.000271 1.056
1522678 40.5 0.000254 1.039
1522679 41.0 0.0002381 1.036
1522680 41.5 0.0002232 1.045
1522681 42.0 0.0002093 1.039
1522682 42.5 0.0001962 1.03
1522683 43.0 0.000184 1.033
1522684 43.5 0.0001725 1.039
1522685 44.0 0.0001618 1.021
1522686 44.5 0.0001517 1.046
1522687 45.0 0.0001423 1.058
1522688 45.5 0.0001322 1.072
1522689 46.0 0.0001228 1.093
1522690 46.5 0.0001141 1.129
1522691 47.0 0.000106 1.116
1522692 47.5 9.848e-05 1.117
1522693 48.0 9.15e-05 1.122
1522694 48.5 8.501e-05 1.107
1522695 49.0 7.899e-05 1.086
1522696 49.5 7.339e-05 1.065
1522697 50.0 6.82e-05 1.052
1522698 50.5 6.294e-05 1.098
1522699 51.0 5.809e-05 1.043
1522700 51.5 5.362e-05 1.046
1522701 52.0 4.949e-05 1.042
1522702 52.5 4.568e-05 1.068
1522703 53.0 4.216e-05 1.023
1522704 53.5 3.892e-05 1.028
1522705 54.0 3.592e-05 1.048
1522706 54.5 3.316e-05 1.042
1522707 55.0 3.061e-05 1.046
1522708 55.5 2.859e-05 1.058
1522709 56.0 2.67e-05 1.057
1522710 56.5 2.494e-05 1.04
1522711 57.0 2.33e-05 1.07
1522712 57.5 2.177e-05 1.018
1522713 58.0 2.033e-05 1.075
1522714 58.5 1.899e-05 1.078
1522715 59.0 1.774e-05 1.081
1522716 59.5 1.657e-05 1.056
1522717 60.0 1.548e-05 1.102
1522718 60.5 1.454e-05 1.063
1522719 61.0 1.366e-05 1.043
1522720 61.5 1.283e-05 1.015
1522721 62.0 1.205e-05 0.972
1522722 62.5 1.132e-05 0.978
1522723 63.0 1.064e-05 0.982
1522724 63.5 9.99e-06 1.019
1522725 64.0 9.385e-06 1.03
1522726 64.5 8.816e-06 1.003
1522727 65.0 8.297e-06 1.048
1522728 65.5 7.774e-06 1.116
1522729 66.0 7.285e-06 1.179
1522730 66.5 6.827e-06 1.245
1522731 67.0 6.398e-06 1.25
1522732 67.5 5.996e-06 1.296
1522733 68.0 5.619e-06 1.25
1522734 68.5 5.267e-06 1.183
1522735 69.0 4.936e-06 1.143
1522736 69.5 4.627e-06 1.127
1522737 70.0 4.352e-06 1.103
1522738 70.5 4.07e-06 1.155
1522739 71.0 3.806e-06 1.141
1522740 71.5 3.559e-06 1.235
1522741 72.0 3.328e-06 1.155
1522742 72.5 3.112e-06 1.074
1522743 73.0 2.911e-06 1.085
1522744 73.5 2.722e-06 1.133
1522745 74.0 2.546e-06 1.032
1522746 74.5 2.381e-06 1.082
1522747 75.0 2.226e-06 1.051
1522748 75.5 2.07e-06 1.05
1522749 76.0 1.925e-06 1.059
1522750 76.5 1.791e-06 1.049
1522751 77.0 1.666e-06 1.04
1522752 77.5 1.551e-06 1.072
1522753 78.0 1.444e-06 1.019
1522754 78.5 1.345e-06 0.952
1522755 79.0 1.253e-06 0.976
1522756 79.5 1.168e-06 1.011
1522757 80.0 1.089e-06 0.995
1522758 80.5 1.017e-06 1.003
1522759 81.0 9.512e-07 0.967
1522760 81.5 8.895e-07 1.021
1522761 82.0 8.319e-07 0.943
1522762 82.5 7.78e-07 0.979
1522763 83.0 7.276e-07 1.038
1522764 83.5 6.805e-07 0.907
1522765 84.0 6.364e-07 0.943
1522766 84.5 5.953e-07 0.98
1522767 85.0 5.568e-07 1.036
1522768 85.5 5.2e-07 0.99
1522769 86.0 4.85e-07 1.063
1522770 86.5 4.524e-07 1.161
1522771 87.0 4.22e-07 1.136
1522772 87.5 3.936e-07 1.179
1522773 88.0 3.672e-07 1.115
1522774 88.5 3.425e-07 1.235
1522775 89.0 3.195e-07 1.146
1522776 89.5 2.981e-07 1.214
1522777 90.0 2.781e-07 1.218
1522778 90.5 2.589e-07 1.199
1522779 91.0 2.407e-07 0.966
1522780 91.5 2.237e-07 0.924
1522781 92.0 2.08e-07 0.879
1522782 92.5 1.933e-07 0.932
1522783 93.0 1.797e-07 0.994
1522784 93.5 1.67e-07 0.944
1522785 94.0 1.553e-07 0.886
1522786 94.5 1.444e-07 0.954
1522787 95.0 1.342e-07 1.042
1522788 95.5 1.246e-07 1.045
1522789 96.0 1.155e-07 0.96
1522790 96.5 1.071e-07 0.94
1522791 97.0 9.93e-08 0.926
1522792 97.5 9.207e-08 0.831
1522793 98.0 8.538e-08 1.009
1522794 98.5 7.917e-08 1.032
1522795 99.0 7.341e-08 1.021
1522796 99.5 6.808e-08 1.039
1522797 100.0 6.314e-08 0.797
1522798 100.5 5.852e-08 0.882
1522799 101.0 5.421e-08 0.963
1522800 101.5 5.022e-08 0.895
1522801 102.0 4.652e-08 0.856
1522802 102.5 4.31e-08 0.878
1522803 103.0 3.992e-08 0.948
1522804 103.5 3.698e-08 0.894
1522805 104.0 3.426e-08 0.759
1522806 104.5 3.174e-08 0.767
1522807 105.0 2.94e-08 0.724
1522808 105.5 2.719e-08 0.758
1522809 106.0 2.511e-08 0.812
1522810 106.5 2.318e-08 0.817
1522811 107.0 2.141e-08 0.57
1522812 107.5 1.977e-08 0.578
1522813 108.0 1.825e-08 0.597
1522814 108.5 1.686e-08 0.473
1522815 109.0 1.557e-08 0.588
1522816 109.5 1.438e-08 0.572
1522817 110.0 1.328e-08 0.499
1522818 110.5 1.226e-08 0.457
1522819 111.0 1.131e-08 0.46
1522820 111.5 1.043e-08 0.488
1522821 112.0 9.628e-09 0.464
1522822 112.5 8.885e-09 0.432
1522823 113.0 8.199e-09 0.514
1522824 113.5 7.566e-09 0.315
1522825 114.0 6.983e-09 0.433
1522826 114.5 6.444e-09 0.48
1522827 115.0 5.947e-09 0.673
1522828 115.5 5.508e-09 0.534
1522829 116.0 5.115e-09 0.676
1522830 116.5 4.751e-09 0.692
1522831 117.0 4.413e-09 0.698
1522832 117.5 4.1e-09 0.797
1522833 118.0 3.809e-09 0.763
1522834 118.5 3.538e-09 0.716
1522835 119.0 3.288e-09 0.678
1522836 119.5 3.055e-09 0.762
1522837 120.0 2.839e-09 0.827
1522838 120.5 2.642e-09 0.769
1522839 121.0 2.462e-09 0.569
1522840 121.5 2.294e-09 0.728
1522841 122.0 2.138e-09 0.771
1522842 122.5 1.992e-09 0.839
1522843 123.0 1.857e-09 0.812
1522844 123.5 1.731e-09 0.918
1522845 124.0 1.613e-09 0.959
1522846 124.5 1.504e-09 1.117
1522847 125.0 1.402e-09 1.246
1522848 125.5 1.31e-09 1.261
1522849 126.0 1.227e-09 1.226
1522850 126.5 1.15e-09 1.412
1522851 127.0 1.077e-09 1.352
1522852 127.5 1.009e-09 1.316
1522853 128.0 9.451e-10 1.399
1522854 128.5 8.854e-10 1.377
1522855 129.0 8.295e-10 1.218
1522856 129.5 7.772e-10 0.999
1522857 130.0 7.281e-10 0.906
1522858 130.5 6.839e-10 1.018
1522859 131.0 6.437e-10 1.082
1522860 131.5 6.059e-10 1.084
1522861 132.0 5.703e-10 0.981
1522862 132.5 5.368e-10 0.915
1522863 133.0 5.053e-10 0.863
1522864 133.5 4.757e-10 0.962
1522865 134.0 4.478e-10 0.907
1522866 134.5 4.215e-10 1.079
1522867 135.0 3.968e-10 1.304
1522868 135.5 3.739e-10 1.044
1522869 136.0 3.527e-10 1.055
1522870 136.5 3.327e-10 1.025
1522871 137.0 3.139e-10 1.055
1522872 137.5 2.961e-10 0.805
1522873 138.0 2.793e-10 0.798
1522874 138.5 2.635e-10 0.861
1522875 139.0 2.485e-10 0.785
1522876 139.5 2.344e-10 0.793
1522877 140.0 2.212e-10 0.892
1522878 140.5 2.089e-10 1.049
1522879 141.0 1.976e-10 1.301
1522880 141.5 1.869e-10 1.248
1522881 142.0 1.768e-10 1.025
1522882 142.5 1.672e-10 1.088
1522883 143.0 1.582e-10 1.015
1522884 143.5 1.496e-10 0.954
1522885 144.0 1.415e-10 0.678
1522886 144.5 1.339e-10 0.801
1522887 145.0 1.266e-10 0.908
1522888 145.5 1.199e-10 0.996
1522889 146.0 1.137e-10 0.911
1522890 146.5 1.078e-10 0.799
1522891 147.0 1.022e-10 0.574
1522892 147.5 9.686e-11 0.52
1522893 148.0 9.182e-11 0.279
1522894 148.5 8.705e-11 0.448
1522895 149.0 8.252e-11 0.422
1522896 149.5 7.823e-11 0.385
1522897 150.0 7.416e-11 0.231
1522898 150.5 7.037e-11 0.172
1522899 151.0 6.681e-11 0.179
1522900 151.5 6.344e-11 0.11
1522901 152.0 6.023e-11 0.202
1522902 152.5 5.719e-11 0.128
1522903 153.0 5.43e-11 0.1
1522904 153.5 5.156e-11 0.1
1522905 154.0 4.896e-11 0.237
1522906 154.5 4.649e-11 0.259
1522907 155.0 4.414e-11 0.33
1522908 155.5 4.194e-11 0.368
1522909 156.0 3.987e-11 0.36
1522910 156.5 3.79e-11 0.538
1522911 157.0 3.603e-11 0.584
1522912 157.5 3.425e-11 0.621
1522913 158.0 3.256e-11 0.516
1522914 158.5 3.095e-11 0.511
1522915 159.0 2.942e-11 0.704
1522916 159.5 2.797e-11 0.834
1522917 160.0 2.659e-11 0.973
1522918 160.5 2.531e-11 1.003
1522919 161.0 2.41e-11 1.127
1522920 161.5 2.295e-11 1.022
1522921 162.0 2.185e-11 1.272
1522922 162.5 2.081e-11 1.359
1522923 163.0 1.982e-11 1.076
1522924 163.5 1.887e-11 1.091
1522925 164.0 1.797e-11 0.95
1522926 164.5 1.712e-11 0.956
1522927 165.0 1.63e-11 0.838
1522928 165.5 1.554e-11 0.877
1522929 166.0 1.482e-11 0.813
1522930 166.5 1.414e-11 0.774
1522931 167.0 1.348e-11 0.64
1522932 167.5 1.286e-11 0.644
1522933 168.0 1.227e-11 0.781
1522934 168.5 1.17e-11 0.799
1522935 169.0 1.116e-11 0.679
1522936 169.5 1.065e-11 0.872
1522937 170.0 1.016e-11 0.964
1522938 170.5 9.699e-12 0.89
1522939 171.0 9.269e-12 0.844
1522940 171.5 8.858e-12 0.731
1522941 172.0 8.466e-12 0.773
1522942 172.5 8.092e-12 0.853
1522943 173.0 7.734e-12 0.806
1522944 173.5 7.393e-12 0.866
1522945 174.0 7.067e-12 0.96
1522946 174.5 6.755e-12 1.01
1522947 175.0 6.457e-12 0.859
1522948 175.5 6.178e-12 0.723
1522949 176.0 5.915e-12 0.807
1522950 176.5 5.663e-12 0.84
1522951 177.0 5.422e-12 0.789
1522952 177.5 5.191e-12 0.865
1522953 178.0 4.97e-12 0.847
1522954 178.5 4.759e-12 0.665
1522955 179.0 4.557e-12 0.619
1522956 179.5 4.364e-12 0.628
1522957 180.0 4.179e-12 0.707
1522958 180.5 4.008e-12 0.73
1522959 181.0 3.85e-12 0.66
1522960 181.5 3.697e-12 0.539
1522961 182.0 3.551e-12 0.564
1522962 182.5 3.41e-12 0.669
1522963 183.0 3.276e-12 0.732
1522964 183.5 3.146e-12 0.674
1522965 184.0 3.022e-12 0.893
1522966 184.5 2.903e-12 0.864
1522967 185.0 2.788e-12 1.053
1522968 185.5 2.678e-12 0.96
1522969 186.0 2.574e-12 1.053
1522970 186.5 2.473e-12 1.128
1522971 187.0 2.377e-12 1.097
1522972 187.5 2.284e-12 1.129
1522973 188.0 2.195e-12 0.98
1522974 188.5 2.109e-12 0.905
1522975 189.0 2.027e-12 0.932
1522976 189.5 1.948e-12 0.997
1522977 190.0 1.873e-12 0.999
1522978 190.5 1.801e-12 1.241
1522979 191.0 1.734e-12 1.1
1522980 191.5 1.669e-12 0.966
1522981 192.0 1.606e-12 0.798
1522982 192.5 1.546e-12 0.875
1522983 193.0 1.488e-12 0.78
1522984 193.5 1.433e-12 0.896
1522985 194.0 1.379e-12 0.693
1522986 194.5 1.328e-12 0.638
1522987 195.0 1.278e-12 0.763
1522988 195.5 1.232e-12 0.896
1522989 196.0 1.188e-12 0.947
1522990 196.5 1.146e-12 1.053
1522991 197.0 1.105e-12 0.95
1522992 197.5 1.066e-12 0.999
1522993 198.0 1.028e-12 0.974
1522994 198.5 9.921e-13 1.115
1522995 199.0 9.57e-13 0.986
1522996 199.5 9.232e-13 1.106
1522997 200.0 8.906e-13 0.961
