 HgtMOLA Denkgm3 DensP
1929142 166.0 1.482e-11 1.165
1929143 166.5 1.414e-11 1.335
1929144 167.0 1.348e-11 1.3
1929145 167.5 1.286e-11 1.233
1929146 168.0 1.227e-11 1.115
1929147 168.5 1.17e-11 1.124
1929148 169.0 1.116e-11 0.878
1929149 169.5 1.065e-11 0.809
1929150 170.0 1.016e-11 0.811
1929151 170.5 9.699e-12 0.741
1929152 171.0 9.269e-12 0.807
1929153 171.5 8.858e-12 0.946
1929154 172.0 8.466e-12 1.092
1929155 172.5 8.092e-12 1.269
1929156 173.0 7.734e-12 1.278
1929157 173.5 7.393e-12 1.17
1929158 174.0 7.067e-12 1.116
1929159 174.5 6.755e-12 1.202
1929160 175.0 6.457e-12 1.348
1929161 175.5 6.178e-12 1.347
1929162 176.0 5.915e-12 1.473
1929163 176.5 5.663e-12 1.653
1929164 177.0 5.422e-12 1.523
1929165 177.5 5.191e-12 1.811
1929166 178.0 4.97e-12 1.657
1929167 178.5 4.759e-12 1.541
1929168 179.0 4.557e-12 1.196
1929169 179.5 4.364e-12 1.168
1929170 180.0 4.179e-12 1.061
1929171 180.5 4.008e-12 1.362
1929172 181.0 3.85e-12 1.413
1929173 181.5 3.697e-12 1.42
1929174 182.0 3.551e-12 1.341
1929175 182.5 3.41e-12 1.271
1929176 183.0 3.276e-12 1.298
1929177 183.5 3.146e-12 1.232
1929178 184.0 3.022e-12 0.98
1929179 184.5 2.903e-12 1.122
1929180 185.0 2.788e-12 1.262
1929181 185.5 2.678e-12 1.068
1929182 186.0 2.574e-12 1.045
1929183 186.5 2.473e-12 0.976
1929184 187.0 2.377e-12 0.868
1929185 187.5 2.284e-12 0.879
1929186 188.0 2.195e-12 0.757
1929187 188.5 2.109e-12 0.843
1929188 189.0 2.027e-12 0.532
1929189 189.5 1.948e-12 0.555
1929190 190.0 1.873e-12 0.459
1929191 190.5 1.801e-12 0.395
1929192 191.0 1.734e-12 0.264
1929193 191.5 1.669e-12 0.284
1929194 192.0 1.606e-12 0.389
1929195 192.5 1.546e-12 0.522
1929196 193.0 1.488e-12 0.745
1929197 193.5 1.433e-12 0.767
1929198 194.0 1.379e-12 0.68
1929199 194.5 1.328e-12 0.605
1929200 195.0 1.278e-12 0.655
1929201 195.5 1.232e-12 0.676
1929202 196.0 1.188e-12 0.714
1929203 196.5 1.146e-12 0.682
1929204 197.0 1.105e-12 0.867
1929205 197.5 1.066e-12 0.933
1929206 198.0 1.028e-12 0.815
1929207 198.5 9.921e-13 0.664
1929208 199.0 9.57e-13 0.724
1929209 199.5 9.232e-13 0.756
1929210 200.0 8.906e-13 0.713
