 HgtMOLA Denkgm3 DensP
278452 79.0 1.253e-06 1.041
278453 79.5 1.168e-06 0.992
278454 80.0 1.089e-06 0.98
278455 80.5 1.017e-06 0.986
278456 81.0 9.512e-07 1.005
278457 81.5 8.895e-07 0.933
278458 82.0 8.319e-07 0.949
278459 82.5 7.78e-07 0.944
278460 83.0 7.276e-07 0.863
278461 83.5 6.805e-07 0.836
278462 84.0 6.364e-07 0.785
278463 84.5 5.953e-07 0.748
278464 85.0 5.568e-07 0.815
278465 85.5 5.2e-07 0.853
278466 86.0 4.85e-07 0.898
278467 86.5 4.524e-07 0.994
278468 87.0 4.22e-07 0.965
278469 87.5 3.936e-07 0.944
278470 88.0 3.672e-07 0.995
278471 88.5 3.425e-07 0.889
278472 89.0 3.195e-07 0.923
278473 89.5 2.981e-07 0.983
278474 90.0 2.781e-07 0.972
278475 90.5 2.589e-07 1.04
278476 91.0 2.407e-07 1.17
278477 91.5 2.237e-07 1.067
278478 92.0 2.08e-07 1.281
278479 92.5 1.933e-07 1.193
278480 93.0 1.797e-07 1.189
278481 93.5 1.67e-07 1.177
278482 94.0 1.553e-07 1.144
278483 94.5 1.444e-07 1.067
278484 95.0 1.342e-07 1.111
278485 95.5 1.246e-07 1.054
278486 96.0 1.155e-07 0.994
278487 96.5 1.071e-07 0.917
278488 97.0 9.93e-08 0.913
278489 97.5 9.207e-08 0.903
278490 98.0 8.538e-08 0.809
278491 98.5 7.917e-08 0.778
278492 99.0 7.341e-08 0.771
278493 99.5 6.808e-08 0.755
278494 100.0 6.314e-08 0.862
278495 100.5 5.852e-08 0.982
278496 101.0 5.421e-08 0.927
278497 101.5 5.022e-08 1.017
278498 102.0 4.652e-08 0.872
278499 102.5 4.31e-08 0.815
278500 103.0 3.992e-08 0.665
278501 103.5 3.698e-08 0.7
278502 104.0 3.426e-08 0.801
278503 104.5 3.174e-08 0.922
278504 105.0 2.94e-08 0.827
278505 105.5 2.719e-08 0.854
278506 106.0 2.511e-08 0.967
278507 106.5 2.318e-08 0.884
278508 107.0 2.141e-08 1.037
278509 107.5 1.977e-08 0.992
278510 108.0 1.825e-08 1.247
278511 108.5 1.686e-08 1.302
278512 109.0 1.557e-08 1.116
278513 109.5 1.438e-08 0.959
278514 110.0 1.328e-08 1.203
278515 110.5 1.226e-08 1.326
278516 111.0 1.131e-08 1.398
278517 111.5 1.043e-08 1.408
278518 112.0 9.628e-09 1.495
278519 112.5 8.885e-09 1.54
278520 113.0 8.199e-09 1.503
278521 113.5 7.566e-09 1.495
278522 114.0 6.983e-09 1.522
278523 114.5 6.444e-09 1.5
278524 115.0 5.947e-09 1.49
278525 115.5 5.508e-09 1.296
278526 116.0 5.115e-09 1.266
278527 116.5 4.751e-09 1.219
278528 117.0 4.413e-09 1.338
278529 117.5 4.1e-09 1.172
278530 118.0 3.809e-09 1.181
278531 118.5 3.538e-09 1.114
278532 119.0 3.288e-09 0.981
278533 119.5 3.055e-09 1.078
278534 120.0 2.839e-09 1.005
278535 120.5 2.642e-09 1.123
278536 121.0 2.462e-09 1.315
278537 121.5 2.294e-09 1.193
278538 122.0 2.138e-09 1.164
278539 122.5 1.992e-09 1.281
278540 123.0 1.857e-09 1.34
278541 123.5 1.731e-09 1.302
278542 124.0 1.613e-09 1.27
278543 124.5 1.504e-09 1.31
278544 125.0 1.402e-09 1.331
278545 125.5 1.31e-09 1.428
278546 126.0 1.227e-09 1.302
278547 126.5 1.15e-09 1.365
278548 127.0 1.077e-09 1.401
278549 127.5 1.009e-09 1.372
278550 128.0 9.451e-10 1.214
278551 128.5 8.854e-10 0.984
278552 129.0 8.295e-10 0.942
278553 129.5 7.772e-10 0.887
278554 130.0 7.281e-10 0.817
278555 130.5 6.839e-10 0.812
278556 131.0 6.437e-10 1.072
278557 131.5 6.059e-10 0.978
278558 132.0 5.703e-10 0.984
278559 132.5 5.368e-10 0.752
278560 133.0 5.053e-10 0.845
278561 133.5 4.757e-10 0.87
278562 134.0 4.478e-10 0.945
278563 134.5 4.215e-10 0.977
278564 135.0 3.968e-10 0.871
278565 135.5 3.739e-10 0.953
278566 136.0 3.527e-10 0.857
278567 136.5 3.327e-10 0.949
278568 137.0 3.139e-10 0.717
278569 137.5 2.961e-10 0.727
278570 138.0 2.793e-10 0.89
278571 138.5 2.635e-10 0.924
278572 139.0 2.485e-10 0.806
278573 139.5 2.344e-10 0.681
278574 140.0 2.212e-10 0.744
278575 140.5 2.089e-10 0.789
278576 141.0 1.976e-10 1.021
278577 141.5 1.869e-10 1.04
278578 142.0 1.768e-10 1.22
278579 142.5 1.672e-10 1.243
278580 143.0 1.582e-10 1.333
278581 143.5 1.496e-10 1.268
278582 144.0 1.415e-10 1.183
278583 144.5 1.339e-10 0.91
278584 145.0 1.266e-10 0.965
278585 145.5 1.199e-10 0.869
278586 146.0 1.137e-10 0.717
278587 146.5 1.078e-10 0.754
278588 147.0 1.022e-10 0.738
278589 147.5 9.686e-11 0.739
278590 148.0 9.182e-11 0.672
278591 148.5 8.705e-11 0.715
278592 149.0 8.252e-11 0.571
278593 149.5 7.823e-11 0.638
278594 150.0 7.416e-11 0.49
278595 150.5 7.037e-11 0.62
278596 151.0 6.681e-11 0.558
278597 151.5 6.344e-11 0.608
278598 152.0 6.023e-11 0.846
278599 152.5 5.719e-11 0.781
278600 153.0 5.43e-11 0.813
278601 153.5 5.156e-11 0.827
278602 154.0 4.896e-11 0.752
278603 154.5 4.649e-11 0.613
278604 155.0 4.414e-11 0.595
278605 155.5 4.194e-11 0.712
278606 156.0 3.987e-11 0.76
278607 156.5 3.79e-11 0.752
278608 157.0 3.603e-11 0.628
278609 157.5 3.425e-11 0.836
278610 158.0 3.256e-11 0.663
278611 158.5 3.095e-11 0.669
278612 159.0 2.942e-11 0.72
278613 159.5 2.797e-11 0.68
278614 160.0 2.659e-11 0.906
278615 160.5 2.531e-11 0.914
278616 161.0 2.41e-11 0.828
278617 161.5 2.295e-11 0.664
278618 162.0 2.185e-11 0.697
278619 162.5 2.081e-11 0.694
278620 163.0 1.982e-11 0.834
278621 163.5 1.887e-11 0.771
278622 164.0 1.797e-11 0.917
278623 164.5 1.712e-11 0.822
278624 165.0 1.63e-11 0.833
278625 165.5 1.554e-11 0.812
278626 166.0 1.482e-11 0.873
278627 166.5 1.414e-11 0.884
278628 167.0 1.348e-11 0.73
278629 167.5 1.286e-11 0.552
278630 168.0 1.227e-11 0.373
278631 168.5 1.17e-11 0.372
278632 169.0 1.116e-11 0.329
278633 169.5 1.065e-11 0.412
278634 170.0 1.016e-11 0.228
278635 170.5 9.699e-12 0.313
278636 171.0 9.269e-12 0.4
278637 171.5 8.858e-12 0.252
278638 172.0 8.466e-12 0.183
278639 172.5 8.092e-12 0.324
278640 173.0 7.734e-12 0.341
278641 173.5 7.393e-12 0.436
278642 174.0 7.067e-12 0.609
278643 174.5 6.755e-12 0.484
278644 175.0 6.457e-12 0.539
278645 175.5 6.178e-12 0.433
278646 176.0 5.915e-12 0.375
278647 176.5 5.663e-12 0.317
278648 177.0 5.422e-12 0.307
278649 177.5 5.191e-12 0.277
278650 178.0 4.97e-12 0.134
278651 178.5 4.759e-12 0.249
278652 179.0 4.557e-12 0.286
278653 179.5 4.364e-12 0.321
278654 180.0 4.179e-12 0.353
278655 180.5 4.008e-12 0.309
278656 181.0 3.85e-12 0.497
278657 181.5 3.697e-12 0.559
278658 182.0 3.551e-12 0.64
278659 182.5 3.41e-12 0.685
278660 183.0 3.276e-12 0.799
278661 183.5 3.146e-12 0.832
278662 184.0 3.022e-12 0.847
278663 184.5 2.903e-12 0.86
278664 185.0 2.788e-12 0.897
278665 185.5 2.678e-12 1.005
278666 186.0 2.574e-12 1.115
278667 186.5 2.473e-12 1.328
278668 187.0 2.377e-12 1.285
278669 187.5 2.284e-12 1.422
278670 188.0 2.195e-12 1.491
278671 188.5 2.109e-12 1.744
278672 189.0 2.027e-12 1.634
278673 189.5 1.948e-12 1.558
278674 190.0 1.873e-12 1.354
278675 190.5 1.801e-12 1.324
278676 191.0 1.734e-12 1.14
278677 191.5 1.669e-12 1.118
278678 192.0 1.606e-12 0.984
278679 192.5 1.546e-12 0.963
278680 193.0 1.488e-12 0.982
278681 193.5 1.433e-12 1.021
278682 194.0 1.379e-12 1.064
278683 194.5 1.328e-12 1.382
278684 195.0 1.278e-12 1.615
278685 195.5 1.232e-12 1.506
278686 196.0 1.188e-12 1.455
278687 196.5 1.146e-12 1.389
278688 197.0 1.105e-12 1.583
278689 197.5 1.066e-12 1.593
278690 198.0 1.028e-12 1.717
278691 198.5 9.921e-13 1.914
278692 199.0 9.57e-13 2.03
278693 199.5 9.232e-13 1.888
278694 200.0 8.906e-13 1.606
