 HgtMOLA Denkgm3 DensP
1286487 39.5 0.0002872 0.949
1286488 40.0 0.000271 0.927
1286489 40.5 0.000254 0.934
1286490 41.0 0.0002381 0.928
1286491 41.5 0.0002232 0.935
1286492 42.0 0.0002093 0.927
1286493 42.5 0.0001962 0.933
1286494 43.0 0.000184 0.944
1286495 43.5 0.0001725 0.967
1286496 44.0 0.0001618 0.963
1286497 44.5 0.0001517 0.985
1286498 45.0 0.0001423 0.989
1286499 45.5 0.0001322 1.016
1286500 46.0 0.0001228 1.006
1286501 46.5 0.0001141 0.963
1286502 47.0 0.000106 0.984
1286503 47.5 9.848e-05 1.024
1286504 48.0 9.15e-05 0.994
1286505 48.5 8.501e-05 1.008
1286506 49.0 7.899e-05 0.999
1286507 49.5 7.339e-05 0.981
1286508 50.0 6.82e-05 0.992
1286509 50.5 6.294e-05 0.999
1286510 51.0 5.809e-05 0.954
1286511 51.5 5.362e-05 0.928
1286512 52.0 4.949e-05 0.874
1286513 52.5 4.568e-05 0.896
1286514 53.0 4.216e-05 0.926
1286515 53.5 3.892e-05 0.925
1286516 54.0 3.592e-05 0.946
1286517 54.5 3.316e-05 0.954
1286518 55.0 3.061e-05 0.979
1286519 55.5 2.859e-05 0.995
1286520 56.0 2.67e-05 0.97
1286521 56.5 2.494e-05 1.001
1286522 57.0 2.33e-05 0.987
1286523 57.5 2.177e-05 0.95
1286524 58.0 2.033e-05 0.972
1286525 58.5 1.899e-05 1.013
1286526 59.0 1.774e-05 0.972
1286527 59.5 1.657e-05 0.994
1286528 60.0 1.548e-05 0.938
1286529 60.5 1.454e-05 0.94
1286530 61.0 1.366e-05 0.974
1286531 61.5 1.283e-05 0.966
1286532 62.0 1.205e-05 0.99
1286533 62.5 1.132e-05 0.972
1286534 63.0 1.064e-05 0.987
1286535 63.5 9.99e-06 0.966
1286536 64.0 9.385e-06 0.974
1286537 64.5 8.816e-06 0.959
1286538 65.0 8.297e-06 0.972
1286539 65.5 7.774e-06 0.991
1286540 66.0 7.285e-06 0.958
1286541 66.5 6.827e-06 0.941
1286542 67.0 6.398e-06 0.902
1286543 67.5 5.996e-06 0.959
1286544 68.0 5.619e-06 0.925
1286545 68.5 5.267e-06 0.936
1286546 69.0 4.936e-06 0.936
1286547 69.5 4.627e-06 0.974
1286548 70.0 4.352e-06 1.048
1286549 70.5 4.07e-06 1.085
1286550 71.0 3.806e-06 1.06
1286551 71.5 3.559e-06 1.044
1286552 72.0 3.328e-06 1.197
1286553 72.5 3.112e-06 1.212
1286554 73.0 2.911e-06 1.234
1286555 73.5 2.722e-06 1.232
1286556 74.0 2.546e-06 1.24
1286557 74.5 2.381e-06 1.227
1286558 75.0 2.226e-06 1.228
1286559 75.5 2.07e-06 1.231
1286560 76.0 1.925e-06 1.211
1286561 76.5 1.791e-06 1.274
1286562 77.0 1.666e-06 1.299
1286563 77.5 1.551e-06 1.291
1286564 78.0 1.444e-06 1.239
1286565 78.5 1.345e-06 1.141
1286566 79.0 1.253e-06 1.02
1286567 79.5 1.168e-06 1.05
1286568 80.0 1.089e-06 1.036
1286569 80.5 1.017e-06 1.033
1286570 81.0 9.512e-07 1.0
1286571 81.5 8.895e-07 0.961
1286572 82.0 8.319e-07 0.989
1286573 82.5 7.78e-07 1.021
1286574 83.0 7.276e-07 0.959
1286575 83.5 6.805e-07 1.128
1286576 84.0 6.364e-07 1.153
1286577 84.5 5.953e-07 1.143
1286578 85.0 5.568e-07 1.08
1286579 85.5 5.2e-07 1.015
1286580 86.0 4.85e-07 1.001
1286581 86.5 4.524e-07 1.029
1286582 87.0 4.22e-07 0.979
1286583 87.5 3.936e-07 1.052
1286584 88.0 3.672e-07 1.043
1286585 88.5 3.425e-07 1.072
1286586 89.0 3.195e-07 1.103
1286587 89.5 2.981e-07 1.055
1286588 90.0 2.781e-07 1.195
1286589 90.5 2.589e-07 1.214
1286590 91.0 2.407e-07 1.201
1286591 91.5 2.237e-07 1.016
1286592 92.0 2.08e-07 1.026
1286593 92.5 1.933e-07 1.093
1286594 93.0 1.797e-07 1.056
1286595 93.5 1.67e-07 1.224
1286596 94.0 1.553e-07 1.219
1286597 94.5 1.444e-07 1.263
1286598 95.0 1.342e-07 1.319
1286599 95.5 1.246e-07 1.356
1286600 96.0 1.155e-07 1.307
1286601 96.5 1.071e-07 1.386
1286602 97.0 9.93e-08 1.448
1286603 97.5 9.207e-08 1.449
1286604 98.0 8.538e-08 1.246
1286605 98.5 7.917e-08 1.289
1286606 99.0 7.341e-08 1.31
1286607 99.5 6.808e-08 1.52
1286608 100.0 6.314e-08 1.447
1286609 100.5 5.852e-08 1.454
1286610 101.0 5.421e-08 1.439
1286611 101.5 5.022e-08 1.238
1286612 102.0 4.652e-08 1.312
1286613 102.5 4.31e-08 1.326
1286614 103.0 3.992e-08 1.175
1286615 103.5 3.698e-08 1.158
1286616 104.0 3.426e-08 1.307
1286617 104.5 3.174e-08 1.273
1286618 105.0 2.94e-08 1.472
1286619 105.5 2.719e-08 1.369
1286620 106.0 2.511e-08 1.371
1286621 106.5 2.318e-08 1.312
1286622 107.0 2.141e-08 1.247
1286623 107.5 1.977e-08 1.314
1286624 108.0 1.825e-08 1.459
1286625 108.5 1.686e-08 1.523
1286626 109.0 1.557e-08 1.59
1286627 109.5 1.438e-08 1.542
1286628 110.0 1.328e-08 1.656
1286629 110.5 1.226e-08 1.67
1286630 111.0 1.131e-08 1.574
1286631 111.5 1.043e-08 1.656
1286632 112.0 9.628e-09 1.67
1286633 112.5 8.885e-09 1.862
1286634 113.0 8.199e-09 1.714
1286635 113.5 7.566e-09 1.553
1286636 114.0 6.983e-09 1.509
1286637 114.5 6.444e-09 1.714
1286638 115.0 5.947e-09 1.686
1286639 115.5 5.508e-09 1.903
1286640 116.0 5.115e-09 1.928
1286641 116.5 4.751e-09 1.984
1286642 117.0 4.413e-09 2.129
1286643 117.5 4.1e-09 1.804
1286644 118.0 3.809e-09 1.81
1286645 118.5 3.538e-09 1.713
1286646 119.0 3.288e-09 1.807
1286647 119.5 3.055e-09 1.803
1286648 120.0 2.839e-09 1.856
1286649 120.5 2.642e-09 1.671
1286650 121.0 2.462e-09 1.772
1286651 121.5 2.294e-09 1.909
1286652 122.0 2.138e-09 1.735
1286653 122.5 1.992e-09 1.908
1286654 123.0 1.857e-09 1.839
1286655 123.5 1.731e-09 2.104
1286656 124.0 1.613e-09 1.963
1286657 124.5 1.504e-09 2.036
1286658 125.0 1.402e-09 1.879
1286659 125.5 1.31e-09 1.853
1286660 126.0 1.227e-09 1.95
1286661 126.5 1.15e-09 1.943
1286662 127.0 1.077e-09 1.82
1286663 127.5 1.009e-09 1.912
1286664 128.0 9.451e-10 1.745
1286665 128.5 8.854e-10 1.889
1286666 129.0 8.295e-10 1.812
1286667 129.5 7.772e-10 1.934
1286668 130.0 7.281e-10 2.067
1286669 130.5 6.839e-10 1.701
1286670 131.0 6.437e-10 1.365
1286671 131.5 6.059e-10 1.366
1286672 132.0 5.703e-10 1.045
1286673 132.5 5.368e-10 1.019
1286674 133.0 5.053e-10 1.074
1286675 133.5 4.757e-10 1.238
1286676 134.0 4.478e-10 1.19
1286677 134.5 4.215e-10 1.139
1286678 135.0 3.968e-10 1.267
1286679 135.5 3.739e-10 1.397
1286680 136.0 3.527e-10 1.516
1286681 136.5 3.327e-10 1.18
1286682 137.0 3.139e-10 1.164
1286683 137.5 2.961e-10 1.207
1286684 138.0 2.793e-10 1.158
1286685 138.5 2.635e-10 1.345
1286686 139.0 2.485e-10 1.347
1286687 139.5 2.344e-10 1.629
1286688 140.0 2.212e-10 1.476
1286689 140.5 2.089e-10 1.232
1286690 141.0 1.976e-10 1.231
1286691 141.5 1.869e-10 1.487
1286692 142.0 1.768e-10 1.258
1286693 142.5 1.672e-10 1.419
1286694 143.0 1.582e-10 1.3
1286695 143.5 1.496e-10 1.236
1286696 144.0 1.415e-10 1.355
1286697 144.5 1.339e-10 1.313
1286698 145.0 1.266e-10 1.08
1286699 145.5 1.199e-10 1.013
1286700 146.0 1.137e-10 1.185
1286701 146.5 1.078e-10 1.036
1286702 147.0 1.022e-10 1.166
1286703 147.5 9.686e-11 0.978
1286704 148.0 9.182e-11 1.211
1286705 148.5 8.705e-11 1.328
1286706 149.0 8.252e-11 1.508
1286707 149.5 7.823e-11 1.327
1286708 150.0 7.416e-11 1.508
1286709 150.5 7.037e-11 1.44
1286710 151.0 6.681e-11 1.397
1286711 151.5 6.344e-11 1.323
1286712 152.0 6.023e-11 1.437
1286713 152.5 5.719e-11 1.435
1286714 153.0 5.43e-11 1.537
1286715 153.5 5.156e-11 1.528
1286716 154.0 4.896e-11 1.773
1286717 154.5 4.649e-11 1.5
1286718 155.0 4.414e-11 1.46
1286719 155.5 4.194e-11 1.016
1286720 156.0 3.987e-11 1.009
1286721 156.5 3.79e-11 0.839
1286722 157.0 3.603e-11 0.893
1286723 157.5 3.425e-11 0.732
1286724 158.0 3.256e-11 0.507
1286725 158.5 3.095e-11 0.486
1286726 159.0 2.942e-11 0.478
1286727 159.5 2.797e-11 0.533
1286728 160.0 2.659e-11 0.463
1286729 160.5 2.531e-11 0.442
1286730 161.0 2.41e-11 0.537
1286731 161.5 2.295e-11 0.623
1286732 162.0 2.185e-11 0.719
1286733 162.5 2.081e-11 0.735
1286734 163.0 1.982e-11 0.835
1286735 163.5 1.887e-11 0.814
1286736 164.0 1.797e-11 0.789
1286737 164.5 1.712e-11 0.772
1286738 165.0 1.63e-11 0.741
1286739 165.5 1.554e-11 0.811
1286740 166.0 1.482e-11 0.6
1286741 166.5 1.414e-11 0.745
1286742 167.0 1.348e-11 0.783
1286743 167.5 1.286e-11 0.708
1286744 168.0 1.227e-11 0.816
1286745 168.5 1.17e-11 0.895
1286746 169.0 1.116e-11 0.962
1286747 169.5 1.065e-11 0.969
1286748 170.0 1.016e-11 0.995
1286749 170.5 9.699e-12 1.083
1286750 171.0 9.269e-12 0.981
1286751 171.5 8.858e-12 0.946
1286752 172.0 8.466e-12 0.851
1286753 172.5 8.092e-12 1.031
1286754 173.0 7.734e-12 1.208
1286755 173.5 7.393e-12 1.044
1286756 174.0 7.067e-12 1.195
1286757 174.5 6.755e-12 1.3
1286758 175.0 6.457e-12 1.704
1286759 175.5 6.178e-12 1.476
1286760 176.0 5.915e-12 1.607
1286761 176.5 5.663e-12 1.673
1286762 177.0 5.422e-12 1.516
1286763 177.5 5.191e-12 1.202
1286764 178.0 4.97e-12 1.222
1286765 178.5 4.759e-12 1.305
1286766 179.0 4.557e-12 1.093
1286767 179.5 4.364e-12 0.874
1286768 180.0 4.179e-12 0.909
1286769 180.5 4.008e-12 1.098
1286770 181.0 3.85e-12 0.996
1286771 181.5 3.697e-12 1.054
1286772 182.0 3.551e-12 1.025
1286773 182.5 3.41e-12 0.976
1286774 183.0 3.276e-12 1.235
1286775 183.5 3.146e-12 1.323
1286776 184.0 3.022e-12 1.316
1286777 184.5 2.903e-12 1.607
1286778 185.0 2.788e-12 1.589
1286779 185.5 2.678e-12 1.403
1286780 186.0 2.574e-12 1.212
1286781 186.5 2.473e-12 1.276
1286782 187.0 2.377e-12 1.361
1286783 187.5 2.284e-12 1.374
1286784 188.0 2.195e-12 1.427
1286785 188.5 2.109e-12 1.617
1286786 189.0 2.027e-12 1.675
1286787 189.5 1.948e-12 1.745
1286788 190.0 1.873e-12 1.615
1286789 190.5 1.801e-12 1.525
1286790 191.0 1.734e-12 1.712
1286791 191.5 1.669e-12 1.837
1286792 192.0 1.606e-12 1.904
1286793 192.5 1.546e-12 2.206
1286794 193.0 1.488e-12 1.999
1286795 193.5 1.433e-12 1.838
1286796 194.0 1.379e-12 1.636
1286797 194.5 1.328e-12 1.609
1286798 195.0 1.278e-12 1.621
1286799 195.5 1.232e-12 1.653
1286800 196.0 1.188e-12 1.512
1286801 196.5 1.146e-12 1.401
1286802 197.0 1.105e-12 1.192
1286803 197.5 1.066e-12 1.378
1286804 198.0 1.028e-12 1.281
1286805 198.5 9.921e-13 1.547
1286806 199.0 9.57e-13 1.803
1286807 199.5 9.232e-13 1.804
1286808 200.0 8.906e-13 1.691
